"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Conde",2020-04-30,"nowcast",0.491217581784936,2.08426047318584,0.834230521394206,1.3759224216938,1.14073868767109,1.22392234427933,0.54898359505438,0.362745098039216
"PB-Conde",2020-05-01,"nowcast",0.397241781605766,1.87396778420837,0.739790665735965,1.28167918779785,1.13400130900464,1.20119169751961,0.500349765894996,0.375700934579439
"PB-Conde",2020-05-02,"nowcast",0.513553590156947,2.00100993797946,0.874964076497259,1.43207471780008,1.14906946813567,1.19314762785222,0.534279754695088,0.377358490566038
"PB-Conde",2020-05-03,"nowcast",0.409227646835108,1.87797573423644,0.760569027149266,1.32473277154636,1.13549451311427,1.1893872625778,0.473354793862671,0.36078431372549
"PB-Conde",2020-05-04,"nowcast",0.495710149413111,1.99931997788052,0.869464543017739,1.35050599291372,1.13649995164235,1.21007173450174,0.483816177478706,0.348571428571429
"PB-Conde",2020-05-05,"nowcast",0.426531995594468,2.050298114721,0.83939384222929,1.35759391312736,1.18126790420881,1.29729610359204,0.541099781090257,0.284
"PB-Conde",2020-05-06,"nowcast",0.343087825527906,1.86347331623557,0.849135087070406,1.35890212872728,1.16409148331587,1.26417288618028,0.520138695610264,0.322641509433962
"PB-Conde",2020-05-07,"nowcast",0.622265081915212,2.15669042651487,0.777199298091092,1.32061245721847,1.22591728458154,1.3250701792553,0.508997652729851,0.282
"PB-Conde",2020-05-08,"nowcast",0.562178250735077,2.04301137480634,0.983917174094784,1.49917959028106,1.29707046761397,1.36894660779762,0.524790642653006,0.201941747572816
"PB-Conde",2020-05-09,"nowcast",0.498450931564973,2.17956168359442,0.92896164485544,1.4758774111442,1.28710822357154,1.37699639788788,0.577512231324263,0.245098039215686
"PB-Conde",2020-05-10,"nowcast",0.675574060529119,2.08541760311733,0.956052061794713,1.46487970804901,1.32113919453561,1.35203601013954,0.45703643679671,0.203921568627451
"PB-Conde",2020-05-11,"nowcast",0.535916527895637,1.96821212094619,0.909926250295513,1.43332095562201,1.24899766010389,1.32029850130718,0.511543422345391,0.255769230769231
