"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Água Branca",2020-03-18,"nowcast",1,1,1,1,1,1
"PI-Água Branca",2020-03-19,"nowcast",0,1,0,1,0.5,0.5
"PI-Água Branca",2020-03-20,"nowcast",0,1,0,0,0,0.4
"PI-Água Branca",2020-03-21,"nowcast",0,1,0,0,0,0.416666666666667
"PI-Água Branca",2020-03-22,"nowcast",0,1,0,0,0,0.421052631578947
"PI-Água Branca",2020-03-23,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Água Branca",2020-03-24,"nowcast",0,1,0,0,0,0.382352941176471
"PI-Água Branca",2020-03-25,"nowcast",0,1,0,0,0,0.304347826086957
"PI-Água Branca",2020-03-26,"nowcast",0,1,0,0,0,0.25
"PI-Água Branca",2020-03-27,"nowcast",0,1,0,0,0,0.194029850746269
"PI-Água Branca",2020-03-28,"nowcast",0,1,0,0,0,0.217948717948718
"PI-Água Branca",2020-03-29,"nowcast",0,1,0,0,0,0.211111111111111
"PI-Água Branca",2020-03-30,"nowcast",0,1,0,0,0,0.3
"PI-Água Branca",2020-03-31,"nowcast",0,1,0,0,0,0.25
"PI-Água Branca",2020-04-01,"nowcast",0,1,0,0,0,0.319526627218935
"PI-Água Branca",2020-04-02,"nowcast",0,1,0,0,0,0.27
"PI-Água Branca",2020-04-03,"nowcast",0,1,0,0,0,0.282786885245902
"PI-Água Branca",2020-04-04,"nowcast",0,1,0,0,0,0.359322033898305
"PI-Água Branca",2020-04-05,"nowcast",0,1,0,0,0,0.331491712707182
"PI-Água Branca",2020-04-06,"nowcast",0,1,0,0,0,0.38785046728972
"PI-Água Branca",2020-04-07,"nowcast",0,1,0,0,0,0.385068762278978
"PI-Água Branca",2020-04-08,"nowcast",0,1,0,0,0,0.432478632478632
"PI-Água Branca",2020-04-09,"nowcast",0,1,0,0,0,0.417047184170472
"PI-Água Branca",2020-04-10,"nowcast",0,1,0,0,0,0.451657458563536
"PI-Água Branca",2020-04-11,"nowcast",0,1,0,0,0,0.513924050632911
"PI-Água Branca",2020-04-12,"nowcast",0,2,0,0,0,0.591013824884793
"PI-Água Branca",2020-04-13,"nowcast",0,2,0,0,0,0.639308855291577
"PI-Água Branca",2020-04-14,"nowcast",0,2,0,1,1,0.713097713097713
"PI-Água Branca",2020-04-15,"nowcast",0,2,0,1,1,0.835546475995914
"PI-Água Branca",2020-04-16,"nowcast",0,2,0,1,1,0.904040404040404
"PI-Água Branca",2020-04-17,"nowcast",0,2,0,1,1,1.01103309929789
"PI-Água Branca",2020-04-18,"nowcast",0,2,0,1,1,1.03303303303303
"PI-Água Branca",2020-04-19,"nowcast",0,3,0,1,1,1.116
"PI-Água Branca",2020-04-20,"nowcast",0,3,0,1,1,1.163
"PI-Água Branca",2020-04-21,"nowcast",0,3,0,1,1,1.164
"PI-Água Branca",2020-04-22,"nowcast",0,3,0,1,1,1.295
"PI-Água Branca",2020-04-23,"nowcast",0,3,0,1,1,1.353
"PI-Água Branca",2020-04-24,"nowcast",0,3,0,1,1,1.404
"PI-Água Branca",2020-04-25,"nowcast",0,3,1,2,2,1.6
"PI-Água Branca",2020-04-26,"nowcast",0,3,0,1,1,1.582
"PI-Água Branca",2020-04-27,"nowcast",0,4,1,2,2,1.721
"PI-Água Branca",2020-04-28,"nowcast",0,4,1,2,2,1.875
"PI-Água Branca",2020-04-29,"nowcast",0,4,1,2,2,2.024
"PI-Água Branca",2020-04-30,"nowcast",0,4,1,2,2,2.076
"PI-Água Branca",2020-05-01,"nowcast",0,4,1,2,2,2.179
"PI-Água Branca",2020-05-02,"nowcast",0,4,0,2,2,2.352
"PI-Água Branca",2020-05-03,"nowcast",0,5,0,2,2,2.472
"PI-Água Branca",2020-05-04,"nowcast",0,5,0,2,2,2.58
"PI-Água Branca",2020-05-05,"nowcast",0,5,1,3,3,2.681
"PI-Água Branca",2020-05-06,"nowcast",0,5,1,3,3,2.795
"PI-Água Branca",2020-05-07,"nowcast",0,5,1,3,3,2.975
"PI-Água Branca",2020-05-08,"nowcast",0,5,1,3,3,3.047
"PI-Água Branca",2020-05-09,"nowcast",0,5,1,3,3,3.221
"PI-Água Branca",2020-05-10,"nowcast",1,6,1,3,3,3.603
"PI-Água Branca",2020-05-11,"nowcast",0,6,2,4,4,3.799
"PI-Água Branca",2020-05-12,"nowcast",1,7,2,4,4,4.242
"PI-Água Branca",2020-05-13,"nowcast",1,7,1,4,4,4.513
"PI-Água Branca",2020-05-14,"nowcast",1,7,3,5,5,4.692
"PI-Água Branca",2020-05-15,"nowcast",2,8,3,5,5,4.84
"PI-Água Branca",2020-05-16,"nowcast",2,8,3,5,5,4.816
"PI-Água Branca",2020-05-17,"nowcast",1,7,3,5,4,4.623
"PI-Água Branca",2020-05-18,"nowcast",1,7,3,5,4,4.443
"PI-Água Branca",2020-05-19,"nowcast",1,7,2,4,4,4.283
"PI-Água Branca",2020-05-20,"nowcast",0,6,2,4,4,3.964
"PI-Água Branca",2020-05-21,"nowcast",1,6,2,4,4,3.681
"PI-Água Branca",2020-05-22,"nowcast",0,6,2,4,3,3.369
"PI-Água Branca",2020-05-23,"nowcast",0,5,1,3,3,3.081
"PI-Água Branca",2020-05-24,"nowcast",0,5,1,3,3,2.875
"PI-Água Branca",2020-05-25,"nowcast",1,5,2,3,3,2.661
"PI-Água Branca",2020-05-26,"nowcast",0,5,1,3,3,2.734
"PI-Água Branca",2020-05-27,"nowcast",0,5,0,2,2,2.657
"PI-Água Branca",2020-05-28,"nowcast",0,5,1,3,3,2.739
"PI-Água Branca",2020-05-29,"nowcast",0,5,0,2,2,2.641
"PI-Água Branca",2020-05-30,"nowcast",0,5,0,2,2,2.587
"PI-Água Branca",2020-05-31,"nowcast",0,5,0,2,2,2.548
"PI-Água Branca",2020-06-01,"nowcast",0,5,1,3,3,2.718
"PI-Água Branca",2020-06-02,"nowcast",0,5,1,3,3,2.911
"PI-Água Branca",2020-06-03,"nowcast",0,5,1,3,3,3.017
"PI-Água Branca",2020-06-04,"nowcast",1,6,1,3,3,3.377
"PI-Água Branca",2020-06-05,"nowcast",1,6,1,3,3,3.566
"PI-Água Branca",2020-06-06,"nowcast",1,7,2,4,4,4.007
"PI-Água Branca",2020-06-07,"nowcast",1,7,3,5,4,4.441
"PI-Água Branca",2020-06-08,"nowcast",1,8,3,5,5,4.858
"PI-Água Branca",2020-06-09,"nowcast",1,8,4,6,5,5.348
"PI-Água Branca",2020-06-10,"nowcast",2,9,3,6,6,5.85
"PI-Água Branca",2020-06-11,"nowcast",3,10,4,7,7,6.55
"PI-Água Branca",2020-06-12,"nowcast",2,10,4,7,7,6.828
"PI-Água Branca",2020-06-13,"nowcast",3,10,4,7,7,6.932
"PI-Água Branca",2020-06-14,"nowcast",2,10,4,7,7,7.084
"PI-Água Branca",2020-06-15,"nowcast",3,11,5,8,7,7.567
"PI-Água Branca",2020-06-16,"nowcast",2,11,5,8,8,7.694
"PI-Água Branca",2020-06-17,"nowcast",3,11,5,8,7,7.412
"PI-Água Branca",2020-06-18,"nowcast",3,11,5,8,7,7.57
"PI-Água Branca",2020-06-19,"nowcast",3,11,5,8,7,7.553
"PI-Água Branca",2020-06-20,"nowcast",3,11,5,8,7,7.394
"PI-Água Branca",2020-06-21,"nowcast",3,11,5,8,7,7.492
"PI-Água Branca",2020-06-22,"nowcast",3,12,6,9,8,7.966
"PI-Água Branca",2020-06-23,"nowcast",4,13,4,8,8,8.37
"PI-Água Branca",2020-06-24,"nowcast",4,13,5,9,9,8.885
"PI-Água Branca",2020-06-25,"nowcast",5,14,6,10,9,9.379
"PI-Água Branca",2020-06-26,"nowcast",4,13,8,11,9,9.401
"PI-Água Branca",2020-06-27,"nowcast",5,14,6,10,10,9.688
"PI-Água Branca",2020-06-28,"nowcast",5,14,8,11,10,10.07
"PI-Água Branca",2020-06-29,"nowcast",5,15,6,10,10,10.257
"PI-Água Branca",2020-06-30,"nowcast",5,15,7,11,10,10.391
"PI-Água Branca",2020-07-01,"nowcast",6,16,7,11,10,10.684
"PI-Água Branca",2020-07-02,"nowcast",5,15,7,11,11,10.81
"PI-Água Branca",2020-07-03,"nowcast",5,16,8,12,11,11.114
"PI-Água Branca",2020-07-04,"nowcast",6,16,8,12,11,11.331
"PI-Água Branca",2020-07-05,"nowcast",6,16,8,12,11,11.496
"PI-Água Branca",2020-07-06,"nowcast",6,16,8,12,11,11.266
"PI-Água Branca",2020-07-07,"nowcast",6,16,8,12,11,11.298
"PI-Água Branca",2020-07-08,"nowcast",5,15,8,12,11,10.989
"PI-Água Branca",2020-07-09,"nowcast",5,15,7,11,11,10.894
"PI-Água Branca",2020-07-10,"nowcast",5,15,7,11,11,10.739
"PI-Água Branca",2020-07-11,"nowcast",5,15,7,11,10,10.749
"PI-Água Branca",2020-07-12,"nowcast",5,15,7,11,11,10.808
"PI-Água Branca",2020-07-13,"nowcast",6,16,7,11,11,10.984
"PI-Água Branca",2020-07-14,"nowcast",5,16,8,12,11,11.494
"PI-Água Branca",2020-07-15,"nowcast",5,16,9,13,12,11.802
"PI-Água Branca",2020-07-16,"nowcast",6,17,9,13,12,12.268
"PI-Água Branca",2020-07-17,"nowcast",6,17,9,13,12,12.064
"PI-Água Branca",2020-07-18,"nowcast",7,17,9,13,12,11.828
"PI-Água Branca",2020-07-19,"nowcast",5,16,8,12,11,11.59
"PI-Água Branca",2020-07-20,"nowcast",5,15,8,12,11,11.095
"PI-Água Branca",2020-07-21,"nowcast",5,15,8,12,11,10.83
"PI-Água Branca",2020-07-22,"nowcast",5,16,8,12,11,11.239
"PI-Água Branca",2020-07-23,"nowcast",6,17,7,12,12,11.921
"PI-Água Branca",2020-07-24,"nowcast",6,18,8,13,13,12.763
"PI-Água Branca",2020-07-25,"nowcast",6,19,9,14,13,13.696
"PI-Água Branca",2020-07-26,"nowcast",7,21,11,16,14.5,14.917
"PI-Água Branca",2020-07-27,"nowcast",7,23,10,16,15,15.855
"PI-Água Branca",2020-07-28,"nowcast",8,26,10,17,17,17.526
"PI-Água Branca",2020-07-29,"nowcast",9,29,10,18,17,18.79
"PI-Água Branca",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"PI-Água Branca",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"PI-Água Branca",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PI-Água Branca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PI-Água Branca",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"PI-Água Branca",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Água Branca",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"PI-Água Branca",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PI-Água Branca",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PI-Água Branca",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-08-03,"observed",NA,NA,NA,NA,18,NA
"PI-Água Branca",2020-08-04,"observed",NA,NA,NA,NA,31,NA
"PI-Água Branca",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-30,"forecast",5,33,9,19,18,19.5618
"PI-Água Branca",2020-07-31,"forecast",5,36,9,20,18,20.8864
"PI-Água Branca",2020-08-01,"forecast",4,41,10,22,19,22.7424
"PI-Água Branca",2020-08-02,"forecast",1,43,8,22,20,24.0932
"PI-Água Branca",2020-08-03,"forecast",2,49,8,23,21,26.1572
"PI-Água Branca",2020-08-04,"forecast",2,56,6,23,22,28.4788
"PI-Água Branca",2020-08-05,"forecast",0,60,6,24,23,31.0626
"PI-Água Branca",2020-08-06,"forecast",0,65,6,25,23,33.36
"PI-Água Branca",2020-08-07,"forecast",0,74,4,25,24,36.9228
"PI-Água Branca",2020-08-08,"forecast",0,84,4,26,25,40.9434
"PI-Água Branca",2020-08-09,"forecast",0,90,4,27,26,44.934
"PI-Água Branca",2020-08-10,"forecast",0,103,5,29,27,51.2202
"PI-Água Branca",2020-08-11,"forecast",0,112,3,29,28,55.9998
"PI-Água Branca",2020-08-12,"forecast",0,126,2,31,30,64.3194
"PI-Altos",2020-03-12,"nowcast",1,1,1,1,1,1
"PI-Altos",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"PI-Altos",2020-03-15,"nowcast",0,1,1,1,1,0.6
"PI-Altos",2020-03-16,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Altos",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Altos",2020-03-18,"nowcast",0,1,0,0,0,0.125
"PI-Altos",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Altos",2020-03-20,"nowcast",0,1,0,0,0,0.307692307692308
"PI-Altos",2020-03-21,"nowcast",0,1,0,0,0,0.368421052631579
"PI-Altos",2020-03-22,"nowcast",0,1,0,0,0,0.1
"PI-Altos",2020-03-23,"nowcast",0,1,0,0,0,0.2
"PI-Altos",2020-03-24,"nowcast",0,1,0,0,0,0.34375
"PI-Altos",2020-03-25,"nowcast",0,1,0,0,0,0.219512195121951
"PI-Altos",2020-03-26,"nowcast",0,1,0,0,0,0.357142857142857
"PI-Altos",2020-03-27,"nowcast",0,1,0,0,0,0.215384615384615
"PI-Altos",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Altos",2020-03-29,"nowcast",0,1,0,0,0,0.262135922330097
"PI-Altos",2020-03-30,"nowcast",0,1,0,0,0,0.267716535433071
"PI-Altos",2020-03-31,"nowcast",0,1,0,0,0,0.283950617283951
"PI-Altos",2020-04-01,"nowcast",0,1,0,0,0,0.240641711229947
"PI-Altos",2020-04-02,"nowcast",0,1,0,0,0,0.28936170212766
"PI-Altos",2020-04-03,"nowcast",0,1,0,0,0,0.257839721254355
"PI-Altos",2020-04-04,"nowcast",0,1,0,0,0,0.282913165266106
"PI-Altos",2020-04-05,"nowcast",0,1,0,0,0,0.251798561151079
"PI-Altos",2020-04-06,"nowcast",0,1,0,0,0,0.212903225806452
"PI-Altos",2020-04-07,"nowcast",0,1,0,0,0,0.252354048964218
"PI-Altos",2020-04-08,"nowcast",0,1,0,0,0,0.271074380165289
"PI-Altos",2020-04-09,"nowcast",0,1,0,0,0,0.24962852897474
"PI-Altos",2020-04-10,"nowcast",0,1,0,0,0,0.278846153846154
"PI-Altos",2020-04-11,"nowcast",0,1,0,0,0,0.265463917525773
"PI-Altos",2020-04-12,"nowcast",0,1,0,0,0,0.258620689655172
"PI-Altos",2020-04-13,"nowcast",0,1,0,0,0,0.253855278766311
"PI-Altos",2020-04-14,"nowcast",0,1,0,0,0,0.322285714285714
"PI-Altos",2020-04-15,"nowcast",0,1,0,0,0,0.359288097886541
"PI-Altos",2020-04-16,"nowcast",0,1,0,0,0,0.408845738942826
"PI-Altos",2020-04-17,"nowcast",0,1,0,0,0,0.455696202531646
"PI-Altos",2020-04-18,"nowcast",0,2,0,0,0,0.577042399172699
"PI-Altos",2020-04-19,"nowcast",0,2,0,0,0,0.68469387755102
"PI-Altos",2020-04-20,"nowcast",0,2,0,1,1,0.761616161616162
"PI-Altos",2020-04-21,"nowcast",0,2,0,1,1,0.868473895582329
"PI-Altos",2020-04-22,"nowcast",0,2,0,1,1,0.988977955911824
"PI-Altos",2020-04-23,"nowcast",0,2,0,1,1,1.09619238476954
"PI-Altos",2020-04-24,"nowcast",0,3,0,1,1,1.152
"PI-Altos",2020-04-25,"nowcast",0,3,0,1,1,1.193
"PI-Altos",2020-04-26,"nowcast",0,3,0,1,1,1.174
"PI-Altos",2020-04-27,"nowcast",0,2,0,1,1,1.099
"PI-Altos",2020-04-28,"nowcast",0,3,0,1,1,1.12
"PI-Altos",2020-04-29,"nowcast",0,2,0,1,1,0.993
"PI-Altos",2020-04-30,"nowcast",0,2,0,1,1,0.984
"PI-Altos",2020-05-01,"nowcast",0,2,0,1,1,1.029
"PI-Altos",2020-05-02,"nowcast",0,2,0,1,1,1.089
"PI-Altos",2020-05-03,"nowcast",0,3,0,1,1,1.222
"PI-Altos",2020-05-04,"nowcast",0,3,0,1,1,1.253
"PI-Altos",2020-05-05,"nowcast",0,3,0,1,1,1.413
"PI-Altos",2020-05-06,"nowcast",0,3,0,1,1,1.566
"PI-Altos",2020-05-07,"nowcast",0,3,0,1,1,1.629
"PI-Altos",2020-05-08,"nowcast",0,3,1,2,2,1.769
"PI-Altos",2020-05-09,"nowcast",0,4,1,2,2,1.81
"PI-Altos",2020-05-10,"nowcast",0,4,1,2,2,1.918
"PI-Altos",2020-05-11,"nowcast",0,4,1,2,2,1.959
"PI-Altos",2020-05-12,"nowcast",0,4,0,2,2,2.23
"PI-Altos",2020-05-13,"nowcast",0,4,1,2,2,2.377
"PI-Altos",2020-05-14,"nowcast",0,5,0,2,2,2.625
"PI-Altos",2020-05-15,"nowcast",0,5,1,3,3,2.989
"PI-Altos",2020-05-16,"nowcast",1,6,1,3,3,3.31
"PI-Altos",2020-05-17,"nowcast",1,6,1,3,3,3.572
"PI-Altos",2020-05-18,"nowcast",0,6,2,4,4,3.996
"PI-Altos",2020-05-19,"nowcast",1,7,3,5,4,4.357
"PI-Altos",2020-05-20,"nowcast",2,8,3,5,5,4.753
"PI-Altos",2020-05-21,"nowcast",1,8,2,5,5,5.238
"PI-Altos",2020-05-22,"nowcast",2,9,4,6,5,5.581
"PI-Altos",2020-05-23,"nowcast",2,9,3,6,6,5.775
"PI-Altos",2020-05-24,"nowcast",2,9,3,6,6,6.001
"PI-Altos",2020-05-25,"nowcast",3,10,4,7,6,6.596
"PI-Altos",2020-05-26,"nowcast",2,10,4,7,7,6.799
"PI-Altos",2020-05-27,"nowcast",3,11,5,8,7,7.342
"PI-Altos",2020-05-28,"nowcast",4,12,5,8,8,7.929
"PI-Altos",2020-05-29,"nowcast",3,12,6,9,8,8.354
"PI-Altos",2020-05-30,"nowcast",4,13,5,9,9,8.794
"PI-Altos",2020-05-31,"nowcast",4,13,7,10,9,8.9
"PI-Altos",2020-06-01,"nowcast",5,14,6,10,9,9.377
"PI-Altos",2020-06-02,"nowcast",5,14,6,10,10,9.611
"PI-Altos",2020-06-03,"nowcast",4,14,7,11,10,10.275
"PI-Altos",2020-06-04,"nowcast",5,15,7,11,11,10.827
"PI-Altos",2020-06-05,"nowcast",5,16,8,12,12,11.673
"PI-Altos",2020-06-06,"nowcast",7,17,9,13,12,12.128
"PI-Altos",2020-06-07,"nowcast",7,18,9,13,13,12.689
"PI-Altos",2020-06-08,"nowcast",7,18,10,14,13,13.299
"PI-Altos",2020-06-09,"nowcast",8,19,11,15,14,13.946
"PI-Altos",2020-06-10,"nowcast",7,19,12,16,14,14.254
"PI-Altos",2020-06-11,"nowcast",8,20,10,15,14,14.449
"PI-Altos",2020-06-12,"nowcast",8,19,11,15,14,14.436
"PI-Altos",2020-06-13,"nowcast",7,19,12,16,14,14.059
"PI-Altos",2020-06-14,"nowcast",8,19,11,15,13,13.532
"PI-Altos",2020-06-15,"nowcast",8,18,10,14,13,13.151
"PI-Altos",2020-06-16,"nowcast",6,17,9,13,13,12.973
"PI-Altos",2020-06-17,"nowcast",7,18,10,14,13,13.007
"PI-Altos",2020-06-18,"nowcast",7,18,10,14,13,13.101
"PI-Altos",2020-06-19,"nowcast",7,18,10,14,13,13.601
"PI-Altos",2020-06-20,"nowcast",7,18,10,14,13,13.659
"PI-Altos",2020-06-21,"nowcast",7,19,11,15,14,14.009
"PI-Altos",2020-06-22,"nowcast",8,20,11,15,14,14.512
"PI-Altos",2020-06-23,"nowcast",8,20,12,16,15,14.855
"PI-Altos",2020-06-24,"nowcast",9,21,13,17,15,15.565
"PI-Altos",2020-06-25,"nowcast",9,22,12,17,16,16.287
"PI-Altos",2020-06-26,"nowcast",9,22,12,17,16,16.572
"PI-Altos",2020-06-27,"nowcast",10,22,13,18,17,16.561
"PI-Altos",2020-06-28,"nowcast",10,22,12,17,16,16.609
"PI-Altos",2020-06-29,"nowcast",10,22,12,17,16,16.283
"PI-Altos",2020-06-30,"nowcast",9,22,12,17,16,16.123
"PI-Altos",2020-07-01,"nowcast",10,22,12,17,16,16.369
"PI-Altos",2020-07-02,"nowcast",10,22,12,17,16,16.489
"PI-Altos",2020-07-03,"nowcast",10,23,12,17,16,16.435
"PI-Altos",2020-07-04,"nowcast",9,21,14,18,16,16.32
"PI-Altos",2020-07-05,"nowcast",9,21,13,17,16,15.913
"PI-Altos",2020-07-06,"nowcast",9,21,11,16,16,15.848
"PI-Altos",2020-07-07,"nowcast",9,22,12,17,16,15.991
