"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Água Branca",2020-07-16,"nowcast",0.627644199106252,1.50370591256641,0.874983121225202,1.16359221081603,1.03328404168379,1.06960082125071,0.270156908404667,0.43921568627451
"PI-Água Branca",2020-07-17,"nowcast",0.709379148428024,1.42169463623747,0.913950736673299,1.17259135442963,1.0403623052551,1.06499845492423,0.231396245160949,0.417647058823529
"PI-Água Branca",2020-07-18,"nowcast",0.705344670505109,1.47489625887513,0.897150077242919,1.18527195116083,1.04073009030181,1.06323148349246,0.243517360705815,0.415686274509804
"PI-Água Branca",2020-07-19,"nowcast",0.614686704721173,1.41498782170264,0.811482496491392,1.09570527560637,1.01578398427748,1.03647212566839,0.253575098058072,0.471844660194175
"PI-Água Branca",2020-07-20,"nowcast",0.688403240138029,1.30947121459841,0.861559177842301,1.09978954988849,1.00433289149809,1.00854317502446,0.200804677710796,0.494230769230769
"PI-Água Branca",2020-07-21,"nowcast",0.688086219015591,1.38047886556419,0.904103522936044,1.17656894562192,1.0244043954623,1.03317199988371,0.216659964263987,0.434615384615385
"PI-Água Branca",2020-07-22,"nowcast",0.660050383966381,1.34765668157829,0.845380332541724,1.10918639483038,0.976743008086058,0.987333930779829,0.224961630285604,0.540594059405941
"PI-Água Branca",2020-07-23,"nowcast",0.603667418367683,1.31883378547531,0.909625374505962,1.16811473096543,0.998663329598157,1.00179512690266,0.23238506682979,0.504950495049505
"PI-Água Branca",2020-07-24,"nowcast",0.53963254251663,1.33168395203625,0.866739644085618,1.13616551921121,1.01436541988258,1.02639741897866,0.249809286517852,0.47843137254902
"PI-Água Branca",2020-07-25,"nowcast",0.678551129454217,1.37667396020471,0.90410350205942,1.15220303471101,1.00962958498169,1.01247139749058,0.209887798658166,0.489108910891089
"PI-Água Branca",2020-07-26,"nowcast",0.717431355354334,1.46269439336001,0.884877873939104,1.15325207931226,1.02120825912504,1.03972585079846,0.243680802969935,0.471287128712871
"PI-Água Branca",2020-07-27,"nowcast",0.709993341059597,1.49764641583227,0.873022789381507,1.15013144428844,1.02518297177403,1.04902453660672,0.245260144608208,0.43960396039604
"PI-Água Branca",2020-07-28,"nowcast",0.638294475340184,1.39468891924793,0.864640135481687,1.12902810743926,1.03376381067411,1.03657683693204,0.232744044850205,0.429126213592233
"PI-Água Branca",2020-07-29,"nowcast",0.675839851483811,1.48881654146509,0.863158043066837,1.15520418185826,1.04437934712805,1.07491599175349,0.249214120916589,0.425490196078431
"PI-Água Branca",2020-07-30,"nowcast",0.70740251303233,1.4614959070832,0.866164313586433,1.13732431163375,1.03571975887274,1.06388628872001,0.235568008317447,0.432075471698113
"PI-Água Branca",2020-07-31,"nowcast",0.662770266573294,1.44455351120997,0.883354612737754,1.16912253772025,1.05965003070094,1.07419515522583,0.241123634669094,0.378640776699029
"PI-Água Branca",2020-08-01,"nowcast",0.652512867971159,1.35866116357912,0.981761562244234,1.26515477471025,1.04771701068011,1.05281017931716,0.223743096465043,0.388118811881188
"PI-Água Branca",2020-08-02,"nowcast",0.673565075334098,1.31501119073597,0.898327585732636,1.14555315002813,1.01126358538357,1.0179335578924,0.210449483993556,0.464077669902913
"PI-Água Branca",2020-08-03,"nowcast",0.650624133381909,1.33366963347194,0.8559901427656,1.09198400877462,0.960182859273416,0.977145942464827,0.215072764870541,0.596039603960396
"PI-Água Branca",2020-08-04,"nowcast",0.588801045252738,1.34256313309332,0.833811314512641,1.11600862679076,0.961305058619928,0.963409095431564,0.262397489004314,0.580582524271845
"PI-Água Branca",2020-08-05,"nowcast",0.570629859928735,1.35371877551862,0.827202516913669,1.08314010308804,0.971961235197805,0.992580752648119,0.251568511438877,0.56504854368932
"PI-Água Branca",2020-08-06,"nowcast",0.672526936992231,1.39284794822563,0.789741853569458,1.0459213766927,0.968316318983862,0.995321356845014,0.229704128299593,0.553846153846154
"PI-Água Branca",2020-08-07,"nowcast",0.635377156533453,1.4524313505866,0.818873509909012,1.1264957648619,1.04947483403445,1.07668441659926,0.277427246755633,0.411538461538462
"PI-Água Branca",2020-08-08,"nowcast",0.707065604240288,1.54963072683956,0.855217687146462,1.16063945679923,1.05190537460095,1.09198275851945,0.28699494021854,0.390566037735849
"PI-Água Branca",2020-08-09,"nowcast",0.725700316588061,1.47125990337489,0.907965554405643,1.18605487115978,1.06514425804833,1.07623684700148,0.230061780621734,0.403883495145631
"PI-Água Branca",2020-08-10,"nowcast",0.701331760460652,1.58845041666009,0.92382116292767,1.23421874382751,1.09810204270116,1.13519128423053,0.297211538027096,0.316504854368932
"PI-Água Branca",2020-08-11,"nowcast",0.723989051871337,1.51998987786989,0.889565813210064,1.17028868365504,1.07868844222069,1.08402350099398,0.247392598729167,0.372
"PI-Água Branca",2020-08-12,"forecast",0.706633463380747,1.63334687409062,0.96383406426646,1.31646626317773,1.0721552239853,1.07613735936578,0.277319440373824,0.376
"PI-Água Branca",2020-08-13,"forecast",0.607726471532522,1.60039804320911,0.897699229096083,1.2786400550476,1.05935605392836,1.0823669301235,0.320859235347815,0.424
"PI-Água Branca",2020-08-14,"forecast",0.545000227283732,1.63786202159093,0.922882723504783,1.34825294310396,1.09561114846148,1.08124374445295,0.336839832579862,0.4
"PI-Água Branca",2020-08-15,"forecast",0.574092342711244,1.72261428631365,0.7722743953409,1.21470974512941,1.06043456771457,1.06195846168823,0.342698645253226,0.434
"PI-Água Branca",2020-08-16,"forecast",0.537890581580426,1.64825073622171,0.85777708545022,1.27541728871157,1.07120718927566,1.06518508410269,0.343310930352925,0.41
"PI-Água Branca",2020-08-17,"forecast",0.381803912984735,1.64575055422514,0.7840708846591,1.26692663032792,1.05932831532871,1.07168654849763,0.388845580894882,0.434
"PI-Água Branca",2020-08-18,"forecast",0.362571098651895,1.65149029571586,0.749434425185005,1.23369936519668,1.01453861028718,1.04232247544237,0.384850164015261,0.484
"PI-Água Branca",2020-08-19,"forecast",0.352482085094766,1.67586739968758,0.834186525973194,1.32774663961773,1.07055260702078,1.0779359019538,0.42630437710151,0.422
"PI-Água Branca",2020-08-20,"forecast",0.394474389127232,1.81620746127568,0.806385590217843,1.34543824471987,1.07565149751447,1.08418491616923,0.435716005347594,0.426
"PI-Água Branca",2020-08-21,"forecast",0.440320249398162,1.73406675155668,0.664217866710592,1.22691343233098,1.0501001012746,1.0792010214912,0.43307545618141,0.45
"PI-Água Branca",2020-08-22,"forecast",0.256182577678376,1.77355983685632,0.763729126083545,1.30759429398783,1.03374751784171,1.06970234410011,0.456202797817715,0.462
"PI-Água Branca",2020-08-23,"forecast",0.313020991662114,1.81677539407567,0.72724781125799,1.28566025162094,1.07519066852281,1.07867922266596,0.462702550321501,0.426
"PI-Água Branca",2020-08-24,"forecast",0.395482492370888,1.94825476724674,0.730077810340959,1.31377284794631,1.04614113367004,1.08477787698926,0.482699367244939,0.458
"PI-Água Branca",2020-08-25,"forecast",0.387387125612561,1.82951985962028,0.7602834602985,1.3045203119186,1.05558740033741,1.06471489546647,0.43881454834126,0.45
"PI-Alagoinha do Piauí",2020-06-06,"nowcast",0.0670587477178186,2.24133789971161,0.357852588185525,1.14422880846538,0.950412249227389,1.14593987814515,0.836371799993671,0.535570469798658
"PI-Alagoinha do Piauí",2020-06-07,"nowcast",0.0455026272923213,2.05272327592684,0.224659239875358,0.950332458858955,0.829045245129812,1.02973946505983,0.830300929652942,0.602919708029197
"PI-Alagoinha do Piauí",2020-06-08,"nowcast",0.0626816482757604,2.27767470835277,0.221724813220032,1.01693173917891,0.890236189213986,1.11124327678762,0.855934037810321,0.57051282051282
"PI-Alagoinha do Piauí",2020-06-09,"nowcast",0.0382026783972721,2.17689350763973,0.249898604538423,0.990775043855431,0.836718704874334,1.06585104143018,0.84744085358367,0.585393258426966
"PI-Alagoinha do Piauí",2020-06-10,"nowcast",0.00883351535963156,2.44842559519287,0.163533388360316,1.03411917563513,0.907546269920499,1.24855007816857,1.44187916303802,0.54792899408284
"PI-Alagoinha do Piauí",2020-06-11,"nowcast",0.0190756437314754,2.16945030193817,0.197674385639226,0.90785213627836,0.808767304403302,1.04219496250197,0.83701696433531,0.605714285714286
"PI-Alagoinha do Piauí",2020-06-12,"nowcast",0.00595126065642916,2.2911583329865,0.248270789448433,1.0172849310501,0.881889291953929,1.15051570093507,0.948720150116341,0.561256544502618
"PI-Alagoinha do Piauí",2020-06-13,"nowcast",0.0533079623451467,2.42878295635805,0.188918273916962,1.04449903548692,0.963802215419534,1.21459243053689,0.953437847473228,0.520441988950276
"PI-Alagoinha do Piauí",2020-06-14,"nowcast",0.0231429768164076,2.875882025397,0.431650469787063,1.37593159246652,1.11400177445152,1.44270243826587,1.28018289521387,0.427807486631016
"PI-Alagoinha do Piauí",2020-06-15,"nowcast",0.0438072926574098,2.82325861112309,0.294085780921796,1.2008742575679,1.03866364320736,1.37926473449571,1.12594724710781,0.487425149700599
"PI-Alagoinha do Piauí",2020-06-16,"nowcast",0.0317362349222763,2.55198272254125,0.196834079802522,1.0479046568251,0.968619681414698,1.2529574320692,1.0730415369826,0.520454545454546
"PI-Alagoinha do Piauí",2020-06-17,"nowcast",0.0517474461006261,2.50712826127144,0.266577755058197,1.09791227546447,0.963501231305042,1.26282275627649,1.1627900511679,0.518181818181818
"PI-Alagoinha do Piauí",2020-06-18,"nowcast",0.012327513024967,2.84638050403949,0.233716695778127,1.33836831259042,1.17710111393148,1.4470297255339,1.19790853120575,0.421656050955414
"PI-Alagoinha do Piauí",2020-06-19,"nowcast",0.0923912308331649,2.73010108852101,0.276073194385396,1.2148333079894,1.11074873318338,1.4012873768623,1.06054247249317,0.440277777777778
"PI-Alagoinha do Piauí",2020-06-20,"nowcast",0.0206738655354831,2.74506119048511,0.556160409378758,1.606595034692,1.20331797442732,1.48277531887566,1.1373182238264,0.39020979020979
"PI-Alagoinha do Piauí",2020-06-21,"nowcast",0.0763979097749387,2.64396380367363,0.304438506179198,1.25059264273772,1.15015357292375,1.4129904796457,1.12906693674736,0.429530201342282
"PI-Alagoinha do Piauí",2020-06-22,"nowcast",0.0677841408905026,2.63640679777754,0.430557776537097,1.34248715594362,1.09331794955478,1.33777566616085,1.08805799966237,0.4525
"PI-Alagoinha do Piauí",2020-06-23,"nowcast",0.10406767665381,2.66155059250465,0.266594979094498,1.19210174391072,1.06160455512131,1.29317850629537,1.07129242137641,0.462893081761006
"PI-Alagoinha do Piauí",2020-06-24,"nowcast",0.164983775214448,2.65955578845649,0.425687681348556,1.32278168593627,1.16080072298419,1.37367661901202,0.951412274488069,0.415602836879433
"PI-Alagoinha do Piauí",2020-06-25,"nowcast",0.0346657796804506,2.53469366660149,0.322055194571679,1.26942138094138,1.08363449831128,1.31887960465973,1.01847410941941,0.462773722627737
"PI-Alagoinha do Piauí",2020-06-26,"nowcast",0.106414960770572,3.04183836637474,0.410865888027169,1.36408330294135,1.17907539968187,1.47850244083985,1.20784296417435,0.422857142857143
"PI-Alagoinha do Piauí",2020-06-27,"nowcast",0.0729707420992689,2.68163194265487,0.380584782581373,1.23677530871327,1.05102119437297,1.35257249873717,1.10387504970378,0.466216216216216
"PI-Alagoinha do Piauí",2020-06-28,"nowcast",0.00511543398304732,2.52563180631992,0.297398828446959,1.17819076901052,1.05956107195942,1.29975532052257,1.07251835450794,0.469938650306748
"PI-Alagoinha do Piauí",2020-06-29,"nowcast",0.0193380382306666,2.74024874508236,0.385397590817744,1.294261850141,1.09143654823745,1.46870104604614,1.50103578019662,0.450666666666667
"PI-Alagoinha do Piauí",2020-06-30,"nowcast",0.0735132644130909,2.51336123177802,0.356489263378128,1.26999602181284,1.0792577117521,1.32046921684975,1.05106098129826,0.452777777777778
"PI-Alagoinha do Piauí",2020-07-01,"nowcast",0.0736663817795634,2.7646753104404,0.387142979081865,1.32516016522175,1.1446919060952,1.42417722471952,1.12482958640412,0.433566433566434
"PI-Alagoinha do Piauí",2020-07-02,"nowcast",0.10495427412572,2.8327420627015,0.343689038135484,1.27109255693761,1.13662666140417,1.42450788999382,1.10288618458159,0.426573426573427
"PI-Alagoinha do Piauí",2020-07-03,"nowcast",0.165745271386045,2.80178962642702,0.668570770076811,1.62893017128141,1.32759250246731,1.54473289259083,1.01759634072123,0.324615384615385
"PI-Alagoinha do Piauí",2020-07-04,"nowcast",0.0697812538977329,2.77961048962051,0.638612986233788,1.56614418236709,1.18886397405391,1.51244720528787,1.17173382733745,0.401680672268908
"PI-Alagoinha do Piauí",2020-07-05,"nowcast",0.185709452020084,3.22298433574336,0.506763721999995,1.48793911116038,1.30305468553404,1.61154227445135,1.19859593927517,0.3484375
"PI-Alagoinha do Piauí",2020-07-06,"nowcast",0.163773295881879,2.62311336735621,0.641504093459622,1.62228148249301,1.34885149404204,1.54982369190764,1.10698218470758,0.307563025210084
"PI-Alagoinha do Piauí",2020-07-07,"nowcast",0.106446327692508,2.57881591137865,0.630676940658837,1.53677619032259,1.15149196635092,1.34155508206009,0.870691560015056,0.403100775193798
"PI-Alagoinha do Piauí",2020-07-08,"nowcast",0.0459196893539139,2.5692367161357,0.495441108731975,1.38902443111901,1.14882123968832,1.32401898361878,0.890279180368108,0.414876033057851
"PI-Alagoinha do Piauí",2020-07-09,"nowcast",0.102916622403432,2.35834683939152,0.403756052864313,1.3460762229656,1.15521867019664,1.30808260416092,0.8816959859461,0.418032786885246
"PI-Alagoinha do Piauí",2020-07-10,"nowcast",0.117000240251506,2.1747772899962,0.61698167785279,1.48579104534677,1.14477915267303,1.23186587597816,0.73046851969708,0.425806451612903
"PI-Alagoinha do Piauí",2020-07-11,"nowcast",0.085899969873953,2.38915713949195,0.578176446492345,1.40515638943594,1.13169791131877,1.29168146836901,0.929190161020714,0.433898305084746
"PI-Alagoinha do Piauí",2020-07-12,"nowcast",0.155854715002892,2.26238122278299,0.449264072142591,1.2801820681335,1.10371134021956,1.30936418995908,0.925714245013685,0.426548672566372
"PI-Alagoinha do Piauí",2020-07-13,"nowcast",0.129547601026296,2.29743213347294,0.474811990871253,1.32264302119625,1.16590139385408,1.3365609154766,0.923239857258234,0.387826086956522
"PI-Alagoinha do Piauí",2020-07-14,"nowcast",0.256461663404999,2.68772328031416,0.607813533134809,1.49499805119857,1.25739435772843,1.46059214093661,0.994206504957658,0.35
"PI-Alagoinha do Piauí",2020-07-15,"nowcast",0.267025722110209,2.40186826738364,0.573510128739714,1.30811314659543,1.12427999769845,1.26834592307242,0.695648960255015,0.41
"PI-Alagoinha do Piauí",2020-07-16,"nowcast",0.257509538935766,2.08356519544938,0.64353383114561,1.3468178902007,1.09634811493435,1.18364410463031,0.646124621207355,0.427826086956522
"PI-Alagoinha do Piauí",2020-07-17,"nowcast",0.162496567353672,2.27787146836523,0.689346969401864,1.54023269830745,1.20922190835919,1.30970862737813,0.732770673670671,0.377391304347826
"PI-Alagoinha do Piauí",2020-07-18,"nowcast",0.24629732875892,2.27998425855786,0.789013686871364,1.59179008294489,1.22534974093945,1.35989260334522,0.798808987752277,0.340350877192982
"PI-Alagoinha do Piauí",2020-07-19,"nowcast",0.310062527221119,2.64094481621664,0.660987836597687,1.43788476323401,1.25116119181795,1.45670713976269,0.880439428236275,0.325925925925926
"PI-Alagoinha do Piauí",2020-07-20,"nowcast",0.296998688224956,2.58981551786163,0.653126827823873,1.41461986392785,1.23247375985954,1.41338570192589,0.834267757498907,0.344954128440367
"PI-Alagoinha do Piauí",2020-07-21,"nowcast",0.302518242989391,2.37469559736513,0.637408168408384,1.42157217988513,1.19503316641334,1.31658070677792,0.718291385344387,0.365765765765766
"PI-Alagoinha do Piauí",2020-07-22,"nowcast",0.189674966603847,2.26820589983187,0.71620726626342,1.46142682290604,1.22535675909211,1.37259515806133,0.787821104808732,0.324074074074074
"PI-Alagoinha do Piauí",2020-07-23,"nowcast",0.463922879632822,2.63210192066918,0.796515796191075,1.53656228341256,1.32775373686917,1.47188546775553,0.747556762763086,0.263551401869159
"PI-Alagoinha do Piauí",2020-07-24,"nowcast",0.375105985939236,2.47993610622822,0.768263096565237,1.54780941236729,1.30797747882478,1.4368612111076,0.742233775052202,0.305555555555556
