"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sátiro Dias",2020-02-14,"nowcast",1,1,1,1,1,1
"BA-Sátiro Dias",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Sátiro Dias",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"BA-Sátiro Dias",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Sátiro Dias",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-18,"nowcast",0,1,0,0,0,0.25
"BA-Sátiro Dias",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Sátiro Dias",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Sátiro Dias",2020-03-22,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Sátiro Dias",2020-03-23,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Sátiro Dias",2020-03-24,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Sátiro Dias",2020-03-25,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Sátiro Dias",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Sátiro Dias",2020-03-27,"nowcast",0,1,0,0,0,0.2
"BA-Sátiro Dias",2020-03-28,"nowcast",0,0,0,0,0,0.05
"BA-Sátiro Dias",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Sátiro Dias",2020-03-30,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Sátiro Dias",2020-03-31,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Sátiro Dias",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Sátiro Dias",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Sátiro Dias",2020-04-03,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Sátiro Dias",2020-04-04,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Sátiro Dias",2020-04-05,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Sátiro Dias",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Sátiro Dias",2020-04-07,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Sátiro Dias",2020-04-08,"nowcast",0,1,0,0,0,0.102564102564103
"BA-Sátiro Dias",2020-04-09,"nowcast",0,0,0,0,0,0.0731707317073171
"BA-Sátiro Dias",2020-04-10,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Sátiro Dias",2020-04-11,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Sátiro Dias",2020-04-12,"nowcast",0,0,0,0,0,0.0961538461538462
"BA-Sátiro Dias",2020-04-13,"nowcast",0,1,0,0,0,0.175438596491228
"BA-Sátiro Dias",2020-04-14,"nowcast",0,0,0,0,0,0.0862068965517241
"BA-Sátiro Dias",2020-04-15,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Sátiro Dias",2020-04-16,"nowcast",0,1,0,0,0,0.145161290322581
"BA-Sátiro Dias",2020-04-17,"nowcast",0,1,0,0,0,0.174603174603175
