"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José do Sabugi",2020-03-09,"nowcast",0,1,0,0,0,0.117647058823529
"PB-São José do Sabugi",2020-03-10,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-São José do Sabugi",2020-03-11,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-São José do Sabugi",2020-03-12,"nowcast",0,1,0,0,0,0.260869565217391
"PB-São José do Sabugi",2020-03-13,"nowcast",0,1,0,0,0,0.153846153846154
"PB-São José do Sabugi",2020-03-14,"nowcast",0,1,0,0,0,0.206896551724138
"PB-São José do Sabugi",2020-03-15,"nowcast",0,1,0,0,0,0.133333333333333
"PB-São José do Sabugi",2020-03-16,"nowcast",0,1,0,0,0,0.205882352941176
"PB-São José do Sabugi",2020-03-17,"nowcast",0,1,0,0,0,0.194444444444444
"PB-São José do Sabugi",2020-03-18,"nowcast",0,1,0,0,0,0.256410256410256
"PB-São José do Sabugi",2020-03-19,"nowcast",0,1,0,0,0,0.302325581395349
"PB-São José do Sabugi",2020-03-20,"nowcast",0,1,0,0,0,0.130434782608696
"PB-São José do Sabugi",2020-03-21,"nowcast",0,1,0,0,0,0.1875
"PB-São José do Sabugi",2020-03-22,"nowcast",0,1,0,0,0,0.18
"PB-São José do Sabugi",2020-03-23,"nowcast",0,1,0,0,0,0.134615384615385
"PB-São José do Sabugi",2020-03-24,"nowcast",0,1,0,0,0,0.12962962962963
"PB-São José do Sabugi",2020-03-25,"nowcast",0,1,0,0,0,0.180327868852459
"PB-São José do Sabugi",2020-03-26,"nowcast",0,1,0,0,0,0.171875
"PB-São José do Sabugi",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"PB-São José do Sabugi",2020-03-28,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São José do Sabugi",2020-03-29,"nowcast",0,1,0,0,0,0.28169014084507
"PB-São José do Sabugi",2020-03-30,"nowcast",0,1,0,0,0,0.150684931506849
"PB-São José do Sabugi",2020-03-31,"nowcast",0,1,0,0,0,0.285714285714286
"PB-São José do Sabugi",2020-04-01,"nowcast",0,1,0,0,0,0.313253012048193
"PB-São José do Sabugi",2020-04-02,"nowcast",0,1,0,0,0,0.223529411764706
"PB-São José do Sabugi",2020-04-03,"nowcast",0,1,0,0,0,0.298850574712644
"PB-São José do Sabugi",2020-04-04,"nowcast",0,1,0,0,0,0.272727272727273
"PB-São José do Sabugi",2020-04-05,"nowcast",0,1,0,0,0,0.274725274725275
"PB-São José do Sabugi",2020-04-06,"nowcast",0,1,0,0,0,0.347826086956522
"PB-São José do Sabugi",2020-04-07,"nowcast",0,1,0,0,0,0.451612903225806
"PB-São José do Sabugi",2020-04-08,"nowcast",0,1,0,0,0,0.287234042553192
"PB-São José do Sabugi",2020-04-09,"nowcast",0,1,0,0,0,0.412371134020619
"PB-São José do Sabugi",2020-04-10,"nowcast",0,1,0,0,0,0.412371134020619
"PB-São José do Sabugi",2020-04-11,"nowcast",0,2,0,0,0,0.505154639175258
"PB-São José do Sabugi",2020-04-12,"nowcast",0,1,0,0,0,0.494845360824742
"PB-São José do Sabugi",2020-04-13,"nowcast",0,2,0,0,0,0.515463917525773
"PB-São José do Sabugi",2020-04-14,"nowcast",0,2,0,0,0,0.556701030927835
"PB-São José do Sabugi",2020-04-15,"nowcast",0,2,0,1,1,0.755102040816326
"PB-São José do Sabugi",2020-04-16,"nowcast",0,2,0,1,1,0.747474747474748
"PB-São José do Sabugi",2020-04-17,"nowcast",0,2,0,0,0,0.686868686868687
"PB-São José do Sabugi",2020-04-18,"nowcast",0,2,0,1,1,0.71
"PB-São José do Sabugi",2020-04-19,"nowcast",0,2,0,1,1,0.87
"PB-São José do Sabugi",2020-04-20,"nowcast",0,2,0,1,1,0.99
"PB-São José do Sabugi",2020-04-21,"nowcast",0,2,0,1,1,1
"PB-São José do Sabugi",2020-04-22,"nowcast",0,3,0,1,1,0.99
"PB-São José do Sabugi",2020-04-23,"nowcast",0,3,0,1,1,1.15
"PB-São José do Sabugi",2020-04-24,"nowcast",0,3,0,1,1,1.32
"PB-São José do Sabugi",2020-04-25,"nowcast",0,3,0,1,1,1.4
"PB-São José do Sabugi",2020-04-26,"nowcast",0,3,0,1,1,1.46
"PB-São José do Sabugi",2020-04-27,"nowcast",0,3,0,1,1,1.62
"PB-São José do Sabugi",2020-04-28,"nowcast",0,3,1,2,2,1.69
"PB-São José do Sabugi",2020-04-29,"nowcast",0,4,1,2,2,1.97
"PB-São José do Sabugi",2020-04-30,"nowcast",0,4,1,2,2,2.07
"PB-São José do Sabugi",2020-05-01,"nowcast",0,4,1,2,2,1.93
"PB-São José do Sabugi",2020-05-02,"nowcast",0,5,0,2,2,2.46
"PB-São José do Sabugi",2020-05-03,"nowcast",0,5,1,3,3,2.72
"PB-São José do Sabugi",2020-05-04,"nowcast",0,5,0,2,2,2.76
"PB-São José do Sabugi",2020-05-05,"nowcast",1,6,1,3,3,3.42
"PB-São José do Sabugi",2020-05-06,"nowcast",0,6,0,3,3,3.48
"PB-São José do Sabugi",2020-05-07,"nowcast",0,7,2,4,3,3.65
"PB-São José do Sabugi",2020-05-08,"nowcast",1,7,2,4,4,4.02
"PB-São José do Sabugi",2020-05-09,"nowcast",1,7,3,5,4,3.94
"PB-São José do Sabugi",2020-05-10,"nowcast",1,7,2,4,4,4.24
"PB-São José do Sabugi",2020-05-11,"nowcast",1,8,4,6,5,4.71
"PB-São José do Sabugi",2020-05-12,"nowcast",1,7,2,4,4,4.31
"PB-São José do Sabugi",2020-05-13,"nowcast",1,7,2,4,4,4.03
"PB-São José do Sabugi",2020-05-14,"nowcast",1,7,2,4,4,4.15
"PB-São José do Sabugi",2020-05-15,"nowcast",1,6,2,4,3,3.54
"PB-São José do Sabugi",2020-05-16,"nowcast",1,7,2,4,4,3.67
"PB-São José do Sabugi",2020-05-17,"nowcast",0,6,3,5,4,3.71
"PB-São José do Sabugi",2020-05-18,"nowcast",1,6,2,4,3,3.53
"PB-São José do Sabugi",2020-05-19,"nowcast",0,5,1,3,3,3.26
"PB-São José do Sabugi",2020-05-20,"nowcast",1,5,1,3,3,3.23
"PB-São José do Sabugi",2020-05-21,"nowcast",0,5,1,3,3,2.97
"PB-São José do Sabugi",2020-05-22,"nowcast",0,4,0,2,2,2.42
"PB-São José do Sabugi",2020-05-23,"nowcast",0,5,2,3,2.5,2.71
"PB-São José do Sabugi",2020-05-24,"nowcast",0,4,1,3,3,2.62
"PB-São José do Sabugi",2020-05-25,"nowcast",0,4,1,3,3,2.66
"PB-São José do Sabugi",2020-05-26,"nowcast",0,5,0,2,2,2.6
"PB-São José do Sabugi",2020-05-27,"nowcast",1,5,1,2,2,2.58
"PB-São José do Sabugi",2020-05-28,"nowcast",0,5,2,3,2,2.53
"PB-São José do Sabugi",2020-05-29,"nowcast",1,6,1,3,3,2.84
"PB-São José do Sabugi",2020-05-30,"nowcast",1,5,2,3,3,2.87
"PB-São José do Sabugi",2020-05-31,"nowcast",0,5,1,3,3,2.79
"PB-São José do Sabugi",2020-06-01,"nowcast",1,6,0,2,2,2.74
"PB-São José do Sabugi",2020-06-02,"nowcast",0,4,1,2,2,2.47
"PB-São José do Sabugi",2020-06-03,"nowcast",0,5,0,2,2,2.85
"PB-São José do Sabugi",2020-06-04,"nowcast",0,4,0,2,2,2.35
"PB-São José do Sabugi",2020-06-05,"nowcast",0,5,1,3,3,2.73
"PB-São José do Sabugi",2020-06-06,"nowcast",0,5,1,3,3,2.74
"PB-São José do Sabugi",2020-06-07,"nowcast",1,5,0,2,2,2.7
"PB-São José do Sabugi",2020-06-08,"nowcast",0,6,1,3,3,3.17
"PB-São José do Sabugi",2020-06-09,"nowcast",1,6,2,4,3,3.35
"PB-São José do Sabugi",2020-06-10,"nowcast",0,5,2,4,3,3.31
"PB-São José do Sabugi",2020-06-11,"nowcast",1,6,1,3,3,3.23
"PB-São José do Sabugi",2020-06-12,"nowcast",0,5,2,3,3,3.16
"PB-São José do Sabugi",2020-06-13,"nowcast",1,6,1,3,3,3.32
"PB-São José do Sabugi",2020-06-14,"nowcast",0,5,1,3,3,2.95
"PB-São José do Sabugi",2020-06-15,"nowcast",0,5,1,3,3,3.22
"PB-São José do Sabugi",2020-06-16,"nowcast",1,6,1,3,3,2.94
"PB-São José do Sabugi",2020-06-17,"nowcast",0,5,1,2,2,2.59
"PB-São José do Sabugi",2020-06-18,"nowcast",1,5,1,2,2,2.37
"PB-São José do Sabugi",2020-06-19,"nowcast",0,4,0,2,2,2.37
"PB-São José do Sabugi",2020-06-20,"nowcast",0,4,1,2,2,2.27
"PB-São José do Sabugi",2020-06-21,"nowcast",0,4,1,2,2,2.09
"PB-São José do Sabugi",2020-06-22,"nowcast",0,4,1,2,2,2.16
"PB-São José do Sabugi",2020-06-23,"nowcast",0,4,1,2,2,2.08
"PB-São José do Sabugi",2020-06-24,"nowcast",0,4,1,2,2,1.97
"PB-São José do Sabugi",2020-06-25,"nowcast",0,4,1,2,2,1.92
"PB-São José do Sabugi",2020-06-26,"nowcast",0,4,1,2,2,1.83
"PB-São José do Sabugi",2020-06-27,"nowcast",0,4,1,2,2,2.03
"PB-São José do Sabugi",2020-06-28,"nowcast",0,3,1,2,2,1.76
"PB-São José do Sabugi",2020-06-29,"nowcast",0,3,0,1,1,1.26
"PB-São José do Sabugi",2020-06-30,"nowcast",0,3,0,1,1,1.3
"PB-São José do Sabugi",2020-07-01,"nowcast",0,3,0,1,1,1.37
"PB-São José do Sabugi",2020-07-02,"nowcast",0,3,0,1,1,1.29
"PB-São José do Sabugi",2020-07-03,"nowcast",0,3,0,1,1,1.19
"PB-São José do Sabugi",2020-07-04,"nowcast",0,3,0,1,1,1.39
"PB-São José do Sabugi",2020-07-05,"nowcast",0,2,0,1,1,1.31
"PB-São José do Sabugi",2020-07-06,"nowcast",0,3,0,1,1,1.31
"PB-São José do Sabugi",2020-07-07,"nowcast",0,3,0,1,1,1.47
"PB-São José do Sabugi",2020-07-08,"nowcast",0,3,0,1,1,1.69
"PB-São José do Sabugi",2020-07-09,"nowcast",0,4,1,2,2,1.85
"PB-São José do Sabugi",2020-07-10,"nowcast",0,3,0,1,1,1.65
"PB-São José do Sabugi",2020-07-11,"nowcast",0,3,0,1,1,1.48
"PB-São José do Sabugi",2020-07-12,"nowcast",0,3,0,1,1,1.64
"PB-São José do Sabugi",2020-07-13,"nowcast",0,4,1,2,2,1.71
"PB-São José do Sabugi",2020-07-14,"nowcast",0,4,0,1,1,1.55
"PB-São José do Sabugi",2020-07-15,"nowcast",0,3,0,1,1,1.38
"PB-São José do Sabugi",2020-07-16,"nowcast",0,3,0,1,1,1.29
"PB-São José do Sabugi",2020-07-17,"nowcast",0,3,0,1,1,1.26
"PB-São José do Sabugi",2020-07-18,"nowcast",0,3,0,1,1,1.4
"PB-São José do Sabugi",2020-07-19,"nowcast",0,3,0,1,1,1.38
"PB-São José do Sabugi",2020-07-20,"nowcast",0,3,0,1,1,1.61
"PB-São José do Sabugi",2020-07-21,"nowcast",0,3,0,1,1,1.56
"PB-São José do Sabugi",2020-07-22,"nowcast",0,3,0,1,1,1.47
"PB-São José do Sabugi",2020-07-23,"nowcast",0,3,1,2,2,1.81
"PB-São José do Sabugi",2020-07-24,"nowcast",0,3,0,1,1,1.7
"PB-São José do Sabugi",2020-07-25,"nowcast",0,4,0,2,2,2.03
"PB-São José do Sabugi",2020-07-26,"nowcast",0,4,1,2,2,1.91
"PB-São José do Sabugi",2020-07-27,"nowcast",0,4,1,2,2,2.02
"PB-São José do Sabugi",2020-07-28,"nowcast",0,5,1,2,2,2.14
"PB-São José do Sabugi",2020-07-29,"nowcast",0,4,1,2,2,2.3
"PB-São José do Sabugi",2020-07-30,"nowcast",0,4,2,3,2,2.53
"PB-São José do Sabugi",2020-07-31,"nowcast",0,5,0,2,2,2.5
"PB-São José do Sabugi",2020-08-01,"nowcast",0,5,0,2,2,2.56
"PB-São José do Sabugi",2020-08-02,"nowcast",0,4,0,2,2,2.34
"PB-São José do Sabugi",2020-08-03,"nowcast",0,5,1,2,2,2.32
"PB-São José do Sabugi",2020-08-04,"nowcast",0,5,0,2,2,2.54
"PB-São José do Sabugi",2020-08-05,"nowcast",0,5,1,2,2,2.28
"PB-São José do Sabugi",2020-08-06,"nowcast",0,5,1,2,2,2.3
"PB-São José do Sabugi",2020-08-07,"nowcast",0,6,2,3,3,2.97
"PB-São José do Sabugi",2020-08-08,"nowcast",0,6,2,3,3,2.95
"PB-São José do Sabugi",2020-08-09,"nowcast",0,6,1,3,3,3.09
"PB-São José do Sabugi",2020-08-10,"nowcast",0,7,1,3,3,3.47
"PB-São José do Sabugi",2020-08-11,"nowcast",1,8,2,4,3,4.18
"PB-São José do Sabugi",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-16,"observed",NA,NA,NA,NA,31,NA
"PB-São José do Sabugi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PB-São José do Sabugi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PB-São José do Sabugi",2020-05-23,"observed",NA,NA,NA,NA,18,NA
"PB-São José do Sabugi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PB-São José do Sabugi",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PB-São José do Sabugi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PB-São José do Sabugi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PB-São José do Sabugi",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PB-São José do Sabugi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-São José do Sabugi",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PB-São José do Sabugi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PB-São José do Sabugi",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PB-São José do Sabugi",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-São José do Sabugi",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"PB-São José do Sabugi",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"PB-São José do Sabugi",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-São José do Sabugi",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PB-São José do Sabugi",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"PB-São José do Sabugi",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-São José do Sabugi",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PB-São José do Sabugi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-São José do Sabugi",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-São José do Sabugi",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-São José do Sabugi",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-São José do Sabugi",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PB-São José do Sabugi",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PB-São José do Sabugi",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PB-São José do Sabugi",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-São José do Sabugi",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-São José do Sabugi",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"PB-São José do Sabugi",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PB-São José do Sabugi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José do Sabugi",2020-08-12,"forecast",0,10,0,4,4,4.576
"PB-São José do Sabugi",2020-08-13,"forecast",0,12,0,4,4,5.348
"PB-São José do Sabugi",2020-08-14,"forecast",0,13,0,4,4,5.754
"PB-São José do Sabugi",2020-08-15,"forecast",0,15,0,4,4,6.6
"PB-São José do Sabugi",2020-08-16,"forecast",0,20,0,4,4,7.96
"PB-São José do Sabugi",2020-08-17,"forecast",0,20,0,5,5,8.936
"PB-São José do Sabugi",2020-08-18,"forecast",0,24,0,5,4.5,10.026
"PB-São José do Sabugi",2020-08-19,"forecast",0,28,0,5,5,11.944
"PB-São José do Sabugi",2020-08-20,"forecast",0,29,0,4,4,12.846
"PB-São José do Sabugi",2020-08-21,"forecast",0,35,0,4,4,14.974
"PB-São José do Sabugi",2020-08-22,"forecast",0,37,0,5,5,18.724
"PB-São José do Sabugi",2020-08-23,"forecast",0,48,0,4,4,23.814
"PB-São José do Sabugi",2020-08-24,"forecast",0,60,0,5,5,28.97
"PB-São José do Sabugi",2020-08-25,"forecast",0,67,0,5,5,34.988
