"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São José do Sabugi",2020-06-24,"nowcast",0.196422398493672,1.70941739498817,0.525854629559207,0.982188214973953,0.825719464551864,0.942529245753913,0.515663181768411,0.661261261261261
"PB-São José do Sabugi",2020-06-25,"nowcast",0.261055430184764,1.67255900877392,0.598728170342612,1.09084457344442,0.893457645437627,0.979255318114643,0.499977706398647,0.607339449541284
"PB-São José do Sabugi",2020-06-26,"nowcast",0.234580412023354,1.73930806750101,0.514254341955817,1.06276769098137,0.877769679312895,0.956097173151427,0.501561264671571,0.605405405405405
"PB-São José do Sabugi",2020-06-27,"nowcast",0.246214826678526,1.77096560323223,0.4950920437864,0.987778171077452,0.881582331584056,0.98938804956969,0.540541845387639,0.611111111111111
"PB-São José do Sabugi",2020-06-28,"nowcast",0.206998649882264,1.69590287884126,0.540752816225762,1.02867670284953,0.875432005427976,0.976020669528024,0.485744482702077,0.608547008547008
"PB-São José do Sabugi",2020-06-29,"nowcast",0.157890945557182,1.47848846160549,0.517424210164441,1.0146759352442,0.832801090677371,0.867761292723802,0.45274068553143,0.692173913043478
"PB-São José do Sabugi",2020-06-30,"nowcast",0.116031298522197,1.47383735677816,0.502385644705749,1.05205147243513,0.771801689752844,0.844274278740469,0.556803229948295,0.700854700854701
"PB-São José do Sabugi",2020-07-01,"nowcast",0.128118995025396,1.38743356771428,0.442503816210366,0.984783573645317,0.794279033394226,0.819471193700613,0.424901436836606,0.7
"PB-São José do Sabugi",2020-07-02,"nowcast",0.152258364364265,1.59619109802855,0.414179981200798,0.990455240784725,0.792628393710186,0.889136810184419,0.500210822337478,0.653448275862069
"PB-São José do Sabugi",2020-07-03,"nowcast",0.0924616855030137,1.62113263409306,0.403040659632486,0.944089260234705,0.79900260120783,0.900338527003336,0.558838625190845,0.671304347826087
"PB-São José do Sabugi",2020-07-04,"nowcast",0.103075031371875,1.96059139054233,0.416235887274078,1.02375997073041,0.840435355753256,1.02619750445829,0.728332365543702,0.615
"PB-São José do Sabugi",2020-07-05,"nowcast",0.0511355948839288,1.9045418715132,0.37232120065337,0.989832065222661,0.867954071019741,1.02848489738176,0.713627732179772,0.603305785123967
"PB-São José do Sabugi",2020-07-06,"nowcast",0.164522866583331,1.97604575525891,0.480052567248317,1.16658551352658,0.991158917654499,1.11975199788059,0.669857888501487,0.507438016528926
"PB-São José do Sabugi",2020-07-07,"nowcast",0.1729610468706,2.20269318675532,0.562830785692799,1.21772943136298,1.02055091208825,1.21800715018698,0.923332578048752,0.484955752212389
"PB-São José do Sabugi",2020-07-08,"nowcast",0.145676216988751,2.30274303570299,0.617353218593675,1.38327172562573,1.07616628406931,1.23211097924029,0.763376540811671,0.450909090909091
"PB-São José do Sabugi",2020-07-09,"nowcast",0.175281493288727,1.97770572076506,0.622214995839201,1.24637594771509,1.01975421828964,1.1595523560569,0.599634239809131,0.466666666666667
"PB-São José do Sabugi",2020-07-10,"nowcast",0.275024367953739,2.31070121594771,0.611896314496133,1.34378676289437,1.05121892542505,1.23899085676284,0.744067776642735,0.451851851851852
"PB-São José do Sabugi",2020-07-11,"nowcast",0.202592232800899,2.0998985510412,0.451026004453229,1.21088439041572,1.05128638784322,1.18024740026648,0.703780978774741,0.456637168141593
"PB-São José do Sabugi",2020-07-12,"nowcast",0.0696030415397682,1.85292183213657,0.585248502801163,1.31528681401598,1.11165343407239,1.16277737596859,0.622375005394075,0.412612612612613
"PB-São José do Sabugi",2020-07-13,"nowcast",0.315235171335905,2.28076002716976,0.631620119165322,1.35479731337245,1.12772430773465,1.25154740776231,0.687918297815629,0.420183486238532
"PB-São José do Sabugi",2020-07-14,"nowcast",0.147635388262829,2.00988765611651,0.738304387228697,1.39126670989648,1.10209292369022,1.19642216398744,0.682225869292409,0.42037037037037
"PB-São José do Sabugi",2020-07-15,"nowcast",0.202510115464239,1.98085788428692,0.673859391254545,1.37380294101521,1.09779841753469,1.17988029311297,0.633875367336684,0.444247787610619
"PB-São José do Sabugi",2020-07-16,"nowcast",0.22137437231575,2.04252493344121,0.742652424674355,1.48615253395088,1.02160635779354,1.152910954311,0.759651199311227,0.488495575221239
"PB-São José do Sabugi",2020-07-17,"nowcast",0.253595482720069,2.07438015913565,0.564710192347676,1.2029686020362,0.988015497965916,1.10363431008023,0.635948254364354,0.507407407407407
"PB-São José do Sabugi",2020-07-18,"nowcast",0.244388391119942,2.04388005535154,0.69520880628437,1.35696638526686,0.980041087918815,1.09888109205207,0.639920673091054,0.525454545454546
"PB-São José do Sabugi",2020-07-19,"nowcast",0.202518283921146,2.00502143121962,0.645309600690205,1.31954034570389,1.03093620039487,1.13025808082163,0.667730608011029,0.480701754385965
"PB-São José do Sabugi",2020-07-20,"nowcast",0.283763715242899,2.21472869282918,0.472718249407814,1.1281685539865,1.01309234165924,1.16888264500007,0.752531535581446,0.489473684210526
"PB-São José do Sabugi",2020-07-21,"nowcast",0.208041357922436,2.06041562390046,0.749095344173317,1.38336235588127,1.06476741865407,1.2013371700322,0.751860453978767,0.446728971962617
"PB-São José do Sabugi",2020-07-22,"nowcast",0.128188572160837,2.31946782567358,0.544577062130646,1.26129754942942,1.0609958166979,1.2484844312542,0.787755980680694,0.45607476635514
"PB-São José do Sabugi",2020-07-23,"nowcast",0.164118214690236,2.25894554097562,0.658872988838573,1.3525489546252,1.11751163603017,1.26585151533651,0.721571083489773,0.431192660550459
"PB-São José do Sabugi",2020-07-24,"nowcast",0.273395804631727,2.21522938673789,0.709885047912478,1.43427113915663,1.14793933809309,1.24563581610073,0.677584306971583,0.430630630630631
"PB-São José do Sabugi",2020-07-25,"nowcast",0.116547208590935,2.26396886484143,0.700726035967158,1.40390690235708,1.12023544015855,1.29709449325314,0.800337494110907,0.416981132075472
"PB-São José do Sabugi",2020-07-26,"nowcast",0.287361991547165,2.27232354042754,0.618866587084926,1.32539383302017,1.22013180928197,1.35795819503498,0.685105848044052,0.342857142857143
"PB-São José do Sabugi",2020-07-27,"nowcast",0.200959049190852,2.35901356027255,0.707577773426005,1.38933325674404,1.15076019615147,1.3164268736752,0.70996430057263,0.352380952380952
"PB-São José do Sabugi",2020-07-28,"nowcast",0.39490881334522,2.1882875659931,0.798476706007412,1.44534338535528,1.22767202738048,1.32276199306187,0.572256057486688,0.293805309734513
"PB-São José do Sabugi",2020-07-29,"nowcast",0.382955034737071,1.9993806048847,0.891555358235422,1.47604469901125,1.24996195604814,1.32682666030175,0.593120551161857,0.281132075471698
"PB-São José do Sabugi",2020-07-30,"nowcast",0.452291120953432,2.24374105926713,0.884179972182331,1.5317440454708,1.25834586680317,1.36024446730105,0.642132740221346,0.29622641509434
"PB-São José do Sabugi",2020-07-31,"nowcast",0.476342619217614,2.09411920924943,0.869223890227303,1.43457047237249,1.21028921109679,1.2725257399121,0.532053631586179,0.330097087378641
"PB-São José do Sabugi",2020-08-01,"nowcast",0.291885580409667,2.01837276472876,0.784102437972524,1.30986227376706,1.12818911324916,1.26292970527012,0.628394785441897,0.354716981132075
"PB-São José do Sabugi",2020-08-02,"nowcast",0.408365260115714,2.02989428077763,0.741552525285825,1.40726967661146,1.20746669860745,1.27655092975628,0.555187637989554,0.351785714285714
"PB-São José do Sabugi",2020-08-03,"nowcast",0.348167201317277,2.01506237556318,0.772077214964039,1.38466191160391,1.14565378396502,1.21677162783901,0.538213189219027,0.376146788990826
"PB-São José do Sabugi",2020-08-04,"nowcast",0.474687248360701,2.27822257224921,0.893971078140113,1.50016970830005,1.17106986400862,1.24099612229792,0.564373677917417,0.343396226415094
"PB-São José do Sabugi",2020-08-05,"nowcast",0.51622470758072,2.10736961016263,0.853213404007865,1.39903905606297,1.16515751459905,1.23862594126903,0.523683479167459,0.334579439252336
"PB-São José do Sabugi",2020-08-06,"nowcast",0.25068088937696,2.05631991587136,0.700732267007989,1.29098078835867,1.12000302552137,1.23252208541237,0.613930571128733,0.386792452830189
"PB-São José do Sabugi",2020-08-07,"nowcast",0.306299541009915,2.03524269933148,0.845296713445796,1.46393147199951,1.17128803010312,1.26403480663252,0.607543471032113,0.330769230769231
"PB-São José do Sabugi",2020-08-08,"nowcast",0.413343725354895,2.17736831271112,0.700718769539374,1.31330818681688,1.15384435894951,1.23779279801044,0.546758705772635,0.362616822429907
"PB-São José do Sabugi",2020-08-09,"nowcast",0.304668213215463,2.13729372939825,0.779693942149965,1.44324749377089,1.2136209657967,1.27121996292486,0.576958380285353,0.358490566037736
"PB-São José do Sabugi",2020-08-10,"forecast",0,2.13478672659133,0.807387765817156,1.66506826088201,1.23910561667155,1.28477199303951,0.664254382888102,0.348
"PB-São José do Sabugi",2020-08-11,"forecast",0,2.35198146599314,0.719927663585225,1.70928131601594,1.25787063851155,1.3232059606424,0.762933229997396,0.356
"PB-São José do Sabugi",2020-08-12,"forecast",0,2.23841079257727,0.773106133516502,1.73103153052134,1.2237942259091,1.2881545115097,0.796032166927811,0.378
"PB-São José do Sabugi",2020-08-13,"forecast",0,2.45744074912273,0.724588679401842,1.79089003567142,1.24194206441798,1.35014929226917,0.837659758400075,0.358
"PB-São José do Sabugi",2020-08-14,"forecast",0,2.48320491019515,0.771936381940093,1.75506979649722,1.20709070657913,1.28701512773809,0.833470609791569,0.376
"PB-São José do Sabugi",2020-08-15,"forecast",0,2.59572088008817,0.577832855301737,1.76754819456693,1.21102644559288,1.28621264243604,0.911339859640417,0.404
"PB-São José do Sabugi",2020-08-16,"forecast",0,2.67592909693912,0.66564158313373,1.84004099086109,1.29630282526878,1.38232400612672,1.0115587535236,0.362
"PB-São José do Sabugi",2020-08-17,"forecast",0,2.65499236660541,0,1.22375640669173,1.22344384038114,1.33955171388592,0.993698219162027,0.396
"PB-São José do Sabugi",2020-08-18,"forecast",0,2.51584836117834,0,1.11426013784418,1.11336866389757,1.23421453468005,1.0226698740543,0.448
"PB-São José do Sabugi",2020-08-19,"forecast",0,2.69979424365855,0,1.25707760122045,1.25005752347231,1.35590141235668,1.0173862947093,0.402
"PB-São José do Sabugi",2020-08-20,"forecast",0,2.5741735501073,0,1.26225774666354,1.26157904489375,1.32684641927777,0.986045219114932,0.414
"PB-São José do Sabugi",2020-08-21,"forecast",0,2.74624261778122,0,1.28610799148691,1.27627352855776,1.36992859147841,1.0794908618024,0.4
"PB-São José do Sabugi",2020-08-22,"forecast",0,2.84819859625672,0,1.15946813971479,1.15869901905605,1.32598783002271,1.07334582732443,0.406
"PB-São José do Sabugi",2020-08-23,"forecast",0,2.82600670400519,0,1.18292679231712,1.18072632499869,1.32131330086976,1.16344248608949,0.448
