"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ribeirão",2020-05-09,"nowcast",0.430254281610805,2.03210491262231,0.645628462238115,1.2068959468106,1.09660633078372,1.20866060520186,0.534700606276803,0.390384615384615
"PE-Ribeirão",2020-05-10,"nowcast",0.382475662869008,2.05031707083359,0.795354389312169,1.38169439934485,1.1465137475093,1.23994628737219,0.571375106871473,0.370642201834862
"PE-Ribeirão",2020-05-11,"nowcast",0.418240380003233,2.13675639461255,0.912732093450387,1.5458207840883,1.21051306609307,1.26501979909949,0.528494404578383,0.316190476190476
"PE-Ribeirão",2020-05-12,"nowcast",0.490674676221705,2.04319870399729,0.793948012727383,1.39693524777899,1.14064396816099,1.25932317555818,0.621608980097102,0.372549019607843
"PE-Ribeirão",2020-05-13,"nowcast",0.550178376109338,1.81207058421861,0.853384994631824,1.322740369511,1.13716701288076,1.20911574346885,0.476990233036813,0.335922330097087
"PE-Ribeirão",2020-05-14,"nowcast",0.473732225164285,2.06474569543802,0.843838992701375,1.3736826607116,1.19256288018975,1.2650261235395,0.531616953346494,0.322330097087379
"PE-Ribeirão",2020-05-15,"nowcast",0.457379365437778,1.95170346533327,0.798784435827215,1.30225153466218,1.15927368467516,1.22044831468843,0.495418783470115,0.35047619047619
"PE-Ribeirão",2020-05-16,"nowcast",0.361306367162042,1.81027267770206,0.891739236735505,1.41295639221781,1.16608169398367,1.20045003066025,0.468777450667919,0.364150943396226
"PE-Ribeirão",2020-05-17,"nowcast",0.442747333544577,1.92842865924492,0.700096744069154,1.19205258301834,1.08367310056057,1.17064132664942,0.497382163431433,0.394117647058824
"PE-Ribeirão",2020-05-18,"nowcast",0.481775295171327,1.74429071874174,0.74933395714283,1.26648366518561,1.08785129056109,1.11244923724777,0.426847169267615,0.418348623853211
"PE-Ribeirão",2020-05-19,"nowcast",0.366019216279033,1.59977683438073,0.777528635928897,1.26208412176971,1.02865743868085,1.06682265835257,0.457404891439681,0.464761904761905
"PE-Ribeirão",2020-05-20,"nowcast",0.386007020994271,1.66624721500808,0.688089140464974,1.15255284032651,1.02350633478506,1.05961460225673,0.462622522317428,0.474766355140187
"PE-Ribeirão",2020-05-21,"nowcast",0.352395172482023,1.71492871491868,0.586150059123421,1.11444610537057,0.958077975429717,1.01493059020066,0.455842798915896,0.539805825242718
"PE-Ribeirão",2020-05-22,"nowcast",0.365324664217618,1.53825262132557,0.67278162295591,1.09890700502204,0.90158119232309,0.937962759416537,0.414401063343296,0.612962962962963
"PE-Ribeirão",2020-05-23,"nowcast",0.356709189479326,1.56950229947827,0.684086517281624,1.15811226202482,0.894078704640559,0.903676393731471,0.380611270821587,0.638834951456311
"PE-Ribeirão",2020-05-24,"nowcast",0.275059854843816,1.48397363916128,0.564005654229229,1.02265351273244,0.897297680316474,0.923334447000629,0.392349606890379,0.618181818181818
"PE-Ribeirão",2020-05-25,"nowcast",0.28453681359661,1.59276343758079,0.615165155650221,1.07376242849759,0.899163993970908,0.94591184668787,0.448954051897148,0.611214953271028
"PE-Ribeirão",2020-05-26,"nowcast",0.325601824268078,1.68393558325891,0.501446998477161,0.955184409855215,0.860166589006945,0.94704561261741,0.472674239193009,0.652631578947368
"PE-Ribeirão",2020-05-27,"nowcast",0.147538943304188,1.40616294972933,0.597293516525546,1.02078075061066,0.819699227763326,0.882461297240227,0.444025628610405,0.711320754716981
"PE-Ribeirão",2020-05-28,"nowcast",0.200045233920499,1.64875392271375,0.503562651320343,1.03205250246439,0.862817982513456,0.970617466368167,0.567519698826736,0.619047619047619
"PE-Ribeirão",2020-05-29,"nowcast",0.211002737100427,1.50339530637326,0.580355092935631,1.03423762892649,0.856993171482663,0.910545573941871,0.417193839712059,0.648148148148148
"PE-Ribeirão",2020-05-30,"nowcast",0.236849049541639,1.52997566958718,0.600966426362772,1.0491321981573,0.858530569963769,0.945653363560592,0.489334057004049,0.642990654205608
"PE-Ribeirão",2020-05-31,"nowcast",0.300646382821932,1.68409495499525,0.539280897921997,1.06641219017601,0.915607538130728,0.99827372799558,0.505114451976064,0.590566037735849
"PE-Ribeirão",2020-06-01,"nowcast",0.133009297317825,1.68028960219369,0.62527526319149,1.13037007546425,0.868136126320744,0.978861510772939,0.555813951588092,0.629090909090909
"PE-Ribeirão",2020-06-02,"nowcast",0.240036525517979,1.63355172715381,0.53894814486888,1.07735213090546,0.90218732424887,0.968905331454716,0.464338630704466,0.581308411214953
"PE-Ribeirão",2020-06-03,"nowcast",0.261879262684966,1.84395880042578,0.556174968437107,1.12255330357022,0.982593090137957,1.06922901305459,0.567603201942618,0.532110091743119
"PE-Ribeirão",2020-06-04,"nowcast",0.317650344859482,1.69612309290743,0.457883712597708,0.97853085249897,0.887141938258734,0.974218669310292,0.544073750828023,0.616363636363636
"PE-Ribeirão",2020-06-05,"nowcast",0.0727249867343891,1.79772933422791,0.493618388614696,1.09132559602899,0.965096187676555,1.05247195829569,0.572799108107958,0.532075471698113
"PE-Ribeirão",2020-06-06,"nowcast",0.284126770420492,2.07503446331256,0.579870710586425,1.08428265186907,0.964419959023802,1.08814382669917,0.593789725712503,0.535185185185185
"PE-Ribeirão",2020-06-07,"nowcast",0.243460280914623,1.8912681905305,0.585838980067211,1.1954080243308,1.01411277488944,1.09555885264447,0.557843591424018,0.482242990654206
"PE-Ribeirão",2020-06-08,"nowcast",0.123769948924458,1.8434030324318,0.693052588471239,1.33382232209512,0.982925352496088,1.11206278985987,0.732673700609331,0.507692307692308
"PE-Ribeirão",2020-06-09,"nowcast",0.202458829926487,1.81450175449736,0.583437991830488,1.14223958272091,0.93702606064846,1.01745176607903,0.581475677914126,0.547272727272727
"PE-Ribeirão",2020-06-10,"nowcast",0.130877081793783,1.6413966526513,0.615350810317406,1.20458153205485,0.952567585713953,0.996754875041358,0.482694295632289,0.545762711864407
"PE-Ribeirão",2020-06-11,"nowcast",0.175240784788453,1.66835638143972,0.607604749325931,1.23914050983592,0.872916854517065,0.948849915122305,0.514706380181163,0.605607476635514
"PE-Ribeirão",2020-06-12,"nowcast",0.236292641900967,1.75534649399945,0.480106322921881,1.04393365119845,0.870823689294965,0.972227446651978,0.530431508292147,0.589090909090909
"PE-Ribeirão",2020-06-13,"nowcast",0.153125977968347,1.81723747708946,0.557867371538967,1.20925995858176,0.91336169151668,1.06124806725424,0.692255831983456,0.559649122807018
"PE-Ribeirão",2020-06-14,"nowcast",0.108542738639772,2.03964748247065,0.490841662446563,1.11126070172686,0.933976855979875,1.11723411110806,0.703263868104179,0.546551724137931
"PE-Ribeirão",2020-06-15,"nowcast",0.0973544058867058,1.87030806706667,0.582580077236927,1.19283191447429,0.933552089915576,1.05166735810697,0.646394075881403,0.552212389380531
"PE-Ribeirão",2020-06-16,"nowcast",0.220360975659896,2.02083967492788,0.476342646282649,1.15643417768606,0.98682032449769,1.1305307047035,0.699454453986951,0.504424778761062
"PE-Ribeirão",2020-06-17,"nowcast",0.0650081343748574,1.90827183790511,0.476062975699932,1.12909495853435,0.971383358132151,1.09252094376943,0.618598088418367,0.521367521367521
"PE-Ribeirão",2020-06-18,"nowcast",0.205599695932394,1.91039862161677,0.605386429091523,1.17853009266608,0.945097348899171,1.06307518931154,0.578700208949657,0.55045871559633
"PE-Ribeirão",2020-06-19,"nowcast",0.220194564364878,2.04856970497195,0.549355610942316,1.23481828622049,1.01545323982753,1.14910376992244,0.707506764482302,0.483185840707965
"PE-Ribeirão",2020-06-20,"nowcast",0.203982861237075,1.99701020894893,0.49783483165641,1.18169333057988,0.996898733433222,1.11390711503399,0.639168565696815,0.501666666666667
"PE-Ribeirão",2020-06-21,"nowcast",0.144421776469181,2.00431060502752,0.51489197877438,1.16099983660945,1.01536451888909,1.15710311968574,0.708837729136168,0.490756302521008
"PE-Ribeirão",2020-06-22,"nowcast",0.237587135550998,2.03983185570214,0.626083263262574,1.29581308480221,0.987337381925391,1.09664647308251,0.695724092384637,0.511504424778761
"PE-Ribeirão",2020-06-23,"nowcast",0.0573046784466863,1.94100725411248,0.646718588823912,1.32831309910025,1.00786016793249,1.12694100895807,0.713724289481234,0.494017094017094
"PE-Ribeirão",2020-06-24,"nowcast",0.155562502225327,1.81698052879664,0.531679801533747,1.18460464752342,0.926362361858283,1.0444610678593,0.605530546134688,0.548275862068966
"PE-Ribeirão",2020-06-25,"nowcast",0.318294640666587,2.02327334903109,0.536596733146648,1.19803128066132,1.02155121846921,1.11345737904914,0.580136849954109,0.488333333333333
"PE-Ribeirão",2020-06-26,"nowcast",0.133046792219445,2.15165944943834,0.539074567443192,1.20314006337674,1.00330659235795,1.16943613168523,0.751839834601783,0.495495495495495
"PE-Ribeirão",2020-06-27,"nowcast",0.163435188668155,2.01759761293745,0.603127749708113,1.28574440955308,0.938676480907775,1.0567370172759,0.680438953764696,0.56
"PE-Ribeirão",2020-06-28,"nowcast",0.146569411491651,2.00252414456726,0.467501789346372,1.11121206928304,0.977837612243506,1.12679656313932,0.674835766623637,0.514018691588785
"PE-Ribeirão",2020-06-29,"nowcast",0.2242073087373,2.05509888342812,0.51710717489278,1.17294551608671,0.959069493816617,1.094122006368,0.651241555524782,0.528205128205128
"PE-Ribeirão",2020-06-30,"nowcast",0.277404054124047,2.34909168722921,0.525365434772676,1.23385610598688,1.04987084286432,1.23136099313352,0.830691135838636,0.443859649122807
"PE-Ribeirão",2020-07-01,"nowcast",0.102762399457624,1.92743864340234,0.575546606776865,1.27346191623484,1.01906303454655,1.11257879626493,0.66327744848501,0.481481481481481
"PE-Ribeirão",2020-07-02,"nowcast",0.0924417210217538,2.23103649240567,0.424592243224317,1.16341022922935,1.03447596517888,1.22554192258486,0.826740507339802,0.472881355932203
"PE-Ribeirão",2020-07-03,"nowcast",0.232453543139441,2.0448585840556,0.508078011064741,1.19405369548987,0.998249370643376,1.11695426302188,0.641749810530652,0.503508771929825
"PE-Ribeirão",2020-07-04,"nowcast",0.152321277533784,2.12310088367782,0.55627758912219,1.29685430918633,1.01248507926969,1.16050380938488,0.671621879063596,0.489830508474576
"PE-Ribeirão",2020-07-05,"nowcast",0.0836703267444749,2.15960118179,0.576372519275695,1.26294501052898,1.02642212069642,1.19809425870614,0.726042794656527,0.482456140350877
"PE-Ribeirão",2020-07-06,"nowcast",0.212465557519323,2.3019311668741,0.634952644980184,1.34707334859086,1.00347709332628,1.17547404926016,0.726492752488993,0.493913043478261
"PE-Ribeirão",2020-07-07,"nowcast",0.0791073793397959,1.99556930856405,0.569068783937948,1.26342903495538,1.03357592140368,1.135558142163,0.679268449580725,0.467241379310345
"PE-Ribeirão",2020-07-08,"nowcast",0.0993153206371935,2.22103206044278,0.407851736180031,1.26074772341175,1.04270478330258,1.22491472837514,0.847309966385522,0.481666666666667
"PE-Ribeirão",2020-07-09,"nowcast",0.114604178515584,2.15342711321882,0.671274481060182,1.38636054599613,1.00930046156671,1.16286209300888,0.769708687409564,0.491935483870968
"PE-Ribeirão",2020-07-10,"nowcast",0.162975722219257,2.09248145842293,0.603972570965792,1.33977515894921,1.00973658944778,1.14408632641743,0.7139356913901,0.488888888888889
"PE-Ribeirão",2020-07-11,"nowcast",0.00793539648292351,1.98440945042461,0.300994611656247,1.09383674617385,1.00288811625947,1.11643951731601,0.705054060061971,0.495867768595041
"PE-Ribeirão",2020-07-12,"nowcast",0.134441143716922,2.01484923522225,0.595870445748877,1.34730691162946,1.07168981253778,1.13983134874545,0.672381341268219,0.470491803278689
"PE-Ribeirão",2020-07-13,"nowcast",0.0239957944901536,2.21104690046763,0.638214846557407,1.45066884991562,1.12466814808081,1.24791698509934,0.739084358344153,0.417543859649123
"PE-Ribeirão",2020-07-14,"nowcast",0.133976553109439,2.07110788532319,0.549296821491273,1.25832194611709,1.01605155684233,1.13972989262034,0.73864596469351,0.495161290322581
"PE-Ribeirão",2020-07-15,"nowcast",0.134004033577676,2.01118269484161,0.376855002196304,1.12912129861038,0.960071422524937,1.09554931314172,0.709460680444896,0.525619834710744
"PE-Ribeirão",2020-07-16,"nowcast",0.198177613423029,2.13193161080699,0.438688603810299,1.10088984642886,0.983720679792888,1.13486530053656,0.748613809258533,0.515702479338843
