"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ribeirão",2020-03-20,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Ribeirão",2020-03-21,"nowcast",0,1,0,0,0,0.224137931034483
"PE-Ribeirão",2020-03-22,"nowcast",0,1,0,0,0,0.245901639344262
"PE-Ribeirão",2020-03-23,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Ribeirão",2020-03-24,"nowcast",0,1,0,0,0,0.25
"PE-Ribeirão",2020-03-25,"nowcast",0,1,0,0,0,0.263888888888889
"PE-Ribeirão",2020-03-26,"nowcast",0,1,0,0,0,0.197368421052632
"PE-Ribeirão",2020-03-27,"nowcast",0,1,0,0,0,0.292682926829268
"PE-Ribeirão",2020-03-28,"nowcast",0,1,0,0,0,0.25
"PE-Ribeirão",2020-03-29,"nowcast",0,1,0,0,0,0.232558139534884
"PE-Ribeirão",2020-03-30,"nowcast",0,1,0,0,0,0.269662921348315
"PE-Ribeirão",2020-03-31,"nowcast",0,1,0,0,0,0.202247191011236
"PE-Ribeirão",2020-04-01,"nowcast",0,1,0,0,0,0.373626373626374
"PE-Ribeirão",2020-04-02,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Ribeirão",2020-04-03,"nowcast",0,1,0,0,0,0.445652173913043
"PE-Ribeirão",2020-04-04,"nowcast",0,1,0,0,0,0.463157894736842
"PE-Ribeirão",2020-04-05,"nowcast",0,1,0,0,0,0.395833333333333
"PE-Ribeirão",2020-04-06,"nowcast",0,1,0,0,0,0.43298969072165
"PE-Ribeirão",2020-04-07,"nowcast",0,1,0,0,0,0.387755102040816
"PE-Ribeirão",2020-04-08,"nowcast",0,2,0,0,0,0.602040816326531
"PE-Ribeirão",2020-04-09,"nowcast",0,2,0,0,0,0.585858585858586
"PE-Ribeirão",2020-04-10,"nowcast",0,1,0,0,0,0.525252525252525
"PE-Ribeirão",2020-04-11,"nowcast",0,2,0,0,0,0.444444444444444
"PE-Ribeirão",2020-04-12,"nowcast",0,2,0,1,1,0.66
"PE-Ribeirão",2020-04-13,"nowcast",0,2,0,1,1,0.74
"PE-Ribeirão",2020-04-14,"nowcast",0,2,0,0,0,0.7
"PE-Ribeirão",2020-04-15,"nowcast",0,2,0,1,1,0.78
"PE-Ribeirão",2020-04-16,"nowcast",0,2,0,1,1,0.99
"PE-Ribeirão",2020-04-17,"nowcast",0,2,0,1,1,1.11
"PE-Ribeirão",2020-04-18,"nowcast",0,2,0,1,1,0.91
"PE-Ribeirão",2020-04-19,"nowcast",0,2,0,1,1,1
"PE-Ribeirão",2020-04-20,"nowcast",0,3,0,1,1,1.22
"PE-Ribeirão",2020-04-21,"nowcast",0,3,0,1,1,1.34
"PE-Ribeirão",2020-04-22,"nowcast",0,3,0,1,1,1.3
"PE-Ribeirão",2020-04-23,"nowcast",0,3,0,1,1,1.21
"PE-Ribeirão",2020-04-24,"nowcast",0,4,0,1,1,1.61
"PE-Ribeirão",2020-04-25,"nowcast",0,3,0,1,1,1.6
"PE-Ribeirão",2020-04-26,"nowcast",0,3,0,1,1,1.68
"PE-Ribeirão",2020-04-27,"nowcast",0,3,0,1,1,1.53
"PE-Ribeirão",2020-04-28,"nowcast",0,4,1,2,2,1.87
"PE-Ribeirão",2020-04-29,"nowcast",0,4,0,2,2,1.82
"PE-Ribeirão",2020-04-30,"nowcast",0,3,1,2,2,1.79
"PE-Ribeirão",2020-05-01,"nowcast",0,4,1,2,2,2.17
"PE-Ribeirão",2020-05-02,"nowcast",0,4,0,2,2,2.08
"PE-Ribeirão",2020-05-03,"nowcast",0,4,0,2,2,2.23
"PE-Ribeirão",2020-05-04,"nowcast",0,5,1,3,3,2.78
"PE-Ribeirão",2020-05-05,"nowcast",0,5,2,3,2,2.57
"PE-Ribeirão",2020-05-06,"nowcast",0,4,0,2,2,2.49
"PE-Ribeirão",2020-05-07,"nowcast",0,5,0,2,2,2.48
"PE-Ribeirão",2020-05-08,"nowcast",1,5,1,3,3,2.87
"PE-Ribeirão",2020-05-09,"nowcast",0,5,0,2,2,2.57
"PE-Ribeirão",2020-05-10,"nowcast",0,5,1,3,3,2.92
"PE-Ribeirão",2020-05-11,"nowcast",1,5,1,3,3,3.03
"PE-Ribeirão",2020-05-12,"nowcast",1,6,1,3,3,3.04
"PE-Ribeirão",2020-05-13,"nowcast",1,5,2,3,3,3.2
"PE-Ribeirão",2020-05-14,"nowcast",1,6,2,4,3,3.41
"PE-Ribeirão",2020-05-15,"nowcast",0,6,1,3,3,3.49
"PE-Ribeirão",2020-05-16,"nowcast",0,5,1,3,3,3.19
"PE-Ribeirão",2020-05-17,"nowcast",1,6,1,3,3,3.42
"PE-Ribeirão",2020-05-18,"nowcast",0,5,1,3,3,3.08
"PE-Ribeirão",2020-05-19,"nowcast",0,5,1,3,3,2.99
"PE-Ribeirão",2020-05-20,"nowcast",0,5,1,3,3,3.08
"PE-Ribeirão",2020-05-21,"nowcast",0,5,0,2,2,2.7
"PE-Ribeirão",2020-05-22,"nowcast",0,4,1,3,3,2.47
"PE-Ribeirão",2020-05-23,"nowcast",0,5,0,2,2,2.16
"PE-Ribeirão",2020-05-24,"nowcast",0,5,0,2,2,2.35
"PE-Ribeirão",2020-05-25,"nowcast",0,4,0,2,2,2.2
"PE-Ribeirão",2020-05-26,"nowcast",0,4,1,2,2,2.05
"PE-Ribeirão",2020-05-27,"nowcast",0,4,1,2,2,1.9
"PE-Ribeirão",2020-05-28,"nowcast",0,4,1,2,2,1.94
"PE-Ribeirão",2020-05-29,"nowcast",0,3,1,2,2,1.79
"PE-Ribeirão",2020-05-30,"nowcast",0,4,0,1,1,1.77
"PE-Ribeirão",2020-05-31,"nowcast",0,3,1,2,2,1.92
"PE-Ribeirão",2020-06-01,"nowcast",0,4,0,2,2,1.73
"PE-Ribeirão",2020-06-02,"nowcast",0,3,0,1,1,1.63
"PE-Ribeirão",2020-06-03,"nowcast",0,3,1,2,2,1.86
"PE-Ribeirão",2020-06-04,"nowcast",0,4,0,1,1,1.57
"PE-Ribeirão",2020-06-05,"nowcast",0,3,0,2,1.5,1.66
"PE-Ribeirão",2020-06-06,"nowcast",0,4,0,1,1,1.67
"PE-Ribeirão",2020-06-07,"nowcast",0,3,1,2,2,1.66
"PE-Ribeirão",2020-06-08,"nowcast",0,4,0,2,2,1.7
"PE-Ribeirão",2020-06-09,"nowcast",0,3,0,1,1,1.47
"PE-Ribeirão",2020-06-10,"nowcast",0,3,0,1,1,1.39
"PE-Ribeirão",2020-06-11,"nowcast",0,3,0,1,1,1.35
"PE-Ribeirão",2020-06-12,"nowcast",0,3,0,1,1,1.29
"PE-Ribeirão",2020-06-13,"nowcast",0,3,0,1,1,1.32
"PE-Ribeirão",2020-06-14,"nowcast",0,3,0,1,1,1.39
"PE-Ribeirão",2020-06-15,"nowcast",0,3,0,1,1,1.19
"PE-Ribeirão",2020-06-16,"nowcast",0,3,0,1,1,1.33
"PE-Ribeirão",2020-06-17,"nowcast",0,3,0,1,1,1.35
"PE-Ribeirão",2020-06-18,"nowcast",0,3,0,1,1,1.16
"PE-Ribeirão",2020-06-19,"nowcast",0,3,0,1,1,1.44
"PE-Ribeirão",2020-06-20,"nowcast",0,2,0,1,1,1.2
"PE-Ribeirão",2020-06-21,"nowcast",0,3,0,1,1,1.38
"PE-Ribeirão",2020-06-22,"nowcast",0,3,0,1,1,1.24
"PE-Ribeirão",2020-06-23,"nowcast",0,3,0,1,1,1.28
"PE-Ribeirão",2020-06-24,"nowcast",0,2,0,1,1,1.14
"PE-Ribeirão",2020-06-25,"nowcast",0,3,0,1,1,1.19
"PE-Ribeirão",2020-06-26,"nowcast",0,2,0,1,1,1.1
"PE-Ribeirão",2020-06-27,"nowcast",0,3,0,1,1,1.11
"PE-Ribeirão",2020-06-28,"nowcast",0,3,0,1,1,1.2
"PE-Ribeirão",2020-06-29,"nowcast",0,2,0,1,1,1.13
"PE-Ribeirão",2020-06-30,"nowcast",0,3,0,1,1,1.17
"PE-Ribeirão",2020-07-01,"nowcast",0,2,0,1,1,1.03
"PE-Ribeirão",2020-07-02,"nowcast",0,3,0,1,1,1.23
"PE-Ribeirão",2020-07-03,"nowcast",0,2,0,1,1,1.03
"PE-Ribeirão",2020-07-04,"nowcast",0,3,0,1,1,1.19
"PE-Ribeirão",2020-07-05,"nowcast",0,2,0,1,1,1.12
"PE-Ribeirão",2020-07-06,"nowcast",0,3,0,1,1,1.18
"PE-Ribeirão",2020-07-07,"nowcast",0,3,0,1,1,1.05
"PE-Ribeirão",2020-07-08,"nowcast",0,2,0,1,1,1.07
"PE-Ribeirão",2020-07-09,"nowcast",0,2,0,1,1,1.08
"PE-Ribeirão",2020-07-10,"nowcast",0,3,0,1,1,1.14
"PE-Ribeirão",2020-07-11,"nowcast",0,3,0,1,1,1.08
"PE-Ribeirão",2020-07-12,"nowcast",0,3,0,1,1,1.25
"PE-Ribeirão",2020-07-13,"nowcast",0,3,0,1,1,1.27
"PE-Ribeirão",2020-07-14,"nowcast",0,3,0,1,1,1.05
"PE-Ribeirão",2020-07-15,"nowcast",0,2,0,1,1,1.06
"PE-Ribeirão",2020-07-16,"nowcast",0,3,0,1,1,1.17
"PE-Ribeirão",2020-07-17,"nowcast",0,3,0,1,1,1.13
"PE-Ribeirão",2020-07-18,"nowcast",0,3,0,1,1,1.19
"PE-Ribeirão",2020-07-19,"nowcast",0,2,0,1,1,1.23
"PE-Ribeirão",2020-07-20,"nowcast",0,3,0,1,1,1.24
"PE-Ribeirão",2020-07-21,"nowcast",0,3,0,1,1,1.22
"PE-Ribeirão",2020-07-22,"nowcast",0,3,0,1,1,1.36
"PE-Ribeirão",2020-07-23,"nowcast",0,3,0,1,1,1.38
"PE-Ribeirão",2020-07-24,"nowcast",0,4,0,1,1,1.71
"PE-Ribeirão",2020-07-25,"nowcast",0,3,1,2,1.5,1.58
"PE-Ribeirão",2020-07-26,"nowcast",0,4,0,1,1,1.58
"PE-Ribeirão",2020-07-27,"nowcast",0,3,0,1,1,1.4
"PE-Ribeirão",2020-07-28,"nowcast",0,3,0,1,1,1.43
"PE-Ribeirão",2020-07-29,"nowcast",0,4,0,1,1,1.39
"PE-Ribeirão",2020-07-30,"nowcast",0,3,0,1,1,1.25
"PE-Ribeirão",2020-07-31,"nowcast",0,3,0,1,1,1.31
"PE-Ribeirão",2020-08-01,"nowcast",0,3,0,1,1,1.42
"PE-Ribeirão",2020-08-02,"nowcast",0,3,0,1,1,1.39
"PE-Ribeirão",2020-08-03,"nowcast",0,4,0,1,1,1.63
"PE-Ribeirão",2020-08-04,"nowcast",0,3,0,1,1,1.6
"PE-Ribeirão",2020-08-05,"nowcast",0,5,1,2,2,2.06
"PE-Ribeirão",2020-08-06,"nowcast",0,4,2,3,2,2.15
"PE-Ribeirão",2020-08-07,"nowcast",0,5,0,2,2,2.32
"PE-Ribeirão",2020-08-08,"nowcast",0,6,1,3,3,2.99
"PE-Ribeirão",2020-08-09,"nowcast",0,6,1,3,3,3.19
"PE-Ribeirão",2020-08-10,"nowcast",0,6,1,3,3,3.47
"PE-Ribeirão",2020-08-11,"nowcast",0,8,2,4,4,4.38
"PE-Ribeirão",2020-08-12,"nowcast",0,8,2,4,4,4.65
"PE-Ribeirão",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Ribeirão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"PE-Ribeirão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"PE-Ribeirão",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PE-Ribeirão",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PE-Ribeirão",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PE-Ribeirão",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"PE-Ribeirão",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"PE-Ribeirão",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PE-Ribeirão",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Ribeirão",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"PE-Ribeirão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PE-Ribeirão",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Ribeirão",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Ribeirão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-Ribeirão",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Ribeirão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ribeirão",2020-08-13,"forecast",0,12,0,4,4,6.2
"PE-Ribeirão",2020-08-14,"forecast",0,14,0,5,5,7.874
"PE-Ribeirão",2020-08-15,"forecast",0,18,0,5,5,11.554
"PE-Ribeirão",2020-08-16,"forecast",0,19,0,5,5,18
"PE-Ribeirão",2020-08-17,"forecast",0,27,0,6,6,25.514
"PE-Ribeirão",2020-08-18,"forecast",0,32,0,6,6,40.096
"PE-Ribeirão",2020-08-19,"forecast",0,35,0,6,6,58.428
"PE-Ribeirão",2020-08-20,"forecast",0,43,0,7,7,126.866
"PE-Ribeirão",2020-08-21,"forecast",0,62,0,8,8,301.604
"PE-Ribeirão",2020-08-22,"forecast",0,69,0,7,7,979.734
"PE-Ribeirão",2020-08-23,"forecast",0,89,0,9,9,2294.442
"PE-Ribeirão",2020-08-24,"forecast",0,96,0,9,9,8898.176
"PE-Ribeirão",2020-08-25,"forecast",0,135,0,10,10,41651.174
"PE-Ribeirão",2020-08-26,"forecast",0,138,0,11,11,162486.202
