"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Aracaju",2020-04-23,"nowcast",1.27291782999987,1.99710812379243,1.42175764667082,1.71373556481238,1.61442849650108,1.63160638306454,0.229427000864468,0.000593471810089021
"SE-Aracaju",2020-04-24,"nowcast",1.26916248342341,1.91693833565537,1.43422243304506,1.69346152734649,1.57789344672947,1.5908628044361,0.205732070764792,0.00118226600985222
"SE-Aracaju",2020-04-25,"nowcast",1.21614380711996,1.83474704031169,1.38123337973912,1.63112815953804,1.53361922957562,1.54702831096238,0.194535518758316,0.000593471810089021
"SE-Aracaju",2020-04-26,"nowcast",1.21360178765612,1.81419935699437,1.36702104013859,1.59215932506268,1.49456431694855,1.50456335533835,0.183660927009741,0.00138203356367226
"SE-Aracaju",2020-04-27,"nowcast",1.18185449681618,1.74649427853764,1.34416884560562,1.55819583370027,1.45538548247042,1.46068490074987,0.170677221753631,0.00218037661050545
"SE-Aracaju",2020-04-28,"nowcast",1.13850422999842,1.63354446284895,1.31380622622652,1.50594513057124,1.41297246320775,1.41654497509084,0.153148512720853,0.00258964143426295
"SE-Aracaju",2020-04-29,"nowcast",1.14815819447216,1.61281903968367,1.27464941369475,1.45729337590588,1.37815261691263,1.38222521843094,0.144234917573325,0.00415841584158416
"SE-Aracaju",2020-04-30,"nowcast",1.1143140012623,1.56246325077829,1.24465924548132,1.41914657133087,1.33611894374701,1.34155028812588,0.135799442312763,0.00375865479723046
"SE-Aracaju",2020-05-01,"nowcast",1.07960123024989,1.50057982960807,1.22470083854442,1.38735281278618,1.30877341775741,1.31303885314532,0.127375462441057,0.00474308300395257
"SE-Aracaju",2020-05-02,"nowcast",1.0985222430457,1.47742142578344,1.19583757350931,1.34337705559624,1.28555812583126,1.29029160843075,0.118022403670733,0.00814299900695134
"SE-Aracaju",2020-05-03,"nowcast",1.077882595363,1.4386843002471,1.17792371675499,1.31909206982406,1.25345441294997,1.25681889452788,0.111888350574417,0.0105367793240557
"SE-Aracaju",2020-05-04,"nowcast",1.04869458320766,1.39335218429141,1.13569436120132,1.27458224412794,1.22095604232881,1.22311975726467,0.105204346677124,0.0170128585558853
"SE-Aracaju",2020-05-05,"nowcast",1.0248911324597,1.35901528563269,1.1256809029485,1.25678513340248,1.18734023454615,1.18755613586178,0.100827012111726,0.0329692154915591
"SE-Aracaju",2020-05-06,"nowcast",0.996918797098734,1.30804380276497,1.0885000900705,1.21196262308233,1.15272946239394,1.15205690895951,0.0949919463535911,0.0573134328358209
"SE-Aracaju",2020-05-07,"nowcast",0.986216581812766,1.28068375425116,1.07902919128895,1.19575774117753,1.13506346063483,1.13145224205111,0.0891599202618205,0.0783300198807157
"SE-Aracaju",2020-05-08,"nowcast",0.979202868820516,1.26201855121504,1.08230740428225,1.19349643106388,1.12499082417604,1.12387437055718,0.0859226144976056,0.0762376237623762
"SE-Aracaju",2020-05-09,"nowcast",0.975678068196072,1.24686532332731,1.06399216268747,1.16645164979938,1.11497435832315,1.11539602936321,0.0835422108348638,0.0780536246276067
"SE-Aracaju",2020-05-10,"nowcast",0.973064535062636,1.22824282906015,1.04344499745689,1.14409255282777,1.10155002943079,1.10135266915549,0.0786654011808998,0.093545183714002
"SE-Aracaju",2020-05-11,"nowcast",0.964823048501197,1.2182183266784,1.04269058903609,1.13742524493796,1.08814882531908,1.08732202064395,0.0777617213463134,0.124603174603175
"SE-Aracaju",2020-05-12,"nowcast",0.954652925869441,1.20545452959652,1.03198622651204,1.1256913755599,1.07676851330059,1.0752150727115,0.0769427520008944,0.148860257680872
"SE-Aracaju",2020-05-13,"nowcast",0.938465368431797,1.17851913778779,1.01103159278098,1.10217203519419,1.05984211525146,1.05917039214672,0.0727917340574319,0.196633663366337
"SE-Aracaju",2020-05-14,"nowcast",0.93332672413647,1.1653431065667,1.00216091903155,1.09120265471583,1.04943579333716,1.04637447977794,0.0711972864542293,0.237088733798604
"SE-Aracaju",2020-05-15,"nowcast",0.918597219065425,1.14719348406523,0.996169704042979,1.08416330816475,1.03729750379929,1.03385095522404,0.0710319703433996,0.289285714285714
"SE-Aracaju",2020-05-16,"nowcast",0.912976666997169,1.13842974766919,0.982008463094331,1.06799495134352,1.02265832584894,1.02074082436013,0.069257694138942,0.366666666666667
"SE-Aracaju",2020-05-17,"nowcast",0.898418296280652,1.12562797415594,0.97208287930508,1.05904899909715,1.0150235809882,1.01284962412799,0.070954190730586,0.411298315163528
"SE-Aracaju",2020-05-18,"nowcast",0.883813707218422,1.11996430886924,0.975347432743944,1.05969359534965,1.00810933133765,1.00597045598368,0.0725257916816341,0.446474677259186
"SE-Aracaju",2020-05-19,"nowcast",0.889117304108934,1.12697140303164,0.964279689946973,1.05069365605625,1.0092053697985,1.00936027226501,0.0732876204610169,0.443916913946588
"SE-Aracaju",2020-05-20,"nowcast",0.911405672196322,1.15004513513646,0.975574132169167,1.06468179940682,1.020578955916,1.02420030799893,0.0723226163864248,0.380613254203759
"SE-Aracaju",2020-05-21,"nowcast",0.92765282314892,1.18058781429016,0.992284104714563,1.09030095894696,1.04914072447411,1.05597413863251,0.0787462102633255,0.237886340977069
"SE-Aracaju",2020-05-22,"nowcast",0.950997038523183,1.21471664042189,1.01674595076419,1.12014318880656,1.07674060352936,1.08626561159685,0.0835267318967886,0.138293650793651
"SE-Aracaju",2020-05-23,"nowcast",0.983712658682401,1.26602091801819,1.05325925401679,1.16331218843758,1.11785476635094,1.12592676048386,0.0863733346123372,0.054617676266137
"SE-Aracaju",2020-05-24,"nowcast",1.01758575055877,1.2902641849725,1.08376547832256,1.19499067588421,1.15163823210573,1.15841787467927,0.0863206656988833,0.0141153081510934
"SE-Aracaju",2020-05-25,"nowcast",1.0445311674133,1.31407575589538,1.11439375965898,1.21835796555826,1.17771374880246,1.18557786979154,0.0824401766055483,0.0043607532210109
"SE-Aracaju",2020-05-26,"nowcast",1.08019697305986,1.33704098310773,1.13567622543774,1.24122097827012,1.20049527147157,1.20735000930171,0.0797285493510737,0.00099403578528827
"SE-Aracaju",2020-05-27,"nowcast",1.09778994208295,1.36732264677851,1.15155822725801,1.25389939704113,1.21917274486911,1.22759247207517,0.0831735484358702,0.000987166831194472
"SE-Aracaju",2020-05-28,"nowcast",1.12504713488091,1.37285876478803,1.17156778636912,1.26910211328857,1.2339809125963,1.24138335791915,0.0770182249360087,0.000198019801980198
"SE-Aracaju",2020-05-29,"nowcast",1.12615849524251,1.381409800025,1.19186967857396,1.29090098415819,1.25193250030292,1.25720225801757,0.0790303095110642,0.000198412698412698
"SE-Aracaju",2020-05-30,"nowcast",1.14353538360414,1.39153268871185,1.21127101338555,1.30567164045182,1.2632949387345,1.2701096639501,0.076024564005797,0
"SE-Aracaju",2020-05-31,"nowcast",1.15703146322395,1.40576243958823,1.22542963440948,1.3193555325899,1.28085962778295,1.28569501769826,0.077749593748433,0
"SE-Aracaju",2020-06-01,"nowcast",1.16508507215664,1.41266165100763,1.24138025505318,1.33916698571558,1.29053098993193,1.29485574968575,0.0775548708085017,0
"SE-Aracaju",2020-06-02,"nowcast",1.16892650399898,1.42605613330195,1.24026791857057,1.33882458899578,1.29856871333898,1.30460562674288,0.0798327921716296,0
"SE-Aracaju",2020-06-03,"nowcast",1.18168339643151,1.43057261315483,1.24296469887057,1.34615204341782,1.30169712035305,1.30552582565647,0.0777704533993583,0
"SE-Aracaju",2020-06-04,"nowcast",1.17878647340089,1.42839493210743,1.24322187621863,1.34411515599629,1.29852266326917,1.30186240671267,0.0771983015408554,0
"SE-Aracaju",2020-06-05,"nowcast",1.15899922645974,1.42226416202022,1.22672664887544,1.33179437727475,1.29072723476109,1.29320693583386,0.0808496740500814,0.000198807157057654
"SE-Aracaju",2020-06-06,"nowcast",1.14108212307164,1.4123728724408,1.22518075476852,1.33024255706222,1.27744388032041,1.27917802825853,0.0823666722359131,0
"SE-Aracaju",2020-06-07,"nowcast",1.11533587178221,1.38655077297704,1.18128813906047,1.29015080959078,1.25080398328742,1.25367498151379,0.083277727102461,0
"SE-Aracaju",2020-06-08,"nowcast",1.07020000382791,1.34728635386305,1.15185751434422,1.26420240148892,1.20959920727062,1.21377612339567,0.0854570358771478,0.0045771144278607
"SE-Aracaju",2020-06-09,"nowcast",1.01975062467002,1.30111577496583,1.08917107982311,1.19961698275817,1.15325772131651,1.15870537248363,0.0856602516692658,0.022333000997009
"SE-Aracaju",2020-06-10,"nowcast",0.969259632197637,1.22377019511306,1.04160733424911,1.14401619797807,1.08766084956722,1.09236599473623,0.0786137917040264,0.117764471057884
"SE-Aracaju",2020-06-11,"nowcast",0.903973496108934,1.12410102990745,0.964493396066044,1.05597793303952,1.01182092583985,1.01422277583059,0.0683309026030499,0.436163836163836
"SE-Aracaju",2020-06-12,"nowcast",0.838868811761282,1.04023820596352,0.898342263138764,0.982902913056722,0.940228539377045,0.939417073357789,0.061932796636219,0.835728542914172
"SE-Aracaju",2020-06-13,"nowcast",0.782356620408068,0.973696061011114,0.850266949621201,0.929036975305088,0.883120143313058,0.884122487896039,0.059055840097309,0.976271186440678
"SE-Aracaju",2020-06-14,"nowcast",0.761839996390498,0.966183346030948,0.825040449053505,0.907528105500019,0.865907538527513,0.864162542263078,0.0615981908076063,0.991816367265469
"SE-Aracaju",2020-06-15,"nowcast",0.778846432055803,0.973373191641382,0.841926413366359,0.923337606476453,0.880568165048397,0.878002157552814,0.0597700099121853,0.988223552894212
"SE-Aracaju",2020-06-16,"nowcast",0.823592361852385,0.996957134425066,0.880960941382184,0.948030226397669,0.913814606356853,0.911787612719556,0.0527144406100498,0.959325396825397
"SE-Aracaju",2020-06-17,"nowcast",0.858241713337844,1.04773030742532,0.902925529118604,0.97662446175215,0.945728413262051,0.950775686705997,0.0584974867031011,0.802988047808765
"SE-Aracaju",2020-06-18,"nowcast",0.899251896624242,1.09542485177296,0.961411407765905,1.04521297945997,1.00075005397998,1.00077890494335,0.0601141125324758,0.496517412935323
"SE-Aracaju",2020-06-19,"nowcast",0.94630257637535,1.13932638995072,1.00173733481693,1.07904454935752,1.04250032922043,1.04484332485701,0.0600251730539015,0.227145708582834
"SE-Aracaju",2020-06-20,"nowcast",0.971395577814031,1.15727806160859,1.02040106152582,1.09913824374294,1.06663798108205,1.06938266920971,0.0576342155534142,0.111266201395813
"SE-Aracaju",2020-06-21,"nowcast",1.00080375404375,1.18814273644901,1.04615569372443,1.12088050824528,1.08655273308381,1.09047095847987,0.0578589401568643,0.0441117764471058
"SE-Aracaju",2020-06-22,"nowcast",1.00073312393896,1.17011832834051,1.03820804035478,1.10605307783451,1.08363764938096,1.0887963579071,0.0537854628464415,0.0254980079681275
"SE-Aracaju",2020-06-23,"nowcast",1.00398799080588,1.1511095851156,1.04491518454784,1.10069188749564,1.07505233597267,1.07894001582927,0.0466520024037905,0.0285714285714286
"SE-Aracaju",2020-06-24,"nowcast",0.990782524996843,1.1346426682153,1.04002352379728,1.09346614549402,1.0643505902642,1.06261629860375,0.0437593418990421,0.0792039800995025
"SE-Aracaju",2020-06-25,"nowcast",0.961793625533455,1.11540180378888,1.01913411018513,1.08132073075426,1.04487402310519,1.04045779885184,0.0473512449288339,0.196215139442231
"SE-Aracaju",2020-06-26,"nowcast",0.943213606071485,1.0962782942541,1.00302393964865,1.06459646814475,1.02754640350873,1.02384747646083,0.0473063035763711,0.291308691308691
"SE-Aracaju",2020-06-27,"nowcast",0.94375252460597,1.08718804042354,1.00135022133744,1.05739171612269,1.02255855140032,1.01867768029442,0.0444763322375647,0.310978043912176
"SE-Aracaju",2020-06-28,"nowcast",0.953231625093261,1.08704206204308,1.00531475438173,1.05503459339834,1.02470005419963,1.02206354367564,0.0418677160206406,0.269192422731805
"SE-Aracaju",2020-06-29,"nowcast",0.963526071443494,1.08766474721217,1.00766008844661,1.05449333018859,1.02776229195037,1.02809047351749,0.0388035926285438,0.216135458167331
"SE-Aracaju",2020-06-30,"nowcast",0.96446939402591,1.09007588564306,1.00200670069533,1.04896649117462,1.02847213047452,1.03032739853654,0.0389329906192445,0.206986027944112
"SE-Aracaju",2020-07-01,"nowcast",0.968002397261143,1.08820241310227,1.00255425282681,1.04631301851366,1.02513872975196,1.02597036438844,0.0368279364034274,0.21771144278607
"SE-Aracaju",2020-07-02,"nowcast",0.961292245310118,1.08059363879152,1.00060760952809,1.04440736304919,1.0208926371984,1.02145883161605,0.0371418684220539,0.25452736318408
"SE-Aracaju",2020-07-03,"nowcast",0.968382682447027,1.08813034659344,1.00399144270678,1.04864309994449,1.0258442777457,1.02571852355723,0.037354875820112,0.221648460774578
"SE-Aracaju",2020-07-04,"nowcast",0.975286362768289,1.1022322179067,1.00601708463123,1.05084349164611,1.03267145795369,1.0347001073711,0.0385647921801483,0.15996015936255
"SE-Aracaju",2020-07-05,"nowcast",0.978462835401215,1.10504220007315,1.01644639265822,1.06371452038258,1.04154232080913,1.04552712704463,0.040376798187767,0.105776892430279
"SE-Aracaju",2020-07-06,"nowcast",0.982109125780917,1.11214967570401,1.0201291312492,1.06778581967486,1.04453483277303,1.04847272166242,0.0406394164946648,0.0880715705765408
"SE-Aracaju",2020-07-07,"nowcast",0.979510631375154,1.11063906778116,1.01086073119055,1.05892543998882,1.0412676229184,1.04320166583456,0.0402755244950558,0.117048853439681
"SE-Aracaju",2020-07-08,"nowcast",0.956156041237031,1.08720561555183,1.0066303083561,1.05430234707362,1.02759697113107,1.02560073477545,0.0400235641024146,0.236
"SE-Aracaju",2020-07-09,"nowcast",0.930516774263009,1.07432879255694,0.986221628396143,1.04159480313176,1.00611783881411,1.00250234855575,0.043950986211044,0.443027888446215
"SE-Aracaju",2020-07-10,"nowcast",0.904790470240109,1.04694354592945,0.957014120312775,1.01402307519005,0.982815448961992,0.978751316776823,0.043572343787042,0.668127490039841
"SE-Aracaju",2020-07-11,"nowcast",0.89790342952443,1.03326457733598,0.949961879922327,1.00457495881276,0.972310105029714,0.968418953200018,0.0421458724896577,0.763817097415507
"SE-Aracaju",2020-07-12,"nowcast",0.905068757988901,1.0319125055978,0.95654135313496,1.00720345486838,0.974766561393949,0.972464478393412,0.0391719656463196,0.754980079681275
"SE-Aracaju",2020-07-13,"nowcast",0.914860362846859,1.03056166072645,0.949581536158284,0.995192049427588,0.975423041198866,0.974952740759448,0.0364062825820724,0.769690927218345
"SE-Aracaju",2020-07-14,"nowcast",0.911263498373672,1.04164613724483,0.950194948121373,0.997508964013112,0.97319565119277,0.974564828930578,0.0398149383838752,0.766699900299103
"SE-Aracaju",2020-07-15,"nowcast",0.901342465431416,1.02491861370566,0.942574036182712,0.986767316045475,0.964081361231692,0.962938229622105,0.0390720692839995,0.859680638722555
"SE-Aracaju",2020-07-16,"nowcast",0.871599686621329,1.00518448134328,0.926900677668569,0.97557635457599,0.94480923970243,0.941164133303045,0.0405924922267787,0.94547263681592
"SE-Aracaju",2020-07-17,"nowcast",0.834287121032506,0.980880157527458,0.895514371000595,0.956402225051658,0.915535567459152,0.911194209034874,0.0454681184342899,0.990438247011952
"SE-Aracaju",2020-07-18,"nowcast",0.817489317383691,0.968466257431995,0.867425198589331,0.930263759288507,0.893211763379864,0.89054286460926,0.0465287785376504,0.998003992015968
"SE-Aracaju",2020-07-19,"nowcast",0.817384758848935,0.960420964324997,0.870572307150662,0.929808721059359,0.890861529357958,0.887585290621101,0.0448760185316478,0.998003992015968
"SE-Aracaju",2020-07-20,"nowcast",0.833792608318518,0.966990245970455,0.881229098853976,0.931881253558955,0.903176226202671,0.901016939810973,0.0411688789408319,0.989243027888446
"SE-Aracaju",2020-07-21,"nowcast",0.840416339580332,0.982930152365892,0.886788349216487,0.937584903527995,0.91147211919822,0.914261877474017,0.0438673998133088,0.961347869177403
"SE-Aracaju",2020-07-22,"nowcast",0.848817437400577,1.00265929010193,0.88466122135456,0.940790113266877,0.921354051768911,0.92700205009013,0.0477398838119661,0.923429710867398
"SE-Aracaju",2020-07-23,"nowcast",0.853083478240922,1.00577776382928,0.888879479191661,0.94613682115132,0.922103706512787,0.926564187954289,0.0476292731236819,0.930822596630327
"SE-Aracaju",2020-07-24,"nowcast",0.829709118384522,0.976439443636581,0.8801259945854,0.933979702134957,0.906878634177417,0.906000496450229,0.0454039294703301,0.979441117764471
"SE-Aracaju",2020-07-25,"nowcast",0.787357165654838,0.949736080682798,0.85145296334347,0.916419272481566,0.877017989852795,0.872125058894813,0.050638377036511,0.996806387225549
"SE-Aracaju",2020-07-26,"nowcast",0.740506370818483,0.917505847816309,0.791904209574628,0.868646262694921,0.832204422920525,0.829451690056013,0.0546921934229313,0.999801192842942
"SE-Aracaju",2020-07-27,"nowcast",0.705811165036932,0.881709983527175,0.762340460825134,0.834325819191335,0.791884570603676,0.791172388488556,0.054057534418365,1
"SE-Aracaju",2020-07-28,"nowcast",0.671093826016282,0.85810311785743,0.728419994282068,0.803820452436889,0.7634534729135,0.76361164086157,0.0561055240337333,1
"SE-Aracaju",2020-07-29,"nowcast",0.648394896111062,0.835283025633854,0.697516735470338,0.772078715240284,0.739349035543586,0.740097519795528,0.0569869317209803,1
"SE-Aracaju",2020-07-30,"nowcast",0.625435259066647,0.814192002234985,0.689351934032536,0.768602076891568,0.719872518532411,0.719000928513983,0.0575275921610018,1
"SE-Aracaju",2020-07-31,"nowcast",0.611023625838668,0.810121096698668,0.661629441310765,0.743756417220405,0.705884534613785,0.704440285800692,0.0607197171956976,1
"SE-Aracaju",2020-08-01,"forecast",0.577341080283554,0.828383588226843,0.666386154961793,0.765531009035473,0.706694758259452,0.704425314719864,0.0767702451372025,1
"SE-Aracaju",2020-08-02,"forecast",0.552873716771355,0.844649444526602,0.653879874918057,0.773445187125195,0.701894171267428,0.699089618049504,0.090803967643817,0.9994
"SE-Aracaju",2020-08-03,"forecast",0.533257551224954,0.859125600887313,0.641946050756081,0.768664615662004,0.700459438547891,0.696438148528552,0.0998989760600457,0.9994
"SE-Aracaju",2020-08-04,"forecast",0.506326173562842,0.879627898542189,0.627620240994766,0.77770933755509,0.695440409904876,0.69414260561139,0.115289389682114,0.9956
"SE-Aracaju",2020-08-05,"forecast",0.497795527862303,0.885187005906224,0.61026288958139,0.766979536836406,0.695178458420724,0.690252698943093,0.119652206256673,0.9956
"SE-Aracaju",2020-08-06,"forecast",0.482907636619777,0.899124444054878,0.62264012289366,0.789346016523677,0.688729548954296,0.685881806258464,0.128866598738522,0.994
"SE-Aracaju",2020-08-07,"forecast",0.467641197026073,0.928134653630852,0.610609913781622,0.791603885437019,0.685303770258544,0.681729626969483,0.140078375588944,0.988
"SE-Aracaju",2020-08-08,"forecast",0.441696146607785,0.911815578278705,0.608555591323994,0.794865174673638,0.67754398735772,0.675461857912337,0.1454393829641,0.9874
"SE-Aracaju",2020-08-09,"forecast",0.421927658736858,0.915382380490649,0.584186223617934,0.774455941888018,0.681881288657294,0.6784581987484,0.151827370358767,0.9832
"SE-Aracaju",2020-08-10,"forecast",0.421707642638621,0.935708331213303,0.571797874607504,0.775015086640184,0.67586088830792,0.670284697050456,0.159528800712878,0.984
"SE-Aracaju",2020-08-11,"forecast",0.398911696868392,0.932398926339968,0.559713300266024,0.777429648085388,0.674625471252487,0.669583530151958,0.167257153616245,0.9788
"SE-Aracaju",2020-08-12,"forecast",0.376064993870544,0.945613166217955,0.583105311065413,0.805681889247714,0.670344102816806,0.665629260791562,0.175898422858865,0.976
"SE-Aracaju",2020-08-13,"forecast",0.367463828454985,0.94573595419848,0.575823632449756,0.809789134796684,0.666327402832619,0.660910192620738,0.180752378306782,0.972
"SE-Aracaju",2020-08-14,"forecast",0.358005239829149,0.962978657170675,0.551508242478431,0.794424464885053,0.65736102930564,0.655364080320351,0.187649755676459,0.9698
