"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Aracaju",2020-04-12,"nowcast",6,20,7,13,13,13.159
"SE-Aracaju",2020-04-13,"nowcast",6,22,9,16,15,15.185
"SE-Aracaju",2020-04-14,"nowcast",8,26,13,20,17,17.679
"SE-Aracaju",2020-04-15,"nowcast",10,30,14,22,20,20.852
"SE-Aracaju",2020-04-16,"nowcast",13,35,18,27,24,24.189
"SE-Aracaju",2020-04-17,"nowcast",13,38,21,30,27,27.695
"SE-Aracaju",2020-04-18,"nowcast",20,46,25,35,32,32.756
"SE-Aracaju",2020-04-19,"nowcast",24,52,31,41,36,37.253
"SE-Aracaju",2020-04-20,"nowcast",28,57,33,45,42,42.961
"SE-Aracaju",2020-04-21,"nowcast",33,65,41,53,49,49.513
"SE-Aracaju",2020-04-22,"nowcast",40,71,46,59,55,55.429
"SE-Aracaju",2020-04-23,"nowcast",43,77,51,65,62,62.471
"SE-Aracaju",2020-04-24,"nowcast",50,85,61,75,69,69.28
"SE-Aracaju",2020-04-25,"nowcast",57,91,66,80,76,75.972
"SE-Aracaju",2020-04-26,"nowcast",63,100,70,85,82,82.629
"SE-Aracaju",2020-04-27,"nowcast",70,106,77,92,88,88.828
"SE-Aracaju",2020-04-28,"nowcast",75,112,89,103,95,95.504
"SE-Aracaju",2020-04-29,"nowcast",78,118,93,108,101,101.337
"SE-Aracaju",2020-04-30,"nowcast",87,126,96,111,107,107.642
"SE-Aracaju",2020-05-01,"nowcast",93,131,104,119,113,113.87
"SE-Aracaju",2020-05-02,"nowcast",98,135,106,121,118,118.706
"SE-Aracaju",2020-05-03,"nowcast",104,141,112,127,123,123.334
"SE-Aracaju",2020-05-04,"nowcast",104,143,115,130,125,125.612
"SE-Aracaju",2020-05-05,"nowcast",106,145,118,134,127,126.67
"SE-Aracaju",2020-05-06,"nowcast",107,147,120,135,128,128.424
"SE-Aracaju",2020-05-07,"nowcast",111,150,124,139,132,131.659
"SE-Aracaju",2020-05-08,"nowcast",114,153,123,139,134,133.765
"SE-Aracaju",2020-05-09,"nowcast",116,155,126,141,137,137.064
"SE-Aracaju",2020-05-10,"nowcast",118,158,128,144,139,139.407
"SE-Aracaju",2020-05-11,"nowcast",121,159,129,145,140,140.425
"SE-Aracaju",2020-05-12,"nowcast",121,161,129,145,140,139.899
"SE-Aracaju",2020-05-13,"nowcast",117,158,130,146,140,140.234
"SE-Aracaju",2020-05-14,"nowcast",119,159,129,145,140,140.165
"SE-Aracaju",2020-05-15,"nowcast",119,161,128,146,139,139.514
"SE-Aracaju",2020-05-16,"nowcast",117,158,129,145,139,139.336
"SE-Aracaju",2020-05-17,"nowcast",117,159,125,142,138,138.157
"SE-Aracaju",2020-05-18,"nowcast",113,160,126,144,137,137.858
"SE-Aracaju",2020-05-19,"nowcast",109,162,123,144,139,139.462
"SE-Aracaju",2020-05-20,"nowcast",115,171,126,149,143,144.807
"SE-Aracaju",2020-05-21,"nowcast",125,181,138,160,151,151.193
"SE-Aracaju",2020-05-22,"nowcast",131,191,149,174,160,160.894
"SE-Aracaju",2020-05-23,"nowcast",135,200,151,178,170,170.8
"SE-Aracaju",2020-05-24,"nowcast",145,213,162,190,181,181.785
"SE-Aracaju",2020-05-25,"nowcast",160,235,175,203,192,192.994
"SE-Aracaju",2020-05-26,"nowcast",163,241,185,216,205,206.391
"SE-Aracaju",2020-05-27,"nowcast",176,258,200,233,221,220.066
"SE-Aracaju",2020-05-28,"nowcast",191,279,211,247,235,236.643
"SE-Aracaju",2020-05-29,"nowcast",210,299,236,270,252,253.8
"SE-Aracaju",2020-05-30,"nowcast",228,320,245,283,272,273.436
"SE-Aracaju",2020-05-31,"nowcast",244,340,270,310,294,294.262
"SE-Aracaju",2020-06-01,"nowcast",268,364,294,333,317,317.033
"SE-Aracaju",2020-06-02,"nowcast",291,392,315,356,340,341.185
"SE-Aracaju",2020-06-03,"nowcast",317,411,344,384,369,366.704
"SE-Aracaju",2020-06-04,"nowcast",349,442,369,406,392,392.117
"SE-Aracaju",2020-06-05,"nowcast",364,455,396,430,415,414.702
"SE-Aracaju",2020-06-06,"nowcast",393,477,411,446,434,434.695
"SE-Aracaju",2020-06-07,"nowcast",405,487,431,462,449,449.808
"SE-Aracaju",2020-06-08,"nowcast",414,492,442,473,457,455.586
"SE-Aracaju",2020-06-09,"nowcast",410,492,435,467,454,453.601
"SE-Aracaju",2020-06-10,"nowcast",391,473,419,451,436,436.294
"SE-Aracaju",2020-06-11,"nowcast",366,446,385,418,409,410.268
"SE-Aracaju",2020-06-12,"nowcast",338,411,364,394,378.5,378.775
"SE-Aracaju",2020-06-13,"nowcast",318,390,333,363,352,351.92
"SE-Aracaju",2020-06-14,"nowcast",296,370,320,349,338,337.582
"SE-Aracaju",2020-06-15,"nowcast",292,374,318,351,335,336.626
"SE-Aracaju",2020-06-16,"nowcast",301,387,326,359,345,346.132
"SE-Aracaju",2020-06-17,"nowcast",315,399,343,377,359,359.829
"SE-Aracaju",2020-06-18,"nowcast",327,414,354,387,376,375.216
"SE-Aracaju",2020-06-19,"nowcast",346,428,375,408,391.5,390.869
"SE-Aracaju",2020-06-20,"nowcast",368,444,394,426,407,406.195
"SE-Aracaju",2020-06-21,"nowcast",378,453,404,434,417,417.224
"SE-Aracaju",2020-06-22,"nowcast",386,456,402,431,425,424.902
"SE-Aracaju",2020-06-23,"nowcast",393,466,406,436,425,425.36
"SE-Aracaju",2020-06-24,"nowcast",386,458,405,434,423,422.48
"SE-Aracaju",2020-06-25,"nowcast",374,450,392,423,415,414.577
"SE-Aracaju",2020-06-26,"nowcast",375,451,393,424,411.5,411.717
"SE-Aracaju",2020-06-27,"nowcast",370,452,400,430,415,414.796
"SE-Aracaju",2020-06-28,"nowcast",381,458,412,443,423,422.926
"SE-Aracaju",2020-06-29,"nowcast",388,464,411,442,430,429.922
"SE-Aracaju",2020-06-30,"nowcast",401,474,414,443,434,433.318
"SE-Aracaju",2020-07-01,"nowcast",390,465,416,447,434,432.06
"SE-Aracaju",2020-07-02,"nowcast",392,474,419,450,434,433.576
"SE-Aracaju",2020-07-03,"nowcast",394,476,421,454,439,437.474
"SE-Aracaju",2020-07-04,"nowcast",413,492,432,465,449,449.418
"SE-Aracaju",2020-07-05,"nowcast",416,497,446,478,460,459.442
"SE-Aracaju",2020-07-06,"nowcast",422,500,452,482,465,465.16
"SE-Aracaju",2020-07-07,"nowcast",417,493,450,479,462.5,463.19
"SE-Aracaju",2020-07-08,"nowcast",418,490,438,468,456,456.316
"SE-Aracaju",2020-07-09,"nowcast",409,482,423,453,443,443.164
"SE-Aracaju",2020-07-10,"nowcast",396,469,417,447,434,433.962
"SE-Aracaju",2020-07-11,"nowcast",388,463,414,444,430,430.092
"SE-Aracaju",2020-07-12,"nowcast",398,472,419,449,434,433.127
"SE-Aracaju",2020-07-13,"nowcast",390,464,416,445,434,433.927
"SE-Aracaju",2020-07-14,"nowcast",392,468,413,443,430,430.048
"SE-Aracaju",2020-07-15,"nowcast",390,460,403,432,421,421.248
"SE-Aracaju",2020-07-16,"nowcast",369,436,385,414,402,401.76
"SE-Aracaju",2020-07-17,"nowcast",351,417,368,395,382,382.644
"SE-Aracaju",2020-07-18,"nowcast",332,404,346,376,368,368.768
"SE-Aracaju",2020-07-19,"nowcast",330,401,349,377,366,365.567
"SE-Aracaju",2020-07-20,"nowcast",331,403,351,380,370,369.997
"SE-Aracaju",2020-07-21,"nowcast",340,410,363,389,378,377.415
"SE-Aracaju",2020-07-22,"nowcast",344,414,369,397,382,381.908
"SE-Aracaju",2020-07-23,"nowcast",340,411,355,384,376,376.959
"SE-Aracaju",2020-07-24,"nowcast",323,394,348,377,362,362.238
"SE-Aracaju",2020-07-25,"nowcast",298,372,325,354,341,340.326
"SE-Aracaju",2020-03-14,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-16,"observed",NA,NA,NA,NA,4,NA
"SE-Aracaju",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-21,"observed",NA,NA,NA,NA,2,NA
"SE-Aracaju",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-24,"observed",NA,NA,NA,NA,5,NA
"SE-Aracaju",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"SE-Aracaju",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-01,"observed",NA,NA,NA,NA,3,NA
"SE-Aracaju",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"SE-Aracaju",2020-04-04,"observed",NA,NA,NA,NA,4,NA
"SE-Aracaju",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"SE-Aracaju",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"SE-Aracaju",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"SE-Aracaju",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"SE-Aracaju",2020-04-17,"observed",NA,NA,NA,NA,4,NA
"SE-Aracaju",2020-04-18,"observed",NA,NA,NA,NA,8,NA
"SE-Aracaju",2020-04-19,"observed",NA,NA,NA,NA,7,NA
"SE-Aracaju",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-21,"observed",NA,NA,NA,NA,14,NA
"SE-Aracaju",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-23,"observed",NA,NA,NA,NA,12,NA
"SE-Aracaju",2020-04-24,"observed",NA,NA,NA,NA,9,NA
"SE-Aracaju",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"SE-Aracaju",2020-04-26,"observed",NA,NA,NA,NA,16,NA
"SE-Aracaju",2020-04-27,"observed",NA,NA,NA,NA,23,NA
"SE-Aracaju",2020-04-28,"observed",NA,NA,NA,NA,51,NA
"SE-Aracaju",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-30,"observed",NA,NA,NA,NA,108,NA
"SE-Aracaju",2020-05-01,"observed",NA,NA,NA,NA,42,NA
"SE-Aracaju",2020-05-02,"observed",NA,NA,NA,NA,47,NA
"SE-Aracaju",2020-05-03,"observed",NA,NA,NA,NA,81,NA
"SE-Aracaju",2020-05-04,"observed",NA,NA,NA,NA,36,NA
"SE-Aracaju",2020-05-05,"observed",NA,NA,NA,NA,96,NA
"SE-Aracaju",2020-05-06,"observed",NA,NA,NA,NA,71,NA
"SE-Aracaju",2020-05-07,"observed",NA,NA,NA,NA,162,NA
"SE-Aracaju",2020-05-08,"observed",NA,NA,NA,NA,178,NA
"SE-Aracaju",2020-05-09,"observed",NA,NA,NA,NA,102,NA
"SE-Aracaju",2020-05-10,"observed",NA,NA,NA,NA,125,NA
"SE-Aracaju",2020-05-11,"observed",NA,NA,NA,NA,15,NA
"SE-Aracaju",2020-05-12,"observed",NA,NA,NA,NA,161,NA
"SE-Aracaju",2020-05-13,"observed",NA,NA,NA,NA,151,NA
"SE-Aracaju",2020-05-14,"observed",NA,NA,NA,NA,153,NA
"SE-Aracaju",2020-05-15,"observed",NA,NA,NA,NA,145,NA
"SE-Aracaju",2020-05-16,"observed",NA,NA,NA,NA,170,NA
"SE-Aracaju",2020-05-17,"observed",NA,NA,NA,NA,76,NA
"SE-Aracaju",2020-05-18,"observed",NA,NA,NA,NA,137,NA
"SE-Aracaju",2020-05-19,"observed",NA,NA,NA,NA,228,NA
"SE-Aracaju",2020-05-20,"observed",NA,NA,NA,NA,189,NA
"SE-Aracaju",2020-05-21,"observed",NA,NA,NA,NA,181,NA
"SE-Aracaju",2020-05-22,"observed",NA,NA,NA,NA,97,NA
"SE-Aracaju",2020-05-23,"observed",NA,NA,NA,NA,126,NA
"SE-Aracaju",2020-05-24,"observed",NA,NA,NA,NA,100,NA
"SE-Aracaju",2020-05-25,"observed",NA,NA,NA,NA,73,NA
"SE-Aracaju",2020-05-26,"observed",NA,NA,NA,NA,167,NA
"SE-Aracaju",2020-05-27,"observed",NA,NA,NA,NA,86,NA
"SE-Aracaju",2020-05-28,"observed",NA,NA,NA,NA,131,NA
"SE-Aracaju",2020-05-29,"observed",NA,NA,NA,NA,161,NA
"SE-Aracaju",2020-05-30,"observed",NA,NA,NA,NA,160,NA
"SE-Aracaju",2020-05-31,"observed",NA,NA,NA,NA,117,NA
"SE-Aracaju",2020-06-01,"observed",NA,NA,NA,NA,129,NA
"SE-Aracaju",2020-06-02,"observed",NA,NA,NA,NA,210,NA
"SE-Aracaju",2020-06-03,"observed",NA,NA,NA,NA,182,NA
"SE-Aracaju",2020-06-04,"observed",NA,NA,NA,NA,109,NA
"SE-Aracaju",2020-06-05,"observed",NA,NA,NA,NA,249,NA
"SE-Aracaju",2020-06-06,"observed",NA,NA,NA,NA,183,NA
"SE-Aracaju",2020-06-07,"observed",NA,NA,NA,NA,173,NA
"SE-Aracaju",2020-06-08,"observed",NA,NA,NA,NA,276,NA
"SE-Aracaju",2020-06-09,"observed",NA,NA,NA,NA,243,NA
"SE-Aracaju",2020-06-10,"observed",NA,NA,NA,NA,264,NA
"SE-Aracaju",2020-06-11,"observed",NA,NA,NA,NA,243,NA
"SE-Aracaju",2020-06-12,"observed",NA,NA,NA,NA,371,NA
"SE-Aracaju",2020-06-13,"observed",NA,NA,NA,NA,788,NA
"SE-Aracaju",2020-06-14,"observed",NA,NA,NA,NA,712,NA
"SE-Aracaju",2020-06-15,"observed",NA,NA,NA,NA,1194,NA
"SE-Aracaju",2020-06-16,"observed",NA,NA,NA,NA,462,NA
"SE-Aracaju",2020-06-17,"observed",NA,NA,NA,NA,245,NA
"SE-Aracaju",2020-06-18,"observed",NA,NA,NA,NA,329,NA
"SE-Aracaju",2020-06-19,"observed",NA,NA,NA,NA,276,NA
"SE-Aracaju",2020-06-20,"observed",NA,NA,NA,NA,293,NA
"SE-Aracaju",2020-06-21,"observed",NA,NA,NA,NA,278,NA
"SE-Aracaju",2020-06-22,"observed",NA,NA,NA,NA,206,NA
"SE-Aracaju",2020-06-23,"observed",NA,NA,NA,NA,306,NA
"SE-Aracaju",2020-06-24,"observed",NA,NA,NA,NA,180,NA
"SE-Aracaju",2020-06-25,"observed",NA,NA,NA,NA,400,NA
"SE-Aracaju",2020-06-26,"observed",NA,NA,NA,NA,487,NA
"SE-Aracaju",2020-06-27,"observed",NA,NA,NA,NA,766,NA
"SE-Aracaju",2020-06-28,"observed",NA,NA,NA,NA,636,NA
"SE-Aracaju",2020-06-29,"observed",NA,NA,NA,NA,235,NA
"SE-Aracaju",2020-06-30,"observed",NA,NA,NA,NA,328,NA
"SE-Aracaju",2020-07-01,"observed",NA,NA,NA,NA,303,NA
"SE-Aracaju",2020-07-02,"observed",NA,NA,NA,NA,264,NA
"SE-Aracaju",2020-07-03,"observed",NA,NA,NA,NA,654,NA
"SE-Aracaju",2020-07-04,"observed",NA,NA,NA,NA,820,NA
"SE-Aracaju",2020-07-05,"observed",NA,NA,NA,NA,244,NA
"SE-Aracaju",2020-07-06,"observed",NA,NA,NA,NA,297,NA
"SE-Aracaju",2020-07-07,"observed",NA,NA,NA,NA,313,NA
"SE-Aracaju",2020-07-08,"observed",NA,NA,NA,NA,330,NA
"SE-Aracaju",2020-07-09,"observed",NA,NA,NA,NA,330,NA
"SE-Aracaju",2020-07-10,"observed",NA,NA,NA,NA,521,NA
"SE-Aracaju",2020-07-11,"observed",NA,NA,NA,NA,748,NA
"SE-Aracaju",2020-07-12,"observed",NA,NA,NA,NA,922,NA
"SE-Aracaju",2020-07-13,"observed",NA,NA,NA,NA,324,NA
"SE-Aracaju",2020-07-14,"observed",NA,NA,NA,NA,323,NA
"SE-Aracaju",2020-07-15,"observed",NA,NA,NA,NA,342,NA
"SE-Aracaju",2020-07-16,"observed",NA,NA,NA,NA,367,NA
"SE-Aracaju",2020-07-17,"observed",NA,NA,NA,NA,233,NA
"SE-Aracaju",2020-07-18,"observed",NA,NA,NA,NA,566,NA
"SE-Aracaju",2020-07-19,"observed",NA,NA,NA,NA,1285,NA
"SE-Aracaju",2020-07-20,"observed",NA,NA,NA,NA,352,NA
"SE-Aracaju",2020-07-21,"observed",NA,NA,NA,NA,389,NA
"SE-Aracaju",2020-07-22,"observed",NA,NA,NA,NA,350,NA
"SE-Aracaju",2020-07-23,"observed",NA,NA,NA,NA,398,NA
"SE-Aracaju",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-07-26,"observed",NA,NA,NA,NA,1330,NA
"SE-Aracaju",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-07-28,"observed",NA,NA,NA,NA,655,NA
"SE-Aracaju",2020-07-29,"observed",NA,NA,NA,NA,414,NA
"SE-Aracaju",2020-07-30,"observed",NA,NA,NA,NA,487,NA
"SE-Aracaju",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-08-01,"observed",NA,NA,NA,NA,788,NA
"SE-Aracaju",2020-08-02,"observed",NA,NA,NA,NA,167,NA
"SE-Aracaju",2020-08-03,"observed",NA,NA,NA,NA,273,NA
"SE-Aracaju",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-07-26,"forecast",296,400,321,362,346,346.917
"SE-Aracaju",2020-07-27,"forecast",279,399,317,364,340,341.066
"SE-Aracaju",2020-07-28,"forecast",265,396,312,365,334,335.0718
"SE-Aracaju",2020-07-29,"forecast",255,398,297,353,329,330.0408
"SE-Aracaju",2020-07-30,"forecast",251,406,290,350,325,326.3512
"SE-Aracaju",2020-07-31,"forecast",235,397,278,342,319,319.9126
"SE-Aracaju",2020-08-01,"forecast",229,396,274,341,313,314.8292
"SE-Aracaju",2020-08-02,"forecast",216,397,264,336,309,310.2366
"SE-Aracaju",2020-08-03,"forecast",213,402,255,329,303,304.7176
"SE-Aracaju",2020-08-04,"forecast",200,394,257,335,298,300.9488
"SE-Aracaju",2020-08-05,"forecast",191,398,239,320,291,295.3692
"SE-Aracaju",2020-08-06,"forecast",183,392,227,312,285,289.7768
"SE-Aracaju",2020-08-07,"forecast",172,394,231,318,280,284.8032
"SE-Aracaju",2020-08-08,"forecast",167,389,217,306,275,280.1028
