"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Raimundo das Mangabeiras",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-São Raimundo das Mangabeiras",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-São Raimundo das Mangabeiras",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-São Raimundo das Mangabeiras",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Raimundo das Mangabeiras",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-São Raimundo das Mangabeiras",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-São Raimundo das Mangabeiras",2020-03-05,"nowcast",0,1,0,0,0,0.375
"MA-São Raimundo das Mangabeiras",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-São Raimundo das Mangabeiras",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-São Raimundo das Mangabeiras",2020-03-08,"nowcast",0,1,0,0,0,0.25
"MA-São Raimundo das Mangabeiras",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-São Raimundo das Mangabeiras",2020-03-10,"nowcast",0,1,0,0,0,0.2
"MA-São Raimundo das Mangabeiras",2020-03-11,"nowcast",0,1,0,0,0,0.25
"MA-São Raimundo das Mangabeiras",2020-03-12,"nowcast",0,1,0,0,0,0.153846153846154
"MA-São Raimundo das Mangabeiras",2020-03-13,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-São Raimundo das Mangabeiras",2020-03-14,"nowcast",0,1,0,0,0,0.294117647058824
"MA-São Raimundo das Mangabeiras",2020-03-15,"nowcast",0,1,0,0,0,0.285714285714286
"MA-São Raimundo das Mangabeiras",2020-03-16,"nowcast",0,1,0,0,0,0.173913043478261
"MA-São Raimundo das Mangabeiras",2020-03-17,"nowcast",0,1,0,0,0,0.173913043478261
"MA-São Raimundo das Mangabeiras",2020-03-18,"nowcast",0,0,0,0,0,0.08
"MA-São Raimundo das Mangabeiras",2020-03-19,"nowcast",0,1,0,0,0,0.192307692307692
"MA-São Raimundo das Mangabeiras",2020-03-20,"nowcast",0,1,0,0,0,0.148148148148148
"MA-São Raimundo das Mangabeiras",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Raimundo das Mangabeiras",2020-03-22,"nowcast",0,0,0,0,0,0.09375
"MA-São Raimundo das Mangabeiras",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-São Raimundo das Mangabeiras",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"MA-São Raimundo das Mangabeiras",2020-03-25,"nowcast",0,0,0,0,0,0.105263157894737
"MA-São Raimundo das Mangabeiras",2020-03-26,"nowcast",0,1,0,0,0,0.116279069767442
"MA-São Raimundo das Mangabeiras",2020-03-27,"nowcast",0,1,0,0,0,0.108695652173913
"MA-São Raimundo das Mangabeiras",2020-03-28,"nowcast",0,1,0,0,0,0.102040816326531
"MA-São Raimundo das Mangabeiras",2020-03-29,"nowcast",0,1,0,0,0,0.115384615384615
"MA-São Raimundo das Mangabeiras",2020-03-30,"nowcast",0,1,0,0,0,0.115384615384615
"MA-São Raimundo das Mangabeiras",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Raimundo das Mangabeiras",2020-04-01,"nowcast",0,1,0,0,0,0.2
"MA-São Raimundo das Mangabeiras",2020-04-02,"nowcast",0,1,0,0,0,0.216666666666667
"MA-São Raimundo das Mangabeiras",2020-04-03,"nowcast",0,1,0,0,0,0.1875
"MA-São Raimundo das Mangabeiras",2020-04-04,"nowcast",0,1,0,0,0,0.205882352941176
"MA-São Raimundo das Mangabeiras",2020-04-05,"nowcast",0,1,0,0,0,0.231884057971014
"MA-São Raimundo das Mangabeiras",2020-04-06,"nowcast",0,1,0,0,0,0.211267605633803
"MA-São Raimundo das Mangabeiras",2020-04-07,"nowcast",0,1,0,0,0,0.219178082191781
"MA-São Raimundo das Mangabeiras",2020-04-08,"nowcast",0,1,0,0,0,0.28
"MA-São Raimundo das Mangabeiras",2020-04-09,"nowcast",0,1,0,0,0,0.376623376623377
"MA-São Raimundo das Mangabeiras",2020-04-10,"nowcast",0,1,0,0,0,0.30379746835443
"MA-São Raimundo das Mangabeiras",2020-04-11,"nowcast",0,1,0,0,0,0.282352941176471
"MA-São Raimundo das Mangabeiras",2020-04-12,"nowcast",0,1,0,0,0,0.206896551724138
"MA-São Raimundo das Mangabeiras",2020-04-13,"nowcast",0,1,0,0,0,0.325842696629214
"MA-São Raimundo das Mangabeiras",2020-04-14,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Raimundo das Mangabeiras",2020-04-15,"nowcast",0,1,0,0,0,0.344086021505376
"MA-São Raimundo das Mangabeiras",2020-04-16,"nowcast",0,1,0,0,0,0.336842105263158
"MA-São Raimundo das Mangabeiras",2020-04-17,"nowcast",0,1,0,0,0,0.427083333333333
"MA-São Raimundo das Mangabeiras",2020-04-18,"nowcast",0,1,0,0,0,0.346938775510204
"MA-São Raimundo das Mangabeiras",2020-04-19,"nowcast",0,1,0,0,0,0.434343434343434
"MA-São Raimundo das Mangabeiras",2020-04-20,"nowcast",0,1,0,0,0,0.454545454545455
"MA-São Raimundo das Mangabeiras",2020-04-21,"nowcast",0,2,0,0,0,0.56
"MA-São Raimundo das Mangabeiras",2020-04-22,"nowcast",0,1,0,0,0,0.56
"MA-São Raimundo das Mangabeiras",2020-04-23,"nowcast",0,2,0,1,1,0.76
"MA-São Raimundo das Mangabeiras",2020-04-24,"nowcast",0,2,0,1,1,0.8
"MA-São Raimundo das Mangabeiras",2020-04-25,"nowcast",0,2,0,1,1,1.01
"MA-São Raimundo das Mangabeiras",2020-04-26,"nowcast",0,2,0,1,1,0.84
"MA-São Raimundo das Mangabeiras",2020-04-27,"nowcast",0,2,0,1,1,0.89
"MA-São Raimundo das Mangabeiras",2020-04-28,"nowcast",0,2,0,1,1,1.02
"MA-São Raimundo das Mangabeiras",2020-04-29,"nowcast",0,2,0,1,1,1.1
"MA-São Raimundo das Mangabeiras",2020-04-30,"nowcast",0,2,0,1,1,1.16
"MA-São Raimundo das Mangabeiras",2020-05-01,"nowcast",0,3,0,1,1,1.35
"MA-São Raimundo das Mangabeiras",2020-05-02,"nowcast",0,3,0,1,1,1.38
"MA-São Raimundo das Mangabeiras",2020-05-03,"nowcast",0,3,0,1,1,1.35
"MA-São Raimundo das Mangabeiras",2020-05-04,"nowcast",0,3,0,1,1,1.55
"MA-São Raimundo das Mangabeiras",2020-05-05,"nowcast",0,4,0,2,2,1.78
"MA-São Raimundo das Mangabeiras",2020-05-06,"nowcast",0,4,1,2,2,1.79
"MA-São Raimundo das Mangabeiras",2020-05-07,"nowcast",0,4,1,2,2,1.84
"MA-São Raimundo das Mangabeiras",2020-05-08,"nowcast",0,4,1,2,2,2.08
"MA-São Raimundo das Mangabeiras",2020-05-09,"nowcast",0,4,0,2,2,2.26
"MA-São Raimundo das Mangabeiras",2020-05-10,"nowcast",0,4,1,2,2,2.2
"MA-São Raimundo das Mangabeiras",2020-05-11,"nowcast",0,4,2,3,2,2.46
"MA-São Raimundo das Mangabeiras",2020-05-12,"nowcast",0,5,0,2,2,2.48
"MA-São Raimundo das Mangabeiras",2020-05-13,"nowcast",0,5,1,2,2,2.43
"MA-São Raimundo das Mangabeiras",2020-05-14,"nowcast",0,5,2,3,3,2.67
"MA-São Raimundo das Mangabeiras",2020-05-15,"nowcast",0,5,1,3,3,2.78
"MA-São Raimundo das Mangabeiras",2020-05-16,"nowcast",0,5,1,3,3,2.9
"MA-São Raimundo das Mangabeiras",2020-05-17,"nowcast",1,5,2,3,3,2.69
"MA-São Raimundo das Mangabeiras",2020-05-18,"nowcast",0,5,2,3,2.5,2.6
"MA-São Raimundo das Mangabeiras",2020-05-19,"nowcast",0,5,1,3,3,2.98
"MA-São Raimundo das Mangabeiras",2020-05-20,"nowcast",0,5,1,3,3,2.84
"MA-São Raimundo das Mangabeiras",2020-05-21,"nowcast",1,6,1,3,3,3.23
"MA-São Raimundo das Mangabeiras",2020-05-22,"nowcast",1,7,3,5,4,3.91
"MA-São Raimundo das Mangabeiras",2020-05-23,"nowcast",1,6,2,4,4,3.72
"MA-São Raimundo das Mangabeiras",2020-05-24,"nowcast",1,7,2,4,4,3.92
"MA-São Raimundo das Mangabeiras",2020-05-25,"nowcast",1,7,3,5,4,4.28
"MA-São Raimundo das Mangabeiras",2020-05-26,"nowcast",1,7,3,5,4,4.35
"MA-São Raimundo das Mangabeiras",2020-05-27,"nowcast",1,7,2,4,4,4.4
"MA-São Raimundo das Mangabeiras",2020-05-28,"nowcast",1,7,1,4,4,4.42
"MA-São Raimundo das Mangabeiras",2020-05-29,"nowcast",2,7,3,5,5,4.81
"MA-São Raimundo das Mangabeiras",2020-05-30,"nowcast",2,8,3,5,5,5.12
"MA-São Raimundo das Mangabeiras",2020-05-31,"nowcast",1,8,2,5,5,5.19
"MA-São Raimundo das Mangabeiras",2020-06-01,"nowcast",2,9,2,5,5,5.13
"MA-São Raimundo das Mangabeiras",2020-06-02,"nowcast",2,8,4,6,5,5.15
"MA-São Raimundo das Mangabeiras",2020-06-03,"nowcast",2,9,3,6,5,5.5
"MA-São Raimundo das Mangabeiras",2020-06-04,"nowcast",1,8,3,5,5,5.24
"MA-São Raimundo das Mangabeiras",2020-06-05,"nowcast",2,9,3,6,6,5.87
"MA-São Raimundo das Mangabeiras",2020-06-06,"nowcast",2,9,3,6,6,5.64
"MA-São Raimundo das Mangabeiras",2020-06-07,"nowcast",2,9,4,6,6,6.03
"MA-São Raimundo das Mangabeiras",2020-06-08,"nowcast",2,9,4,6,6,6.04
"MA-São Raimundo das Mangabeiras",2020-06-09,"nowcast",2,10,3,6,6,6.3
"MA-São Raimundo das Mangabeiras",2020-06-10,"nowcast",1,10,4,7,6,6.51
"MA-São Raimundo das Mangabeiras",2020-06-11,"nowcast",3,10,3,6,6,6.57
"MA-São Raimundo das Mangabeiras",2020-06-12,"nowcast",2,11,6,9,7,7.48
"MA-São Raimundo das Mangabeiras",2020-06-13,"nowcast",3,11,5,8,7,7.02
"MA-São Raimundo das Mangabeiras",2020-06-14,"nowcast",3,11,5,8,8,7.84
"MA-São Raimundo das Mangabeiras",2020-06-15,"nowcast",4,12,5,8,7,7.67
"MA-São Raimundo das Mangabeiras",2020-06-16,"nowcast",4,12,4,8,8,7.79
"MA-São Raimundo das Mangabeiras",2020-06-17,"nowcast",5,13,5,8,8,8.52
"MA-São Raimundo das Mangabeiras",2020-06-18,"nowcast",5,14,6,9,9,9.22
"MA-São Raimundo das Mangabeiras",2020-06-19,"nowcast",5,13,7,10,9,9.38
"MA-São Raimundo das Mangabeiras",2020-06-20,"nowcast",6,15,8,11,10,9.89
"MA-São Raimundo das Mangabeiras",2020-06-21,"nowcast",5,14,7,11,10,10.67
"MA-São Raimundo das Mangabeiras",2020-06-22,"nowcast",6,16,9,13,11,11.12
"MA-São Raimundo das Mangabeiras",2020-06-23,"nowcast",5,15,9,13,11,11.08
"MA-São Raimundo das Mangabeiras",2020-06-24,"nowcast",5,17,7,12,12,11.92
"MA-São Raimundo das Mangabeiras",2020-06-25,"nowcast",8,18,8,12,12,12.18
"MA-São Raimundo das Mangabeiras",2020-06-26,"nowcast",8,20,9,13,13,13.44
"MA-São Raimundo das Mangabeiras",2020-06-27,"nowcast",8,20,10,14,14,14.21
"MA-São Raimundo das Mangabeiras",2020-06-28,"nowcast",7,20,11,15,14,14.66
"MA-São Raimundo das Mangabeiras",2020-06-29,"nowcast",6,18,11,15,14,14.07
"MA-São Raimundo das Mangabeiras",2020-06-30,"nowcast",8,19,10,15,14,14.55
"MA-São Raimundo das Mangabeiras",2020-07-01,"nowcast",8,20,10,15,14,14.21
"MA-São Raimundo das Mangabeiras",2020-07-02,"nowcast",7,21,13,17,15,15.26
"MA-São Raimundo das Mangabeiras",2020-07-03,"nowcast",9,22,13,18,16,16.41
"MA-São Raimundo das Mangabeiras",2020-07-04,"nowcast",11,25,15,20,18,18.14
"MA-São Raimundo das Mangabeiras",2020-07-05,"nowcast",12,26,12,18,18,17.98
"MA-São Raimundo das Mangabeiras",2020-07-06,"nowcast",11,25,16,21,19,19.08
"MA-São Raimundo das Mangabeiras",2020-07-07,"nowcast",12,25,13,19,19,19.01
"MA-São Raimundo das Mangabeiras",2020-07-08,"nowcast",12,26,13,20,19,18.73
"MA-São Raimundo das Mangabeiras",2020-07-09,"nowcast",13,25,16,21,19,19.15
"MA-São Raimundo das Mangabeiras",2020-07-10,"nowcast",13,25,16,21,19,18.82
"MA-São Raimundo das Mangabeiras",2020-07-11,"nowcast",13,27,14,20,19,19.43
"MA-São Raimundo das Mangabeiras",2020-07-12,"nowcast",12,27,17,22,20,19.65
"MA-São Raimundo das Mangabeiras",2020-07-13,"nowcast",11,25,15,21,20,19.76
"MA-São Raimundo das Mangabeiras",2020-07-14,"nowcast",12,28,14,20,19,20.1
"MA-São Raimundo das Mangabeiras",2020-07-15,"nowcast",14,28,17,22,20,20.58
"MA-São Raimundo das Mangabeiras",2020-07-16,"nowcast",14,29,17,24,22,21.73
"MA-São Raimundo das Mangabeiras",2020-07-17,"nowcast",15,31,19,25,23,22.99
"MA-São Raimundo das Mangabeiras",2020-07-18,"nowcast",16,32,20,26,24,24.13
"MA-São Raimundo das Mangabeiras",2020-07-19,"nowcast",18,35,24,30,26,26.82
"MA-São Raimundo das Mangabeiras",2020-07-20,"nowcast",20,36,27,33,29,28.79
"MA-São Raimundo das Mangabeiras",2020-07-21,"nowcast",18,38,26,35,30.5,30.44
"MA-São Raimundo das Mangabeiras",2020-07-22,"nowcast",22,41,29,36,33,32.51
"MA-São Raimundo das Mangabeiras",2020-07-23,"nowcast",25,42,30,37,34,33.41
"MA-São Raimundo das Mangabeiras",2020-07-24,"nowcast",25,42,31,37,34,34.12
"MA-São Raimundo das Mangabeiras",2020-07-25,"nowcast",22,42,28,35,33,33.15
"MA-São Raimundo das Mangabeiras",2020-07-26,"nowcast",24,40,29,35,32,31.62
"MA-São Raimundo das Mangabeiras",2020-07-27,"nowcast",23,41,28,34,30,30.32
"MA-São Raimundo das Mangabeiras",2020-07-28,"nowcast",20,38,25,31,29,29.54
"MA-São Raimundo das Mangabeiras",2020-07-29,"nowcast",19,34,24,30,28,27.48
"MA-São Raimundo das Mangabeiras",2020-07-30,"nowcast",17,32,22,28,26,26.34
"MA-São Raimundo das Mangabeiras",2020-07-31,"nowcast",17,33,21,27,25,24.92
"MA-São Raimundo das Mangabeiras",2020-08-01,"nowcast",18,32,20,26,24.5,24.65
"MA-São Raimundo das Mangabeiras",2020-08-02,"nowcast",18,32,19,24,23,24.31
"MA-São Raimundo das Mangabeiras",2020-08-03,"nowcast",16,31,18,24,24,24.1
"MA-São Raimundo das Mangabeiras",2020-08-04,"nowcast",11,30,19,25,23,23.15
"MA-São Raimundo das Mangabeiras",2020-08-05,"nowcast",13,27,21,26,22,21.62
"MA-São Raimundo das Mangabeiras",2020-08-06,"nowcast",15,30,18,24,22,22.32
"MA-São Raimundo das Mangabeiras",2020-08-07,"nowcast",15,35,19,26,25,24.87
"MA-São Raimundo das Mangabeiras",2020-08-08,"nowcast",17,34,24,30,27,26.84
"MA-São Raimundo das Mangabeiras",2020-08-09,"nowcast",19,40,24,31,30,30.78
"MA-São Raimundo das Mangabeiras",2020-08-10,"nowcast",22,43,30,37,33.5,34.04
"MA-São Raimundo das Mangabeiras",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"MA-São Raimundo das Mangabeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"MA-São Raimundo das Mangabeiras",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"MA-São Raimundo das Mangabeiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"MA-São Raimundo das Mangabeiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"MA-São Raimundo das Mangabeiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"MA-São Raimundo das Mangabeiras",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"MA-São Raimundo das Mangabeiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"MA-São Raimundo das Mangabeiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-São Raimundo das Mangabeiras",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"MA-São Raimundo das Mangabeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"MA-São Raimundo das Mangabeiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"MA-São Raimundo das Mangabeiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"MA-São Raimundo das Mangabeiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"MA-São Raimundo das Mangabeiras",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"MA-São Raimundo das Mangabeiras",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"MA-São Raimundo das Mangabeiras",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-07-02,"observed",NA,NA,NA,NA,44,NA
"MA-São Raimundo das Mangabeiras",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"MA-São Raimundo das Mangabeiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-São Raimundo das Mangabeiras",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"MA-São Raimundo das Mangabeiras",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"MA-São Raimundo das Mangabeiras",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"MA-São Raimundo das Mangabeiras",2020-07-12,"observed",NA,NA,NA,NA,39,NA
"MA-São Raimundo das Mangabeiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-07-14,"observed",NA,NA,NA,NA,31,NA
"MA-São Raimundo das Mangabeiras",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"MA-São Raimundo das Mangabeiras",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-07-19,"observed",NA,NA,NA,NA,39,NA
"MA-São Raimundo das Mangabeiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"MA-São Raimundo das Mangabeiras",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"MA-São Raimundo das Mangabeiras",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"MA-São Raimundo das Mangabeiras",2020-07-26,"observed",NA,NA,NA,NA,22,NA
"MA-São Raimundo das Mangabeiras",2020-07-27,"observed",NA,NA,NA,NA,40,NA
"MA-São Raimundo das Mangabeiras",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"MA-São Raimundo das Mangabeiras",2020-07-29,"observed",NA,NA,NA,NA,67,NA
"MA-São Raimundo das Mangabeiras",2020-07-30,"observed",NA,NA,NA,NA,39,NA
"MA-São Raimundo das Mangabeiras",2020-07-31,"observed",NA,NA,NA,NA,67,NA
"MA-São Raimundo das Mangabeiras",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-08-02,"observed",NA,NA,NA,NA,76,NA
"MA-São Raimundo das Mangabeiras",2020-08-03,"observed",NA,NA,NA,NA,27,NA
"MA-São Raimundo das Mangabeiras",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"MA-São Raimundo das Mangabeiras",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-08-06,"observed",NA,NA,NA,NA,74,NA
"MA-São Raimundo das Mangabeiras",2020-08-07,"observed",NA,NA,NA,NA,39,NA
"MA-São Raimundo das Mangabeiras",2020-08-08,"observed",NA,NA,NA,NA,31,NA
"MA-São Raimundo das Mangabeiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Raimundo das Mangabeiras",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"MA-São Raimundo das Mangabeiras",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-São Raimundo das Mangabeiras",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"MA-São Raimundo das Mangabeiras",2020-08-16,"observed",NA,NA,NA,NA,44,NA
"MA-São Raimundo das Mangabeiras",2020-08-17,"observed",NA,NA,NA,NA,80,NA
"MA-São Raimundo das Mangabeiras",2020-08-18,"observed",NA,NA,NA,NA,102,NA
"MA-São Raimundo das Mangabeiras",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"MA-São Raimundo das Mangabeiras",2020-08-20,"observed",NA,NA,NA,NA,31,NA
"MA-São Raimundo das Mangabeiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
