"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Raimundo das Mangabeiras",2020-06-06,"nowcast",0.460309879561116,1.64731970002544,0.763037022451839,1.20849369563597,1.01137820699202,1.05486023796383,0.396721975044584,0.486799620132953
"MA-São Raimundo das Mangabeiras",2020-06-07,"nowcast",0.465081838922376,1.69079773599954,0.749251887273062,1.19256468132584,1.0387075171523,1.08768024986528,0.409045638489758,0.449236641221374
"MA-São Raimundo das Mangabeiras",2020-06-08,"nowcast",0.42443821373278,1.69608490331469,0.777983037728302,1.21713551346965,1.04822773484128,1.10548237423366,0.424803090155279,0.442965779467681
"MA-São Raimundo das Mangabeiras",2020-06-09,"nowcast",0.502424752408161,1.75915463485239,0.776085992612321,1.22334001425734,1.06461186978962,1.11086959713869,0.404083218354927,0.426919431279621
"MA-São Raimundo das Mangabeiras",2020-06-10,"nowcast",0.481412188099152,1.75334142456356,0.811773039832011,1.26802859677026,1.07182813664778,1.12536204788303,0.408995159124453,0.414956855225312
"MA-São Raimundo das Mangabeiras",2020-06-11,"nowcast",0.481637339188975,1.70850163737893,0.81701155126081,1.2865685315327,1.0762319099314,1.12233574644263,0.41115121066507,0.405358851674641
"MA-São Raimundo das Mangabeiras",2020-06-12,"nowcast",0.528210413879732,1.76185175861829,0.863623777583957,1.30360039145583,1.11040725692786,1.14810437519794,0.397292906043115,0.373996175908222
"MA-São Raimundo das Mangabeiras",2020-06-13,"nowcast",0.497094683585839,1.71207582673363,0.808150126893794,1.25952147617879,1.09739702589914,1.14500282108824,0.397833876039686,0.382217973231358
"MA-São Raimundo das Mangabeiras",2020-06-14,"nowcast",0.519758419226723,1.74975500639257,0.876592231813548,1.3394219419827,1.14102769875113,1.18766800462732,0.413603728445469,0.339539347408829
"MA-São Raimundo das Mangabeiras",2020-06-15,"nowcast",0.574266531121163,1.82574306579137,0.887011728129254,1.33648381013004,1.15887556024884,1.21688001806218,0.412692208540039,0.305273250239693
"MA-São Raimundo das Mangabeiras",2020-06-16,"nowcast",0.58246113353576,1.81912015045402,0.927274907682736,1.36612407413479,1.19705263033816,1.2441836681352,0.399063046764265,0.267309546769528
"MA-São Raimundo das Mangabeiras",2020-06-17,"nowcast",0.634446798608019,1.87075562387923,0.923643335778102,1.39123068212448,1.21673565629653,1.27183800208905,0.405137179487929,0.254007633587786
"MA-São Raimundo das Mangabeiras",2020-06-18,"nowcast",0.645261173024303,1.90087755467469,0.981326565744592,1.4339663995948,1.26573688319042,1.31721074877853,0.420635848042723,0.202341463414634
"MA-São Raimundo das Mangabeiras",2020-06-19,"nowcast",0.765914976942624,1.96550921355671,1.0363780262006,1.46443173705456,1.30207170905229,1.35074787386951,0.388172745786196,0.156605593056895
"MA-São Raimundo das Mangabeiras",2020-06-20,"nowcast",0.760888971748026,1.93885215044613,1.03891151584357,1.4928105708008,1.30306986335083,1.35124325657238,0.386005019246349,0.162768031189084
"MA-São Raimundo das Mangabeiras",2020-06-21,"nowcast",0.79951910485711,1.87785777686043,1.0755874215786,1.47608117671488,1.29767152289553,1.33472311283651,0.349827908278958,0.143106796116505
"MA-São Raimundo das Mangabeiras",2020-06-22,"nowcast",0.764937412855063,1.88619194713641,1.05506812490132,1.46910964202657,1.29974584719024,1.33010481756275,0.354394744466441,0.154054054054054
"MA-São Raimundo das Mangabeiras",2020-06-23,"nowcast",0.741564037923224,1.81615620735891,1.05425045003533,1.46008678128143,1.28587914883701,1.30606148231914,0.332651486777451,0.164854368932039
"MA-São Raimundo das Mangabeiras",2020-06-24,"nowcast",0.78308699010953,1.8163246123277,1.07027108825419,1.45166691743331,1.27571581782676,1.29504976001154,0.317902192058314,0.162884615384615
"MA-São Raimundo das Mangabeiras",2020-06-25,"nowcast",0.787347243446901,1.76573260433979,1.05646861892668,1.41171540238384,1.25508584685986,1.2753543738539,0.297664961155546,0.158162267839687
"MA-São Raimundo das Mangabeiras",2020-06-26,"nowcast",0.803580403534449,1.74212983683181,1.04286772080683,1.4078233657495,1.25015898030538,1.26933463523864,0.297611507754956,0.167930029154519
"MA-São Raimundo das Mangabeiras",2020-06-27,"nowcast",0.749635132196353,1.68572889308342,1.04781513835339,1.38603426518942,1.23543055122653,1.25619286780891,0.290536072839659,0.166471734892788
"MA-São Raimundo das Mangabeiras",2020-06-28,"nowcast",0.802198068482533,1.66344710629455,1.02665632604752,1.34913432109034,1.20735371096097,1.22391253987852,0.270769135704922,0.187329434697856
"MA-São Raimundo das Mangabeiras",2020-06-29,"nowcast",0.768926431876558,1.62089325286753,1.04735631801255,1.36108155975893,1.18850675935629,1.20374211221359,0.264415898814364,0.199229287090559
"MA-São Raimundo das Mangabeiras",2020-06-30,"nowcast",0.746140290005329,1.6083097535335,1.02655227988154,1.3536222335087,1.17336759836349,1.18690342617096,0.269881305689513,0.231578947368421
"MA-São Raimundo das Mangabeiras",2020-07-01,"nowcast",0.78820875022718,1.58175122768872,1.01836281065541,1.31721677630675,1.17684018547129,1.18756185435749,0.246084250142131,0.209432146294514
"MA-São Raimundo das Mangabeiras",2020-07-02,"nowcast",0.792970980980251,1.60598392810554,1.02900346467195,1.32516227356404,1.18617725012387,1.207987508165,0.258378060653984,0.18567279767667
"MA-São Raimundo das Mangabeiras",2020-07-03,"nowcast",0.837606252876584,1.63005929143477,1.04061324331399,1.32762937725301,1.21146549277047,1.23656299912779,0.253547556956319,0.144990176817289
"MA-São Raimundo das Mangabeiras",2020-07-04,"nowcast",0.831877487471332,1.6240547205699,1.04895206229381,1.34005262492152,1.22378320411131,1.24548210219342,0.25012783574668,0.1412109375
"MA-São Raimundo das Mangabeiras",2020-07-05,"nowcast",0.840787743079494,1.60365191651469,1.05626716397401,1.33155296666926,1.216799508126,1.23000064057615,0.234659312772911,0.143448275862069
"MA-São Raimundo das Mangabeiras",2020-07-06,"nowcast",0.783396552851279,1.51416314915453,1.04127096822609,1.31454381619424,1.17199131395028,1.18377414560072,0.224386093166766,0.192759295499022
"MA-São Raimundo das Mangabeiras",2020-07-07,"nowcast",0.801661227302913,1.48741245017612,0.992518057153433,1.26328426931837,1.14134073980488,1.14717174238584,0.2152756291655,0.239802955665025
"MA-São Raimundo das Mangabeiras",2020-07-08,"nowcast",0.741811850560448,1.40897084298419,0.977955091190342,1.23396170497458,1.09290012755546,1.08943570122492,0.205910548999088,0.314146341463415
"MA-São Raimundo das Mangabeiras",2020-07-09,"nowcast",0.678637302274177,1.34261434730223,0.929610241661659,1.17762449036709,1.0542677190962,1.05035470314297,0.200555067064709,0.3853515625
"MA-São Raimundo das Mangabeiras",2020-07-10,"nowcast",0.665366442707328,1.31258202979771,0.90667090704842,1.15409062837257,1.0224884285398,1.01929376776436,0.197756090763488,0.451794374393792
"MA-São Raimundo das Mangabeiras",2020-07-11,"nowcast",0.65856504930186,1.28440879368255,0.88807070614896,1.12767145674671,0.994740478581201,0.997330638202114,0.194681906128727,0.510805500982318
"MA-São Raimundo das Mangabeiras",2020-07-12,"nowcast",0.700458169415919,1.3441898314316,0.893946429637644,1.13250326479421,1.00881386541212,1.01192075211945,0.198868808559876,0.4796875
"MA-São Raimundo das Mangabeiras",2020-07-13,"nowcast",0.70593370085229,1.37715363381423,0.875235925448586,1.11696296592194,1.02196791449656,1.03508054435996,0.212464955646576,0.449269717624148
"MA-São Raimundo das Mangabeiras",2020-07-14,"nowcast",0.723810132128537,1.43605421920709,0.927618247964561,1.17955759419142,1.07084328633056,1.09440750688051,0.223378532325728,0.349115913555992
"MA-São Raimundo das Mangabeiras",2020-07-15,"nowcast",0.758475835289594,1.4900339585643,0.955078279363591,1.22224025950526,1.11501007704521,1.14069469277992,0.230101748884928,0.27328094302554
"MA-São Raimundo das Mangabeiras",2020-07-16,"nowcast",0.840513606981061,1.58131706095557,1.0033845328457,1.28552281913552,1.1720507615927,1.2070152821703,0.242550816259862,0.1806640625
"MA-São Raimundo das Mangabeiras",2020-07-17,"nowcast",0.871743060503863,1.63484995360349,1.06364281166078,1.33620313092905,1.2362668920461,1.26878798939066,0.241705746217656,0.0959526159921027
"MA-São Raimundo das Mangabeiras",2020-07-18,"nowcast",0.958698267468451,1.72334537257222,1.1121090167992,1.38269292170323,1.28581119539313,1.32636730536878,0.245365299145398,0.0533724340175953
"MA-São Raimundo das Mangabeiras",2020-07-19,"nowcast",1.00423385679599,1.75615814274466,1.16529477221463,1.44601266677391,1.34150159425944,1.37692005170558,0.244248859506031,0.0275862068965517
"MA-São Raimundo das Mangabeiras",2020-07-20,"nowcast",1.06589507843917,1.74780861855502,1.21381727908708,1.46963283666846,1.3653215464641,1.38973862065215,0.21894569332392,0.0196270853778214
"MA-São Raimundo das Mangabeiras",2020-07-21,"nowcast",1.07246937611102,1.78209593874418,1.21489308201348,1.47018209333892,1.36814749094348,1.39225703135701,0.222303072892576,0.0207100591715976
"MA-São Raimundo das Mangabeiras",2020-07-22,"nowcast",1.03631963307416,1.68430176825648,1.20906763081058,1.44874233967631,1.34325512521668,1.35225247166506,0.196108001953784,0.0334965719882468
"MA-São Raimundo das Mangabeiras",2020-07-23,"nowcast",0.960254741722174,1.60362094530022,1.17505697430325,1.4089865393022,1.2916335912204,1.29742546142799,0.195390461082884,0.0596248766041461
"MA-São Raimundo das Mangabeiras",2020-07-24,"nowcast",0.910561201982259,1.51944402807653,1.13006311267358,1.37272453241703,1.22934579260618,1.22819759728245,0.187934288142854,0.113052011776251
"MA-São Raimundo das Mangabeiras",2020-07-25,"nowcast",0.860668969352084,1.41807854106583,1.05596518980595,1.28070842118745,1.152751380391,1.14833422240731,0.171948132094451,0.190665342601787
"MA-São Raimundo das Mangabeiras",2020-07-26,"nowcast",0.792553174748841,1.32271223705035,0.980621867389999,1.19590889721691,1.07597112997224,1.07394817282681,0.165949740903685,0.325816023738872
"MA-São Raimundo das Mangabeiras",2020-07-27,"nowcast",0.735056119274942,1.25658988736375,0.89170131149947,1.10554464146573,0.996523484498697,0.999388390588182,0.159523952173691,0.50919881305638
"MA-São Raimundo das Mangabeiras",2020-07-28,"nowcast",0.69513031530491,1.19744254446621,0.857663310594487,1.06290556580157,0.947465037764427,0.943346902294633,0.154854790596645,0.636507936507936
"MA-São Raimundo das Mangabeiras",2020-07-29,"nowcast",0.671188828385759,1.13444505704502,0.824401399203768,1.00985577200678,0.901450936320309,0.899427882133186,0.140879835498324,0.75992141453831
"MA-São Raimundo das Mangabeiras",2020-07-30,"nowcast",0.632201309988959,1.0816204484179,0.80223776783813,0.978408820368254,0.876768862561129,0.872632512851679,0.139122625192424,0.831671554252199
"MA-São Raimundo das Mangabeiras",2020-07-31,"nowcast",0.639829758644325,1.07096465990555,0.782379773788955,0.945345937091208,0.855929595939531,0.853067637465153,0.132422735733364,0.882955665024631
"MA-São Raimundo das Mangabeiras",2020-08-01,"nowcast",0.632245436495031,1.04675880402569,0.776448934900914,0.937671649940995,0.853947510571495,0.851784107924504,0.129292474410129,0.892807881773399
"MA-São Raimundo das Mangabeiras",2020-08-02,"nowcast",0.609223783710602,1.04383394120937,0.769886782455451,0.927153786013693,0.850486215523218,0.851789090296895,0.132823034351492,0.887049659201558
"MA-São Raimundo das Mangabeiras",2020-08-03,"nowcast",0.613278365292635,1.08299190302994,0.757817542441367,0.923356784625283,0.848359460544899,0.858267160995308,0.148204652957732,0.86090373280943
"MA-São Raimundo das Mangabeiras",2020-08-04,"nowcast",0.612439584678309,1.1410943151239,0.755609686651915,0.938588221102322,0.865949474773499,0.880513257879053,0.163207636213216,0.805088062622309
"MA-São Raimundo das Mangabeiras",2020-08-05,"nowcast",0.650838287423304,1.21197109184877,0.799106213433783,0.999919532767607,0.910256904566344,0.930909778662393,0.177241922466752,0.709448818897638
"MA-São Raimundo das Mangabeiras",2020-08-06,"nowcast",0.673695545800506,1.39358472358671,0.799840756456384,1.06780543875041,0.997526662866722,1.03056267076335,0.224162698574007,0.505283757338552
"MA-São Raimundo das Mangabeiras",2020-08-07,"nowcast",0.789832431819092,1.56155139286154,0.924899836449692,1.23757478062219,1.13372191336516,1.16586581259397,0.248748525070993,0.265277777777778
"MA-São Raimundo das Mangabeiras",2020-08-08,"nowcast",0.909736999699804,1.73124055933424,1.10534794251526,1.45021361069486,1.29936791398657,1.32726784479727,0.263052019423961,0.0875494071146245
"MA-São Raimundo das Mangabeiras",2020-08-09,"nowcast",1.02836541099151,1.8759372228279,1.20515662537121,1.55201818821256,1.43670856166109,1.46253660061778,0.270478937233481,0.019009900990099
"MA-São Raimundo das Mangabeiras",2020-08-10,"forecast",0.934380713072668,1.96773890343142,1.12458172600747,1.53025156795965,1.41361043957177,1.43796659503899,0.320367451970537,0.0664
"MA-São Raimundo das Mangabeiras",2020-08-11,"forecast",0.864581422418405,2.02833584705802,1.14289014229015,1.59972971427314,1.39208972465388,1.429068569026,0.366631762218395,0.099
"MA-São Raimundo das Mangabeiras",2020-08-12,"forecast",0.753166244318556,2.04554140337285,1.11634426816672,1.61596328160965,1.40239933187961,1.4291604542872,0.403615543120624,0.1288
"MA-São Raimundo das Mangabeiras",2020-08-13,"forecast",0.728686282785452,2.12466948267075,1.05887486057093,1.61780315821585,1.39490972579185,1.43154844486045,0.441291660458414,0.1544
"MA-São Raimundo das Mangabeiras",2020-08-14,"forecast",0.652272729232893,2.15423516271708,1.06873584192038,1.66094778956,1.3836515764744,1.41939308531875,0.469886316863744,0.1736
"MA-São Raimundo das Mangabeiras",2020-08-15,"forecast",0.633273699059033,2.25483732471209,1.01901534153093,1.64208971439246,1.38298061596451,1.42883413501061,0.50918436902803,0.1886
"MA-São Raimundo das Mangabeiras",2020-08-16,"forecast",0.632294997774077,2.30304552270485,0.976334438568615,1.62310625621676,1.37891017060149,1.42608861552913,0.532268053515101,0.198
"MA-São Raimundo das Mangabeiras",2020-08-17,"forecast",0.506715598280074,2.30911392826917,0.968794599542154,1.62582426940569,1.38512015915949,1.42851387681901,0.566834991858606,0.2088
"MA-São Raimundo das Mangabeiras",2020-08-18,"forecast",0.424512329173389,2.29315212532073,1.0018634444019,1.6967663809757,1.38995665032085,1.44242018728368,0.590976099825892,0.2114
"MA-São Raimundo das Mangabeiras",2020-08-19,"forecast",0.483168368802869,2.43514054925938,0.979730519326157,1.73159641686946,1.38937209429496,1.44759783420515,0.640061868413356,0.2306
"MA-São Raimundo das Mangabeiras",2020-08-20,"forecast",0.409915318836479,2.45926085090021,0.943397112007626,1.70619746934037,1.38293477864214,1.43146425446778,0.647337875935661,0.2446
"MA-São Raimundo das Mangabeiras",2020-08-21,"forecast",0.331017283714251,2.51182313202795,0.881249871802129,1.68883702899194,1.38000064204673,1.45032667182831,0.719675673938936,0.2512
"MA-São Raimundo das Mangabeiras",2020-08-22,"forecast",0.337058988101591,2.58836346642282,0.866766304292912,1.69850917793792,1.38504415520462,1.45848452255797,0.753536153728964,0.2592
"MA-São Raimundo das Mangabeiras",2020-08-23,"forecast",0,2.34410085344194,0.963765134740402,1.82837605380591,1.38887147656862,1.45042059358759,0.774466014104264,0.2678
