"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Taperoá",2020-05-15,"nowcast",0.00270696913100265,2.34909845833012,0.204120621788627,1.06442894392353,0.966068951935613,1.20068952221127,0.978180216905018,0.519119351100811
"BA-Taperoá",2020-05-16,"nowcast",0.0147381855054856,2.34291435281496,0.251530783812453,1.08285644495525,0.936379192836701,1.19084914685667,1.00168010667871,0.534978070175439
"BA-Taperoá",2020-05-17,"nowcast",0.0278823433305175,2.42998609454796,0.287609208225823,1.12179854355466,0.946077061703497,1.20539041231488,1.01254885029775,0.532597904026475
"BA-Taperoá",2020-05-18,"nowcast",0.00754633371392663,2.42888424690533,0.246940354838136,1.07246913959347,0.938983684188174,1.21369677665192,1.03849358991562,0.532101372756072
"BA-Taperoá",2020-05-19,"nowcast",0.0264260293272875,2.44846647621268,0.298403698344168,1.14743664417929,0.94693125121542,1.22872182477139,1.09517738067615,0.530905306971904
"BA-Taperoá",2020-05-20,"nowcast",0.00512753328502781,2.44117278453938,0.203560068225998,1.0475239336339,0.927452705278206,1.20027331662703,1.01970904949435,0.53713182037663
"BA-Taperoá",2020-05-21,"nowcast",0.0100249094940374,2.48018608833264,0.213700892170524,1.06898420903331,0.94757903963071,1.22961264022449,1.07658943180051,0.528182701652089
"BA-Taperoá",2020-05-22,"nowcast",0.0177836719820758,2.6467344167864,0.251015943163171,1.14326310875691,0.981851181031971,1.29619724543149,1.15949394212912,0.509441052137154
"BA-Taperoá",2020-05-23,"nowcast",0.0031929387010593,2.73491881555797,0.21541665213184,1.16034321362834,1.03955764955784,1.3479848581735,1.19642325133373,0.482859761686526
"BA-Taperoá",2020-05-24,"nowcast",0.0190090537523052,2.83907624647816,0.196754141614636,1.16363134592258,1.03738186741441,1.38766157196177,1.2717979060092,0.482125168842864
"BA-Taperoá",2020-05-25,"nowcast",0.00512045753808218,3.02490466769957,0.260728865743155,1.28244832125349,1.12685695702432,1.47211672051505,1.30870635325336,0.446627433227705
"BA-Taperoá",2020-05-26,"nowcast",0.0132242687846892,3.23969173206406,0.282176438360408,1.40293702417298,1.23830034026292,1.60046345497251,1.42595006413694,0.403937823834197
"BA-Taperoá",2020-05-27,"nowcast",0.0260463706751007,3.26902052713097,0.32495084359381,1.4827805051965,1.28940564002922,1.63521676523127,1.36400494282046,0.381011235955056
"BA-Taperoá",2020-05-28,"nowcast",0.0286589557345696,3.38302574198936,0.342723350718787,1.51402076154422,1.32933933477822,1.69979256516866,1.38990991267661,0.356449704142012
"BA-Taperoá",2020-05-29,"nowcast",0.042432807565683,3.50577829005361,0.400324551898754,1.60788935725724,1.38584487355673,1.75611415983379,1.43161151834231,0.338998097653773
"BA-Taperoá",2020-05-30,"nowcast",0.0680693207336371,3.24170836489438,0.517829076572102,1.66095256586278,1.35684616490265,1.66463823035748,1.2902713844539,0.33539760731879
"BA-Taperoá",2020-05-31,"nowcast",0.0501434865085263,3.16666331388762,0.463460504263916,1.61199681120252,1.34900856910805,1.6502978638613,1.27682178126704,0.345081387119604
"BA-Taperoá",2020-06-01,"nowcast",0.0588005809284705,3.04034692207189,0.427496502289376,1.526192130994,1.32054497429102,1.60821111046344,1.26333564957402,0.349189985272459
"BA-Taperoá",2020-06-02,"nowcast",0.0516665971622269,2.8266786431616,0.520870636662698,1.53567505443175,1.25963461560484,1.5045749471058,1.13018043500339,0.36869826937547
"BA-Taperoá",2020-06-03,"nowcast",0.0367835485600425,2.68195636578017,0.391082757467234,1.37082871548993,1.17275898292943,1.40279166050726,1.03075873759178,0.408564988730278
"BA-Taperoá",2020-06-04,"nowcast",0.0295858034833376,2.5709966599254,0.484125543272672,1.44563433760514,1.14876187313487,1.37651649883689,1.02755250438155,0.419004524886878
"BA-Taperoá",2020-06-05,"nowcast",0.0625963132143581,2.50355579117051,0.373894306262192,1.29892059885278,1.10571710928063,1.31167163684077,0.985543134794206,0.44266862170088
"BA-Taperoá",2020-06-06,"nowcast",0.0366730137620131,2.49598625433663,0.376627500336486,1.31764446919706,1.10784995585886,1.32730036579347,0.988896355549374,0.43693009118541
"BA-Taperoá",2020-06-07,"nowcast",0.101306028126747,2.59127234042851,0.46902215590032,1.3909368671492,1.11565257531796,1.34967193906607,1.01394509890947,0.435178165276725
"BA-Taperoá",2020-06-08,"nowcast",0.0908409236801149,2.62830717840887,0.41304368898502,1.35177823958303,1.12515752307527,1.36041393412212,1.02497666273851,0.429976940814758
"BA-Taperoá",2020-06-09,"nowcast",0.0712315315176387,2.6481303730033,0.509143596148445,1.49261661298487,1.20062215691757,1.42231775444756,1.03536954280317,0.395234435049962
"BA-Taperoá",2020-06-10,"nowcast",0.134528422918033,2.78660112475741,0.561307117870616,1.54257301926867,1.20974908214445,1.45648285151392,1.09317976108282,0.386547811993517
"BA-Taperoá",2020-06-11,"nowcast",0.101540977597115,2.80947990109021,0.580608934556713,1.56778555495242,1.2886353005354,1.51239512202064,1.06177676902658,0.341373534338358
"BA-Taperoá",2020-06-12,"nowcast",0.215214339033405,2.87870582446847,0.694300845713571,1.6837933617166,1.37372355420778,1.57248813166051,1.01763604797792,0.301636520241171
"BA-Taperoá",2020-06-13,"nowcast",0.242032095359756,2.88990665100281,0.734521269800005,1.71248097703827,1.42543146272333,1.62435322980297,0.983187218459671,0.270099367660343
"BA-Taperoá",2020-06-14,"nowcast",0.291416834800788,3.01286173019637,0.868698502208126,1.8840058130906,1.54045027891424,1.72507302159184,0.98305699607544,0.219872379216044
"BA-Taperoá",2020-06-15,"nowcast",0.327415354383124,2.95932767242719,0.867084714307122,1.8132296501084,1.57788672842494,1.75753479829565,0.958246513691764,0.181365313653137
"BA-Taperoá",2020-06-16,"nowcast",0.461456473359846,2.97027811067012,1.0384277368387,1.94553124517766,1.60245671836912,1.76442852206422,0.86552129728646,0.153028890959925
"BA-Taperoá",2020-06-17,"nowcast",0.519933824334271,2.91999774657158,1.06072534280815,1.94260187378265,1.60743984067398,1.76059186624931,0.862899186255072,0.145629202689721
"BA-Taperoá",2020-06-18,"nowcast",0.526978281149335,2.77820400562369,1.09918425400179,1.91968226442296,1.5911801260387,1.71485216666322,0.758735245001896,0.141435406698565
"BA-Taperoá",2020-06-19,"nowcast",0.577309738907753,2.62961876795085,1.07814623725311,1.8558940157685,1.57864811208634,1.67236845525251,0.698724790331157,0.138017324350337
"BA-Taperoá",2020-06-20,"nowcast",0.565902520525608,2.46365282875724,1.05590238815469,1.77417423377907,1.52231100653287,1.60430769222837,0.624014876296324,0.143272023233301
"BA-Taperoá",2020-06-21,"nowcast",0.634176870793141,2.46005931910867,1.10266489578807,1.77914948359485,1.5033691661081,1.57231262663361,0.591990898127863,0.142664092664093
"BA-Taperoá",2020-06-22,"nowcast",0.655273062433554,2.4095360121126,1.11841181635546,1.74187226842086,1.49868225070479,1.556981659069,0.557506657166766,0.130326295585413
"BA-Taperoá",2020-06-23,"nowcast",0.721956004035929,2.34618621970227,1.12043195464673,1.73275075582384,1.47526551545371,1.53912437834819,0.538306966396414,0.126518804243009
"BA-Taperoá",2020-06-24,"nowcast",0.704481377039297,2.25321988792737,1.09861009115126,1.66784492747957,1.44164274334266,1.49239519851511,0.487981800768634,0.1324298160697
"BA-Taperoá",2020-06-25,"nowcast",0.705698772853943,2.1538065720033,1.13825827262343,1.69289798695586,1.41995730263673,1.46828576587628,0.461688902248673,0.131914893617021
"BA-Taperoá",2020-06-26,"nowcast",0.712363377245194,2.10310934765744,1.0750713512511,1.59223823231789,1.3831823841916,1.42442843946217,0.451843746852347,0.151272015655577
"BA-Taperoá",2020-06-27,"nowcast",0.722002311382569,2.03467610897148,1.08711649156077,1.57642917538698,1.33443174347322,1.37401693171363,0.41869541826335,0.165377176015474
"BA-Taperoá",2020-06-28,"nowcast",0.67210132205063,1.94311820997413,1.01793873273423,1.49632202010273,1.30270924705156,1.33234151522655,0.397042274132206,0.191489361702128
"BA-Taperoá",2020-06-29,"nowcast",0.701214305536436,1.86967727766282,1.00779820126386,1.43487041516393,1.26277547034117,1.2929627056671,0.360934586648461,0.192635658914729
"BA-Taperoá",2020-06-30,"nowcast",0.668695387699415,1.77506494752138,1.00317917023577,1.42254110456082,1.21900088526086,1.2375729623466,0.348776455965572,0.241170731707317
"BA-Taperoá",2020-07-01,"nowcast",0.656326410931146,1.70555708788642,0.988581765026897,1.37988318654613,1.1824513354229,1.19761788645658,0.324765412919478,0.261960784313725
"BA-Taperoá",2020-07-02,"nowcast",0.671007861794718,1.69793516881629,0.950012484105901,1.34081149577967,1.1848995012131,1.1992802817367,0.320407696101965,0.262415458937198
"BA-Taperoá",2020-07-03,"nowcast",0.655327952852774,1.66116621652545,0.973084984978519,1.33219216915815,1.16772850114757,1.18718780008045,0.310104693385787,0.262851600387973
"BA-Taperoá",2020-07-04,"nowcast",0.666388576623514,1.65337374876827,0.957053203400449,1.33195103411565,1.16337986419906,1.18972049400874,0.318374560960608,0.269825918762089
"BA-Taperoá",2020-07-05,"nowcast",0.646857346165913,1.60422195485107,0.908075414578726,1.26776422502072,1.13448231361152,1.15790932193715,0.304370627818148,0.304125736738703
"BA-Taperoá",2020-07-06,"nowcast",0.650983587258952,1.61309878944428,0.908403518481721,1.27522250748592,1.10460055484248,1.11984256919408,0.301275094068117,0.356292682926829
"BA-Taperoá",2020-07-07,"nowcast",0.564627517217611,1.4631843849433,0.875902573176647,1.21483549331103,1.0470071185167,1.06718395152475,0.287658178928902,0.423449612403101
"BA-Taperoá",2020-07-08,"nowcast",0.530544279395717,1.3977269785965,0.824890629581692,1.14758192211222,1.00399471894839,1.01188552371317,0.269948921970143,0.493009708737864
"BA-Taperoá",2020-07-09,"nowcast",0.548054208944396,1.41237798887542,0.820745583498664,1.14592683215711,0.974485244014887,0.987783453935241,0.268057161632974,0.539323671497585
"BA-Taperoá",2020-07-10,"nowcast",0.523846192114099,1.39161013090069,0.817365603024576,1.14088176999129,0.980926983324078,0.994057679503183,0.275086087417989,0.528115942028985
"BA-Taperoá",2020-07-11,"nowcast",0.557424310362199,1.46414398180344,0.811772367082904,1.13711066132454,0.999817784358917,1.02813401693266,0.285560199832495,0.500389105058366
"BA-Taperoá",2020-07-12,"nowcast",0.611903565201326,1.55441675138151,0.817607330527482,1.15526136410246,1.04378604157452,1.08129959789918,0.304965812838042,0.434169884169884
"BA-Taperoá",2020-07-13,"nowcast",0.669559934736011,1.62290568012457,0.88333214978437,1.22972436309444,1.08878188453495,1.13260455755915,0.303171481545775,0.355598455598456
"BA-Taperoá",2020-07-14,"nowcast",0.677146846709686,1.6168684838376,0.883948456708479,1.23402657631913,1.11606616502832,1.15604755231771,0.306182285279555,0.318834951456311
"BA-Taperoá",2020-07-15,"nowcast",0.703763581180817,1.65756467588717,0.929717622180151,1.28458474101268,1.15128276585728,1.19053009797887,0.310042006731674,0.275097276264591
"BA-Taperoá",2020-07-16,"nowcast",0.746866141843051,1.71383551408253,0.966542388424397,1.31403774216555,1.20288398750888,1.23320810369474,0.30377253699916,0.208729388942774
"BA-Taperoá",2020-07-17,"nowcast",0.775112647528272,1.68158106950005,0.996146255495486,1.33461449249042,1.22644894642914,1.25347731189009,0.292915208490679,0.17078870496592
"BA-Taperoá",2020-07-18,"nowcast",0.809513544538809,1.68162487392297,1.02543358206214,1.35559981357697,1.21953500534245,1.24273776955439,0.278362206158343,0.172019704433498
"BA-Taperoá",2020-07-19,"nowcast",0.760747760048997,1.64644762868366,1.02579943282698,1.36201127886585,1.2191853890352,1.23398281524578,0.27603747927853,0.179383429672447
"BA-Taperoá",2020-07-20,"nowcast",0.775230247829656,1.68567849305872,1.01332102628136,1.34318778671233,1.20177317776562,1.22265793566548,0.283370900922129,0.197843137254902
"BA-Taperoá",2020-07-21,"nowcast",0.732503280234866,1.66336926487579,0.991697043360381,1.32767824929396,1.18672079659357,1.20680177478857,0.289309720512388,0.21505376344086
"BA-Taperoá",2020-07-22,"forecast",0.672023343548419,1.77060587959357,0.984705316883608,1.4151421454557,1.18644046013674,1.20780521470503,0.34654985221066,0.2656
"BA-Taperoá",2020-07-23,"forecast",0.617103636568856,1.8127396666715,0.962458144892042,1.43556065323002,1.19815884582634,1.2077700087708,0.374632736462569,0.2846
"BA-Taperoá",2020-07-24,"forecast",0.516054579389447,1.83739177563077,0.91931228193251,1.42567711406346,1.18918091651287,1.20367686579738,0.405640863396724,0.309
"BA-Taperoá",2020-07-25,"forecast",0.524039011797216,1.93403912103457,0.859658413287612,1.39726929468873,1.19136395275327,1.21496198701773,0.436843106969404,0.3058
"BA-Taperoá",2020-07-26,"forecast",0.460456054921102,1.93126191797436,0.887605668465907,1.43571883971769,1.19086066258293,1.20817290375541,0.448017309067724,0.3192
"BA-Taperoá",2020-07-27,"forecast",0.407326050176833,1.98192274751756,0.950110351568726,1.51172233164947,1.19738693162085,1.21701024726832,0.475049294383559,0.3108
"BA-Taperoá",2020-07-28,"forecast",0.429922982250091,2.03482147978231,0.893972743174338,1.49978410106783,1.18337438844983,1.20379944661991,0.490755002842247,0.3352
"BA-Taperoá",2020-07-29,"forecast",0.336168747364211,2.05893713917291,0.8879234054304,1.51202537847001,1.19076683256873,1.20679583928088,0.513407486528858,0.3368
"BA-Taperoá",2020-07-30,"forecast",0.317983967138885,2.0803680736346,0.866199342947228,1.52162423582844,1.19133264151123,1.21344121515659,0.528580093483502,0.345
"BA-Taperoá",2020-07-31,"forecast",0.319947338894553,2.10671591728816,0.820158963336589,1.48971792140576,1.19500950190223,1.21950908741516,0.549215754576238,0.3422
"BA-Taperoá",2020-08-01,"forecast",0.281018317326511,2.10728218334082,0.829998650191069,1.50437029852522,1.20051910800568,1.21708162953249,0.557270022050493,0.344
"BA-Taperoá",2020-08-02,"forecast",0.278937101518543,2.15512418064034,0.824205772575922,1.51888601949959,1.19121530214742,1.21383425603382,0.568390309904607,0.3496
"BA-Taperoá",2020-08-03,"forecast",0.29206979726835,2.22967894388762,0.820112963481284,1.53724732801073,1.18391110828678,1.21950358824496,0.587652150461295,0.3562
"BA-Taperoá",2020-08-04,"forecast",0,2.00393611768116,0.74924592041363,1.4943405263159,1.19458465808729,1.22715803593096,0.61544257320218,0.3574
