"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Taperoá",2020-06-20,"nowcast",1,7,2,4,4,4.185
"BA-Taperoá",2020-06-21,"nowcast",1,7,3,5,4,4.615
"BA-Taperoá",2020-06-22,"nowcast",1,8,4,6,5,5.007
"BA-Taperoá",2020-06-23,"nowcast",2,9,3,6,5,5.539
"BA-Taperoá",2020-06-24,"nowcast",2,9,3,6,6,6.009
"BA-Taperoá",2020-06-25,"nowcast",3,10,3,6,6,6.364
"BA-Taperoá",2020-06-26,"nowcast",2,10,4,7,7,6.753
"BA-Taperoá",2020-06-27,"nowcast",3,11,4,7,7,6.977
"BA-Taperoá",2020-06-28,"nowcast",3,11,5,8,7,7.264
"BA-Taperoá",2020-06-29,"nowcast",3,11,5,8,7,7.297
"BA-Taperoá",2020-06-30,"nowcast",3,11,5,8,7,7.408
"BA-Taperoá",2020-07-01,"nowcast",4,12,5,8,7,7.617
"BA-Taperoá",2020-07-02,"nowcast",4,12,6,9,8,7.996
"BA-Taperoá",2020-07-03,"nowcast",3,12,6,9,8,8.533
"BA-Taperoá",2020-07-04,"nowcast",3,12,6,9,8,8.549
"BA-Taperoá",2020-07-05,"nowcast",3,12,6,9,8,8.448
"BA-Taperoá",2020-07-06,"nowcast",4,12,6,9,8,8.085
"BA-Taperoá",2020-07-07,"nowcast",2,11,5,8,7,7.705
"BA-Taperoá",2020-07-08,"nowcast",3,11,5,8,7,7.515
"BA-Taperoá",2020-07-09,"nowcast",3,11,5,8,7,7.287
"BA-Taperoá",2020-07-10,"nowcast",3,11,5,8,7,7.29
"BA-Taperoá",2020-07-11,"nowcast",3,12,6,9,8,7.7
"BA-Taperoá",2020-07-12,"nowcast",3,12,5,9,8,8.33
"BA-Taperoá",2020-07-13,"nowcast",3,13,7,10,9,8.85
"BA-Taperoá",2020-07-14,"nowcast",4,14,6,10,9,9.483
"BA-Taperoá",2020-07-15,"nowcast",4,14,6,10,10,9.976
"BA-Taperoá",2020-07-16,"nowcast",6,16,7,11,10,10.502
"BA-Taperoá",2020-07-17,"nowcast",5,16,8,12,11,11.025
"BA-Taperoá",2020-07-18,"nowcast",6,17,9,13,12,11.839
"BA-Taperoá",2020-07-19,"nowcast",5,17,7,12,11,11.856
"BA-Taperoá",2020-07-20,"nowcast",6,18,8,13,12,12.457
"BA-Taperoá",2020-07-21,"nowcast",5,18,8,13,12,12.566
"BA-Taperoá",2020-07-22,"nowcast",5,19,9,14,12,12.876
"BA-Taperoá",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"BA-Taperoá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Taperoá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Taperoá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Taperoá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Taperoá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Taperoá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Taperoá",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Taperoá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Taperoá",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Taperoá",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Taperoá",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"BA-Taperoá",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Taperoá",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"BA-Taperoá",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Taperoá",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Taperoá",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Taperoá",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Taperoá",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"BA-Taperoá",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"BA-Taperoá",2020-07-11,"observed",NA,NA,NA,NA,21,NA
"BA-Taperoá",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"BA-Taperoá",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Taperoá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Taperoá",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Taperoá",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-Taperoá",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Taperoá",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Taperoá",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Taperoá",2020-07-20,"observed",NA,NA,NA,NA,13,NA
"BA-Taperoá",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Taperoá",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Taperoá",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Taperoá",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Taperoá",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"BA-Taperoá",2020-07-26,"observed",NA,NA,NA,NA,28,NA
"BA-Taperoá",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Taperoá",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Taperoá",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Taperoá",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"BA-Taperoá",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"BA-Taperoá",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Taperoá",2020-07-23,"forecast",3,23,6,14,13,14.018
"BA-Taperoá",2020-07-24,"forecast",2,25,5,14,13,14.7248
"BA-Taperoá",2020-07-25,"forecast",2,27,7,16,14,15.4786
"BA-Taperoá",2020-07-26,"forecast",1,29,6,16,14,16.0692
"BA-Taperoá",2020-07-27,"forecast",0,31,6,17,15,17.009
"BA-Taperoá",2020-07-28,"forecast",0,34,5,17,15,18.0544
"BA-Taperoá",2020-07-29,"forecast",0,37,4,17,16,19.0882
"BA-Taperoá",2020-07-30,"forecast",0,39,4,18,16,20.278
"BA-Taperoá",2020-07-31,"forecast",0,43,3,18,17,21.7396
"BA-Taperoá",2020-08-01,"forecast",0,46,3,19,17,22.9644
"BA-Taperoá",2020-08-02,"forecast",0,49,0,17,17,24.0584
"BA-Taperoá",2020-08-03,"forecast",0,53,3,20,18,25.909
"BA-Taperoá",2020-08-04,"forecast",0,58,0,19,19,27.5134
"BA-Taperoá",2020-08-05,"forecast",0,62,0,19,19,29.7766
