"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Aratuba",2020-05-18,"nowcast",0.247799140283943,2.05966514101857,0.673696837237586,1.37109744101818,1.05801112095418,1.17555526111786,0.644809098366103,0.460550458715596
"CE-Aratuba",2020-05-19,"nowcast",0.243735951010939,2.14603203950615,0.539853755728591,1.26944815359369,1.12117814173059,1.26446034016218,0.763061905407124,0.422857142857143
"CE-Aratuba",2020-05-20,"nowcast",0.188762769903101,2.09604103468902,0.73279384966527,1.43656195029795,1.1246517105468,1.19145794078542,0.619801865754396,0.408849557522124
"CE-Aratuba",2020-05-21,"nowcast",0.115712435534592,2.20155039611265,0.676240874805061,1.4411445040023,1.15983536439558,1.27992389855866,0.740556506148249,0.383333333333333
"CE-Aratuba",2020-05-22,"nowcast",0.240449967010679,2.32325240531884,0.624900466138989,1.35728945628897,1.19863920420627,1.31635989866045,0.717689584757423,0.357142857142857
"CE-Aratuba",2020-05-23,"nowcast",0.198315731744355,2.0772388892789,0.789777125328659,1.39839857510196,1.14056223953865,1.2246256331633,0.576439601451926,0.378761061946903
"CE-Aratuba",2020-05-24,"nowcast",0.397571391298613,2.31295167533729,0.804450689103398,1.4799057333674,1.22649271095107,1.33265426326227,0.672702828915788,0.328301886792453
"CE-Aratuba",2020-05-25,"nowcast",0.44907940915082,2.41763599051875,0.763938668842092,1.44182483502083,1.20522609251727,1.37031275793233,0.701676423222148,0.321904761904762
"CE-Aratuba",2020-05-26,"nowcast",0.181711606128707,2.38082116273496,0.710011888660481,1.42971174291324,1.25654453102209,1.41965465817281,0.826714115918645,0.326415094339623
"CE-Aratuba",2020-05-27,"nowcast",0.42283864239385,2.29411987122746,0.754796573973754,1.4306913842769,1.26715337744406,1.38466227221519,0.612719750680693,0.267889908256881
"CE-Aratuba",2020-05-28,"nowcast",0.412779242609001,2.11989221582656,0.872592727113022,1.42429517519527,1.21491913364403,1.25971397160564,0.523568486678311,0.322641509433962
"CE-Aratuba",2020-05-29,"nowcast",0.443557087732257,2.0864171370557,0.785083311756811,1.39761245110867,1.20822424557736,1.28902788408395,0.592240433695261,0.339047619047619
"CE-Aratuba",2020-05-30,"nowcast",0.442496916232351,2.09492012321358,0.73329957982481,1.36902781720977,1.183765570356,1.22968198184677,0.527897936141626,0.352380952380952
"CE-Aratuba",2020-05-31,"nowcast",0.428376237433115,1.9385654598256,0.741582167386596,1.2777697764986,1.1164427664237,1.18901877894356,0.476758487034252,0.390740740740741
"CE-Aratuba",2020-06-01,"nowcast",0.336720240121593,1.85579364805861,0.684379905609752,1.32872563916405,1.09719036230228,1.19341063206672,0.594405715663702,0.409345794392523
"CE-Aratuba",2020-06-02,"nowcast",0.368666427765707,1.97195243602157,0.785574484188528,1.36013222884108,1.09993577538394,1.19690017687168,0.600681726568484,0.415238095238095
"CE-Aratuba",2020-06-03,"nowcast",0.310648609839423,1.77428698831516,0.829760949224145,1.30368533504628,1.08428341684375,1.18640233061314,0.527394350289603,0.361904761904762
"CE-Aratuba",2020-06-04,"nowcast",0.488170930856451,1.94806048731807,0.675109914318943,1.2111912830995,1.06282507626245,1.15152251896215,0.504915146563377,0.410810810810811
"CE-Aratuba",2020-06-05,"nowcast",0.394831641056641,1.96034923921638,0.676504091304581,1.17740424963971,1.0856092838238,1.19425923135882,0.549589865644639,0.386538461538462
"CE-Aratuba",2020-06-06,"nowcast",0.436850733961269,1.85106748941909,0.849890117550866,1.32417175458575,1.11406452443978,1.19420354332145,0.484594741075945,0.352941176470588
"CE-Aratuba",2020-06-07,"nowcast",0.43796914117863,1.85532050051006,0.793196279579411,1.29632966678376,1.05480964939409,1.09031873258274,0.470412169145355,0.444444444444444
"CE-Aratuba",2020-06-08,"nowcast",0.276702158315569,1.71826329521069,0.719479614849167,1.23333383039407,0.989884656339247,1.06246624365673,0.515583187006894,0.511111111111111
"CE-Aratuba",2020-06-09,"nowcast",0.412918822617104,1.72134919932803,0.869429767803084,1.34978982826992,1.05908619113795,1.08994798006428,0.422927018046386,0.453211009174312
"CE-Aratuba",2020-06-10,"nowcast",0.320474742127369,1.83410448638096,0.799205713184966,1.26175207918375,1.04480046408773,1.10622511126127,0.501480644398155,0.43921568627451
"CE-Aratuba",2020-06-11,"nowcast",0.302491325662768,1.73986290953828,0.646316817877996,1.17009358562391,0.969722392206482,1.07330732169093,0.569536319186447,0.524074074074074
"CE-Aratuba",2020-06-12,"nowcast",0.0928233856468696,1.79936205708121,0.735754132223743,1.30448128968185,1.09841622762451,1.16193833449106,0.564958384498327,0.421153846153846
"CE-Aratuba",2020-06-13,"nowcast",0.348134185880069,1.74644158944274,0.758648526144444,1.22326059234432,1.01281484145601,1.07401140691488,0.442312797894901,0.487037037037037
"CE-Aratuba",2020-06-14,"nowcast",0.42042544604547,1.79970251534177,0.815892037697829,1.3926941836348,1.10193740789287,1.12441317420089,0.484159913599031,0.415094339622642
"CE-Aratuba",2020-06-15,"nowcast",0.349870139354389,1.87367073777201,0.909905644689569,1.45861300731404,1.14944738778122,1.20711756967876,0.503090766842321,0.341284403669725
"CE-Aratuba",2020-06-16,"nowcast",0.402155153004399,1.75025339787485,0.845688680746859,1.36181870416491,1.05531289633355,1.10110778132258,0.444821236016735,0.433644859813084
"CE-Aratuba",2020-06-17,"nowcast",0.399333877604121,1.78674602912987,0.795354049145707,1.32732076617977,1.04901753960543,1.09769192950932,0.486222995648148,0.465384615384615
"CE-Aratuba",2020-06-18,"nowcast",0.46814173114627,1.70872487025224,0.694256808656528,1.13062165247833,0.983923684099097,1.038953884843,0.424970871723105,0.522222222222222
"CE-Aratuba",2020-06-19,"nowcast",0.202448755683398,1.66722268728721,0.671148107772896,1.12646631280681,0.949196617818713,1.02700833328817,0.482258581958002,0.556363636363636
"CE-Aratuba",2020-06-20,"nowcast",0.301421449535568,1.70652089775817,0.712946274041195,1.22263665761076,0.997731326068841,1.06995078484572,0.485912253770301,0.50188679245283
"CE-Aratuba",2020-06-21,"nowcast",0.42234856162974,1.73450826689118,0.726752458722612,1.1783585580412,0.959356296400952,1.04474846844058,0.480285789438456,0.548076923076923
"CE-Aratuba",2020-06-22,"nowcast",0.372277507079176,1.67630984917105,0.636790176938098,1.10472235766537,0.993778315420978,1.04475881090282,0.498717509596776,0.510280373831776
"CE-Aratuba",2020-06-23,"nowcast",0.370379072667658,1.5850986140454,0.692433374549821,1.14745760520952,0.965403724946028,1.01024269931124,0.413337056453912,0.552293577981651
"CE-Aratuba",2020-06-24,"nowcast",0.346862220868064,1.56756765507869,0.681344181782009,1.13692772459699,0.943064305260678,0.994733729418755,0.41222245644001,0.5625
"CE-Aratuba",2020-06-25,"nowcast",0.337552165317927,1.63678064156013,0.676756463113716,1.13188725173494,0.971903211428203,1.03712179399132,0.435881752360437,0.534615384615385
"CE-Aratuba",2020-06-26,"nowcast",0.352789917187977,1.61181375143388,0.627266114756154,1.10333648990584,0.947795923756832,0.985197910523428,0.411352989252062,0.56504854368932
"CE-Aratuba",2020-06-27,"nowcast",0.303187095344794,1.61516637402747,0.643500536292065,1.14694178711215,0.931440662270639,0.974664695112614,0.442569645403664,0.575925925925926
"CE-Aratuba",2020-06-28,"nowcast",0.401554256257359,1.7178490450696,0.683167006620383,1.17490857816168,0.957788588321683,1.03289589809422,0.448100846682817,0.540384615384615
"CE-Aratuba",2020-06-29,"nowcast",0.320376555265562,1.75206109878386,0.546059312998017,1.10260557294876,0.947531627157938,1.02958947104441,0.509922584308688,0.549514563106796
"CE-Aratuba",2020-06-30,"nowcast",0.380888790614055,1.704867584104,0.702973576591477,1.17959235397563,0.935191316445938,1.00050818854944,0.423711413948115,0.57037037037037
"CE-Aratuba",2020-07-01,"nowcast",0.368160132682,1.78790313472122,0.536195611153615,1.08958160214149,0.953882490700659,1.01722618237782,0.544253284302493,0.560714285714286
"CE-Aratuba",2020-07-02,"nowcast",0.399936378455438,1.94935388090189,0.733690940856312,1.34488931133664,1.05809917752718,1.14214836830475,0.524487506303562,0.453571428571429
"CE-Aratuba",2020-07-03,"nowcast",0.28338558791875,1.78480297923585,0.62974342066768,1.19606775710032,0.987477616965444,1.07182702655715,0.52572415411152,0.508411214953271
"CE-Aratuba",2020-07-04,"nowcast",0.245864609513548,1.64421267222141,0.644739698327275,1.1419746668739,0.96073347098333,1.00920493342596,0.462218684835776,0.540740740740741
"CE-Aratuba",2020-07-05,"nowcast",0.248457087925977,1.63693280867743,0.644298725151229,1.1641030573323,0.997535267537692,1.04005660383909,0.512979117991033,0.506422018348624
