"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Cocal",2020-05-10,"nowcast",0,3,0,1,1,1.43
"PI-Cocal",2020-05-11,"nowcast",0,3,1,2,1.5,1.53
"PI-Cocal",2020-05-12,"nowcast",0,3,0,1,1,1.42
"PI-Cocal",2020-05-13,"nowcast",0,4,0,1,1,1.6
"PI-Cocal",2020-05-14,"nowcast",0,3,0,1,1,1.68
"PI-Cocal",2020-05-15,"nowcast",0,3,0,1,1,1.52
"PI-Cocal",2020-05-16,"nowcast",0,3,1,2,1.5,1.71
"PI-Cocal",2020-05-17,"nowcast",0,4,0,2,2,1.83
"PI-Cocal",2020-05-18,"nowcast",0,4,1,2,2,2.04
"PI-Cocal",2020-05-19,"nowcast",0,4,1,2,2,1.81
"PI-Cocal",2020-05-20,"nowcast",0,5,0,2,2,2.37
"PI-Cocal",2020-05-21,"nowcast",0,4,1,2,2,2.02
"PI-Cocal",2020-05-22,"nowcast",0,4,1,2,2,2.19
"PI-Cocal",2020-05-23,"nowcast",1,5,1,3,2.5,2.85
"PI-Cocal",2020-05-24,"nowcast",0,5,0,2,2,2.44
"PI-Cocal",2020-05-25,"nowcast",0,6,1,3,3,3.05
"PI-Cocal",2020-05-26,"nowcast",1,6,1,3,3,3.02
"PI-Cocal",2020-05-27,"nowcast",0,6,2,4,3,3.58
"PI-Cocal",2020-05-28,"nowcast",0,6,2,4,4,3.83
"PI-Cocal",2020-05-29,"nowcast",1,7,2,4,3,3.72
"PI-Cocal",2020-05-30,"nowcast",1,7,3,5,4,4.13
"PI-Cocal",2020-05-31,"nowcast",1,8,3,5,5,4.65
"PI-Cocal",2020-06-01,"nowcast",1,8,3,5,4.5,4.5
"PI-Cocal",2020-06-02,"nowcast",1,8,2,4,4,4.41
"PI-Cocal",2020-06-03,"nowcast",1,8,2,5,5,4.92
"PI-Cocal",2020-06-04,"nowcast",2,8,2,5,5,4.92
"PI-Cocal",2020-06-05,"nowcast",2,9,3,6,5,5.42
"PI-Cocal",2020-06-06,"nowcast",2,10,3,6,5,5.58
"PI-Cocal",2020-06-07,"nowcast",2,10,3,6,6,6
"PI-Cocal",2020-06-08,"nowcast",3,11,4,7,6,6.68
"PI-Cocal",2020-06-09,"nowcast",2,10,4,7,7,6.69
"PI-Cocal",2020-06-10,"nowcast",3,11,6,8,7,6.99
"PI-Cocal",2020-06-11,"nowcast",2,11,3,7,7,7.72
"PI-Cocal",2020-06-12,"nowcast",4,12,4,8,7,7.64
"PI-Cocal",2020-06-13,"nowcast",3,12,5,8,8,8.39
"PI-Cocal",2020-06-14,"nowcast",4,13,5,9,9,8.7
"PI-Cocal",2020-06-15,"nowcast",5,14,6,10,9,9.34
"PI-Cocal",2020-06-16,"nowcast",6,14,7,10,10,9.91
"PI-Cocal",2020-06-17,"nowcast",6,15,6,10,10,10.31
"PI-Cocal",2020-06-18,"nowcast",5,16,8,12,11,10.61
"PI-Cocal",2020-06-19,"nowcast",5,16,8,12,11,11.19
"PI-Cocal",2020-06-20,"nowcast",6,18,7,12,11,11.29
"PI-Cocal",2020-06-21,"nowcast",7,17,11,14,13,12.46
"PI-Cocal",2020-06-22,"nowcast",7,19,10,14,13,13.01
"PI-Cocal",2020-06-23,"nowcast",7,18,10,14,13,13.02
"PI-Cocal",2020-06-24,"nowcast",7,19,11,15,14,13.68
"PI-Cocal",2020-06-25,"nowcast",9,19,10,14,14,14.31
"PI-Cocal",2020-06-26,"nowcast",7,19,12,16,14.5,14.39
"PI-Cocal",2020-06-27,"nowcast",9,21,12,16,15,14.95
"PI-Cocal",2020-06-28,"nowcast",9,22,14,19,16,15.63
"PI-Cocal",2020-06-29,"nowcast",9,20,10,15,14,14.86
"PI-Cocal",2020-06-30,"nowcast",9,20,10,15,15,14.48
"PI-Cocal",2020-07-01,"nowcast",8,20,13,17,14,14.43
"PI-Cocal",2020-07-02,"nowcast",9,20,11,15,14,14.04
"PI-Cocal",2020-07-03,"nowcast",8,19,11,16,14,14.23
"PI-Cocal",2020-07-04,"nowcast",8,18,11,14,13.5,13.94
"PI-Cocal",2020-07-05,"nowcast",9,18,10,14,14,13.96
"PI-Cocal",2020-07-06,"nowcast",7,19,11,15,13,13.08
"PI-Cocal",2020-07-07,"nowcast",8,19,11,15,13,12.79
"PI-Cocal",2020-07-08,"nowcast",7,18,10,14,13,13.04
"PI-Cocal",2020-07-09,"nowcast",7,18,9,13,12,12.77
"PI-Cocal",2020-07-10,"nowcast",6,17,8,13,12,12.34
"PI-Cocal",2020-07-11,"nowcast",6,18,9,13,12,12.37
"PI-Cocal",2020-07-12,"nowcast",6,16,8,12,11,11.37
"PI-Cocal",2020-07-13,"nowcast",7,17,9,12,11,11.1
"PI-Cocal",2020-07-14,"nowcast",5,15,6,10,10,9.7
"PI-Cocal",2020-07-15,"nowcast",5,14,6,10,10,9.98
"PI-Cocal",2020-07-16,"nowcast",4,12,7,9,9,8.8
"PI-Cocal",2020-07-17,"nowcast",6,14,7,10,10,9.29
"PI-Cocal",2020-07-18,"nowcast",4,13,5,8,8,8.55
"PI-Cocal",2020-07-19,"nowcast",4,12,4,8,8,7.95
"PI-Cocal",2020-07-20,"nowcast",3,11,5,8,8,7.95
"PI-Cocal",2020-07-21,"nowcast",4,12,5,8,8,7.57
"PI-Cocal",2020-07-22,"nowcast",2,10,4,7,6,6.44
"PI-Cocal",2020-07-23,"nowcast",3,11,3,6,6,6.44
"PI-Cocal",2020-07-24,"nowcast",3,10,3,6,6,6.58
"PI-Cocal",2020-07-25,"nowcast",2,10,3,6,6,6.34
"PI-Cocal",2020-07-26,"nowcast",2,10,4,6,5,5.56
"PI-Cocal",2020-07-27,"nowcast",3,9,3,6,6,5.77
"PI-Cocal",2020-07-28,"nowcast",2,9,5,7,6,5.79
"PI-Cocal",2020-07-29,"nowcast",2,9,2,5,5,5.71
"PI-Cocal",2020-07-30,"nowcast",2,9,4,6,6,5.55
"PI-Cocal",2020-07-31,"nowcast",1,9,3,6,5,5.28
"PI-Cocal",2020-08-01,"nowcast",1,7,3,5,4,4.46
"PI-Cocal",2020-08-02,"nowcast",0,6,1,4,4,3.9
"PI-Cocal",2020-08-03,"nowcast",0,6,2,4,4,3.97
"PI-Cocal",2020-08-04,"nowcast",1,7,2,4,3,3.62
"PI-Cocal",2020-08-05,"nowcast",0,7,1,4,4,3.97
"PI-Cocal",2020-08-06,"nowcast",0,7,1,4,4,4.23
"PI-Cocal",2020-08-07,"nowcast",1,8,1,4,4,4.49
"PI-Cocal",2020-08-08,"nowcast",1,8,1,4,4,4.66
"PI-Cocal",2020-08-09,"nowcast",1,8,2,5,5,4.99
"PI-Cocal",2020-08-10,"nowcast",0,8,1,4,4,4.75
"PI-Cocal",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PI-Cocal",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"PI-Cocal",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PI-Cocal",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Cocal",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"PI-Cocal",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PI-Cocal",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PI-Cocal",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"PI-Cocal",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PI-Cocal",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-07-06,"observed",NA,NA,NA,NA,28,NA
"PI-Cocal",2020-07-07,"observed",NA,NA,NA,NA,32,NA
"PI-Cocal",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Cocal",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"PI-Cocal",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PI-Cocal",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-07-14,"observed",NA,NA,NA,NA,30,NA
"PI-Cocal",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"PI-Cocal",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"PI-Cocal",2020-07-17,"observed",NA,NA,NA,NA,24,NA
"PI-Cocal",2020-07-18,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"PI-Cocal",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"PI-Cocal",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PI-Cocal",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PI-Cocal",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-07-27,"observed",NA,NA,NA,NA,21,NA
"PI-Cocal",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PI-Cocal",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-03,"observed",NA,NA,NA,NA,35,NA
"PI-Cocal",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-11,"forecast",0,10,2,5,4,4.91
"PI-Cocal",2020-08-12,"forecast",0,10,0,4,4,5.164
"PI-Cocal",2020-08-13,"forecast",0,12,1,5,5,5.604
"PI-Cocal",2020-08-14,"forecast",0,12,0,3,3,5.128
"PI-Cocal",2020-08-15,"forecast",0,13,0,4,4,5.836
"PI-Cocal",2020-08-16,"forecast",0,16,0,4,4,6.748
"PI-Cocal",2020-08-17,"forecast",0,15,0,4,4,6.686
"PI-Cocal",2020-08-18,"forecast",0,19,0,4,4,7.72
"PI-Cocal",2020-08-19,"forecast",0,18,0,3,3,7.638
"PI-Cocal",2020-08-20,"forecast",0,19,0,4,4,9.18
"PI-Cocal",2020-08-21,"forecast",0,22,0,4,3.5,10.168
"PI-Cocal",2020-08-22,"forecast",0,18,0,3,3,11.26
"PI-Cocal",2020-08-23,"forecast",0,23,0,3,3,11.882
"PI-Cocal",2020-08-24,"forecast",0,30,0,3,3,13.78
