"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cocal",2020-06-24,"nowcast",0.668692849699601,1.57052410229101,1.01178143830618,1.30968672068078,1.17619892942425,1.20518278631878,0.281806297767357,0.209433962264151
"PI-Cocal",2020-06-25,"nowcast",0.781258599753217,1.59571913726362,1.01649242714711,1.30146198579916,1.17594462353191,1.19649637605248,0.248704909266293,0.209615384615385
"PI-Cocal",2020-06-26,"nowcast",0.751947094983559,1.58326416187694,1.05241700994439,1.37189832022877,1.18983224947093,1.19931250273074,0.269636190772198,0.21980198019802
"PI-Cocal",2020-06-27,"nowcast",0.830687260080379,1.58982811713134,1.05536367684448,1.31652116841814,1.16335732411062,1.17985773857466,0.231422994747465,0.188571428571429
"PI-Cocal",2020-06-28,"nowcast",0.76926250210604,1.56431820363478,0.960546329867657,1.23890964742279,1.15219466109045,1.17300660665487,0.248670878494421,0.240384615384615
"PI-Cocal",2020-06-29,"nowcast",0.779707656453506,1.50419847929649,0.974446595549476,1.22033201386035,1.12474901044967,1.13662842677255,0.221419661334895,0.24950495049505
"PI-Cocal",2020-06-30,"nowcast",0.712103929347868,1.46880595388578,0.955667935765986,1.22030643400018,1.06825293398011,1.0694816703044,0.230741843381995,0.358415841584158
"PI-Cocal",2020-07-01,"nowcast",0.668914120773126,1.40949851090765,0.928347823645132,1.20184284330191,1.0543662165897,1.07233765734891,0.225579984356167,0.372277227722772
"PI-Cocal",2020-07-02,"nowcast",0.737519861979672,1.39572998799456,0.908644842441579,1.15054470413709,1.01715158195342,1.02787622859701,0.20600103056356,0.470588235294118
"PI-Cocal",2020-07-03,"nowcast",0.609257319136736,1.30864699409798,0.923238835124392,1.19309327768551,1.00703116361666,1.0120888768781,0.217074368217673,0.484313725490196
"PI-Cocal",2020-07-04,"nowcast",0.735209024441307,1.31374979457052,0.905074174844602,1.13393512775201,0.998606659681221,0.995883662643224,0.18288855272275,0.503921568627451
"PI-Cocal",2020-07-05,"nowcast",0.697773368208283,1.2850683758829,0.892601005579368,1.1008582232699,1.0053594435885,1.01117142930475,0.179928477394751,0.480769230769231
"PI-Cocal",2020-07-06,"nowcast",0.606009899697783,1.32993599519628,0.845163011191678,1.07564990499017,0.983077462484277,0.999150660753334,0.218033221084272,0.551456310679612
"PI-Cocal",2020-07-07,"nowcast",0.601562300781802,1.2731965332619,0.835298639584474,1.07028416985812,0.953091513720079,0.94992521244478,0.198466508595463,0.605714285714286
"PI-Cocal",2020-07-08,"nowcast",0.635641469393383,1.27949015719648,0.864280343787855,1.0733295077748,0.964811921418509,0.971093192111718,0.201295305963165,0.582352941176471
"PI-Cocal",2020-07-09,"nowcast",0.654803501843011,1.31703489849224,0.863002576940718,1.07691596766602,0.957112939457228,0.959925314477337,0.196792687935182,0.613725490196078
"PI-Cocal",2020-07-10,"nowcast",0.651525036253856,1.28245246175358,0.832492152495944,1.05942283228512,0.957581975452117,0.96695001482883,0.195451766232396,0.59009900990099
"PI-Cocal",2020-07-11,"nowcast",0.626497744762218,1.26593524070656,0.837355535369591,1.04967295726344,0.953402503370648,0.965871608293474,0.196065352775629,0.615384615384615
"PI-Cocal",2020-07-12,"nowcast",0.615659429186836,1.22866077456549,0.790303479733077,1.00500625262536,0.923953657231461,0.942896544642776,0.19633849430465,0.666666666666667
"PI-Cocal",2020-07-13,"nowcast",0.611090935985185,1.25246357710745,0.784080707385677,1.01351934648293,0.921901549119611,0.938461837726089,0.19967701361068,0.654716981132075
"PI-Cocal",2020-07-14,"nowcast",0.612174298083927,1.17144499553563,0.785575981420951,1.02033888992558,0.87190186035664,0.873079389722204,0.1766736376919,0.766666666666667
"PI-Cocal",2020-07-15,"nowcast",0.495123616245197,1.17022718425386,0.765188348144286,1.01240584643337,0.877420293970667,0.882695147135042,0.214673007133759,0.747572815533981
"PI-Cocal",2020-07-16,"nowcast",0.581071611093358,1.14858516740526,0.746380142425541,0.975697880096713,0.864310089535596,0.863032895844768,0.184895807707133,0.79009900990099
"PI-Cocal",2020-07-17,"nowcast",0.471253768777202,1.17317210464299,0.748216257561681,0.997189289983904,0.864200563393006,0.872147899944488,0.222993922430828,0.764356435643564
"PI-Cocal",2020-07-18,"nowcast",0.53254922784141,1.25791333674637,0.754435364587918,1.00193983689209,0.855401898463202,0.881218673328858,0.241897485890322,0.764705882352941
"PI-Cocal",2020-07-19,"nowcast",0.55100400722849,1.22242557178429,0.713702425327878,0.965726999391269,0.823210212478246,0.838720416835908,0.210697712826018,0.813333333333333
"PI-Cocal",2020-07-20,"nowcast",0.481153860646835,1.22519742199851,0.712041064691637,0.984950273039519,0.85967800152564,0.877198088655504,0.240360106813567,0.749019607843137
"PI-Cocal",2020-07-21,"nowcast",0.474023473428774,1.17178436532349,0.718724455967687,0.977014125674767,0.84869678727306,0.849672606884412,0.216590564859012,0.788461538461538
"PI-Cocal",2020-07-22,"nowcast",0.374575143105332,1.20904444835679,0.639482955241452,0.924294091344272,0.807193239006447,0.835551454459932,0.296679595679734,0.792380952380952
"PI-Cocal",2020-07-23,"nowcast",0.508882256280723,1.22209306244285,0.63975383361961,0.921551592047614,0.825415953987957,0.83595433833734,0.227520293981639,0.788461538461538
"PI-Cocal",2020-07-24,"nowcast",0.557358123299693,1.29587354768668,0.722062004382323,0.974616261478682,0.841908679824694,0.860499278217172,0.235720019427729,0.794339622641509
"PI-Cocal",2020-07-25,"nowcast",0.483788532072644,1.26293476980038,0.696097597939217,0.973185760573615,0.834744169776663,0.858499646481689,0.251460977641689,0.766666666666667
"PI-Cocal",2020-07-26,"nowcast",0.378448712184768,1.17319058437381,0.645252043961868,0.951940836236108,0.834307350129524,0.848819823464097,0.250189688974128,0.757798165137615
"PI-Cocal",2020-07-27,"nowcast",0.425925920019603,1.25811452744069,0.610629583361129,0.930854353526161,0.803474752124602,0.835454708240555,0.255260513986892,0.751923076923077
"PI-Cocal",2020-07-28,"nowcast",0.414447940136621,1.28694682797733,0.649359923444567,0.968184637287815,0.868557224247298,0.900998382083277,0.299787478577948,0.701923076923077
"PI-Cocal",2020-07-29,"nowcast",0.369275229199456,1.20283954335783,0.653081145205538,0.983092344412276,0.851202361186058,0.876762512250645,0.290515374300429,0.724271844660194
"PI-Cocal",2020-07-30,"nowcast",0.518250612298502,1.35412386700475,0.734259292920377,1.03966383006671,0.893385371481419,0.931478568784716,0.292549428765626,0.662745098039216
"PI-Cocal",2020-07-31,"nowcast",0.375271685126385,1.49516653383994,0.71010427756196,1.04150032665226,0.912785774830279,0.960066599855792,0.352188428818134,0.626923076923077
"PI-Cocal",2020-08-01,"nowcast",0.477153929073792,1.31731420104931,0.691462907994625,0.999762611891899,0.853956981152492,0.863464582431819,0.256969543907433,0.74368932038835
"PI-Cocal",2020-08-02,"nowcast",0.374423908830726,1.3527228514896,0.636976948889897,0.982115804522327,0.803286507928491,0.835765505178618,0.328849743597497,0.76078431372549
"PI-Cocal",2020-08-03,"nowcast",0.365981513747175,1.32397912180573,0.656079990145374,1.00047415247605,0.816102943329879,0.845467632374044,0.301828055112162,0.753398058252427
"PI-Cocal",2020-08-04,"nowcast",0.317249584753264,1.1711248252344,0.54194759734427,0.866276077589102,0.760707344330654,0.798401236551648,0.291345056489596,0.786538461538462
"PI-Cocal",2020-08-05,"nowcast",0.246913301223215,1.37882084473112,0.601074856579266,0.993679129698241,0.851835212679763,0.883713340914264,0.381126169736569,0.693069306930693
"PI-Cocal",2020-08-06,"nowcast",0.387080210792906,1.47692505902627,0.628513659980525,1.02021723601066,0.85446272250591,0.915146867041389,0.359991216782608,0.672222222222222
"PI-Cocal",2020-08-07,"nowcast",0.361224012791418,1.59430517239478,0.706508907187446,1.12361421946744,0.931480844418354,0.999234364716438,0.41471147227739,0.584466019417476
"PI-Cocal",2020-08-08,"nowcast",0.416232024430131,1.63178301635775,0.748166268103296,1.19535202007255,0.987327506061026,1.06430751878342,0.402512251118972,0.511764705882353
"PI-Cocal",2020-08-09,"nowcast",0.482133588118008,1.68177345924481,0.767278426692622,1.20368960016492,1.03787309559189,1.11127726531066,0.427261792665193,0.443137254901961
"PI-Cocal",2020-08-10,"nowcast",0.446292392617689,1.79782471582764,0.639523094601355,1.12155897471425,1.03955264689767,1.11184890340675,0.451612825957294,0.464705882352941
"PI-Cocal",2020-08-11,"forecast",0.356010061754709,1.71406198528409,0.720170532774067,1.25529481410747,1.02241125671962,1.0613196657132,0.449926974485973,0.47
"PI-Cocal",2020-08-12,"forecast",0.267339652634637,1.71708447556293,0.714787690363384,1.30415855378226,1.00153778502621,1.06700994298048,0.489675397060164,0.5
"PI-Cocal",2020-08-13,"forecast",0.276927176927655,1.78818247454322,0.85538866713109,1.4510024926406,1.03661064591272,1.08591510333761,0.502536047687837,0.458
"PI-Cocal",2020-08-14,"forecast",0.175579625289114,1.88816573888212,0.451258093168718,1.1017076117235,0.952884033522967,1.01507260166759,0.577375730347,0.552
"PI-Cocal",2020-08-15,"forecast",0,1.75245971698297,0.594133610195562,1.25746962018951,0.984587391557095,1.04196101663133,0.585715044358097,0.516
"PI-Cocal",2020-08-16,"forecast",0,1.8440144054272,0.639311042323318,1.30041805404805,1.00881987915117,1.09817308734725,0.63240777450189,0.492
"PI-Cocal",2020-08-17,"forecast",0,1.72403691315989,0.659551437363083,1.32758328420093,0.995227391077088,1.04482676395433,0.613999259707856,0.504
"PI-Cocal",2020-08-18,"forecast",0,1.93138726211818,0.552199473823449,1.29276745356457,1.01261206345947,1.07831533999405,0.628955875772832,0.494
"PI-Cocal",2020-08-19,"forecast",0,1.82327957984022,0.603373710660997,1.30051563071277,0.989855872456897,1.02072925607877,0.621709621771393,0.514
"PI-Cocal",2020-08-20,"forecast",0,2.06408183290572,0.451375592770443,1.20336482618975,1.0305448519613,1.12052097907077,0.671706568298486,0.48
"PI-Cocal",2020-08-21,"forecast",0,1.87832646452666,0.606107079646881,1.39954627659862,0.989483761787181,1.10659874068737,0.811064904577416,0.51
"PI-Cocal",2020-08-22,"forecast",0,1.90831213166667,0.545086033808441,1.35772806102444,0.996809319201473,1.06512822824532,0.726515146075634,0.502
"PI-Cocal",2020-08-23,"forecast",0,1.9240449317284,0.580749832054577,1.31426833665499,1.00354980874894,1.09643012644867,0.701867151937094,0.5
"PI-Cocal",2020-08-24,"forecast",0,2.01090990359916,0.399620118752154,1.3045535021073,1.00379355724807,1.08187318887467,0.767997267601999,0.494
