"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Curralinhos",2020-07-28,"nowcast",0.273337549421924,1.97903677267911,0.660932503155008,1.25685835419609,1.07272222702228,1.17518033394333,0.60211334767411,0.439622641509434
"PI-Curralinhos",2020-07-29,"nowcast",0.344135249821892,2.08515853462519,0.809258722355769,1.36213500916845,1.08181159738196,1.20809494373643,0.590274370455728,0.413084112149533
"PI-Curralinhos",2020-07-30,"nowcast",0.369055529609275,2.23454119813547,0.841086286872875,1.49406777388927,1.23369084653865,1.33286211367588,0.654638052730931,0.308571428571429
"PI-Curralinhos",2020-07-31,"nowcast",0.529117748962746,2.20298597514743,0.716459058821986,1.34281101731886,1.20819740147553,1.31943021901388,0.628480491517886,0.325233644859813
"PI-Curralinhos",2020-08-01,"nowcast",0.589893614090686,2.3864843181598,0.865073915791788,1.42833884434835,1.30365501743233,1.4633597637421,0.65814051098514,0.213084112149533
"PI-Curralinhos",2020-08-02,"nowcast",0.611739396064007,2.21422054491705,0.874162190759481,1.43306326110559,1.27115634583415,1.38328480462705,0.608061570888727,0.246728971962617
"PI-Curralinhos",2020-08-03,"nowcast",0.420253150876934,2.13105928136252,1.05463093510954,1.71891048578158,1.36186330214972,1.40694491993074,0.546329575491272,0.230769230769231
"PI-Curralinhos",2020-08-04,"nowcast",0.568584897800799,2.0972955705482,1.02126894468341,1.58498275958943,1.32261041090694,1.36110729989763,0.529695407220104,0.227522935779817
"PI-Curralinhos",2020-08-05,"nowcast",0.711635609606695,2.14527552870602,0.975537680944454,1.52910461341574,1.31154774725606,1.37784998641691,0.47140837639747,0.211428571428571
"PI-Curralinhos",2020-08-06,"nowcast",0.406340003249132,2.17010170880777,1.02172844579904,1.62747473940303,1.37040383573324,1.41239959943902,0.570712949818799,0.221359223300971
"PI-Curralinhos",2020-08-07,"nowcast",0.689305044656061,2.13092364268622,1.0722119597352,1.67299784491051,1.34562944613755,1.41633998056579,0.472898117655532,0.186915887850467
"PI-Curralinhos",2020-08-08,"nowcast",0.715367644908152,2.06588705498841,0.994618184327014,1.47453901439923,1.30302981093317,1.35965782025548,0.420317955669171,0.174509803921569
"PI-Curralinhos",2020-08-09,"nowcast",0.617572162387323,1.81057727054303,0.944528020523401,1.41395628052044,1.23314859313085,1.26944977696308,0.428733264851254,0.235643564356436
"PI-Curralinhos",2020-08-10,"forecast",0.39901362057849,2.30164152297252,0.877853104970736,1.5728990443919,1.29125602703708,1.36350479013482,0.589047241284792,0.26
"PI-Curralinhos",2020-08-11,"forecast",0,2.16878105596317,0.902529877408259,1.7041893514346,1.37693479729496,1.35926241772175,0.696833504161395,0.288
"PI-Curralinhos",2020-08-12,"forecast",0,2.23903718640148,0.758345313754133,1.5922261748557,1.30010412039471,1.33809606503442,0.750986137326682,0.32
"PI-Curralinhos",2020-08-13,"forecast",0,2.25679906740615,0.97240790123444,1.80142467402036,1.28011934212701,1.34879011023445,0.759490024316717,0.302
"PI-Curralinhos",2020-08-14,"forecast",0,2.34290587674102,0.763739685919707,1.67848581639411,1.2989863136491,1.36099782850178,0.819297392486462,0.34
"PI-Curralinhos",2020-08-15,"forecast",0,2.51880270587918,0.793162824146484,1.76047510814106,1.36424034163955,1.42328413945858,0.8651508873994,0.306
"PI-Curralinhos",2020-08-16,"forecast",0,2.49909356861916,0.785503186631018,1.84204966441436,1.33354817127601,1.40190262707676,0.894219598946972,0.34
"PI-Curralinhos",2020-08-17,"forecast",0,2.46407242383639,0.837469243464342,1.83562321422939,1.32577387412257,1.39023256567614,0.896917107208716,0.322
"PI-Curralinhos",2020-08-18,"forecast",0,2.5870307611966,0.513833105531414,1.68303292548856,1.29064925998528,1.32455584882081,0.911719023002763,0.382
"PI-Curralinhos",2020-08-19,"forecast",0,2.59930660557552,0.665195564784815,1.86392838689886,1.30308888272928,1.37871731919502,1.01345272235629,0.39
"PI-Curralinhos",2020-08-20,"forecast",0,2.63430107353494,0.798539180780625,2.01374697400308,1.2535104403573,1.4219933721256,1.13562109973868,0.372
"PI-Curralinhos",2020-08-21,"forecast",0,2.6245120609077,0.636520793550087,1.79945825372762,1.33894094903473,1.41165352875488,0.960327614256976,0.354
"PI-Curralinhos",2020-08-22,"forecast",0,2.64231309579979,0.547942635968626,1.74152364088411,1.30352802528252,1.42940371189246,1.01274704163688,0.344
"PI-Curralinhos",2020-08-23,"forecast",0,2.93415880462843,0,1.32773354369644,1.31263376674487,1.43535842057766,1.12070566879158,0.374
