"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Curralinhos",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-31,"nowcast",0,1,0,0,0,0.2
"PI-Curralinhos",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-04-02,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Curralinhos",2020-04-03,"nowcast",0,1,0,0,0,0.25
"PI-Curralinhos",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Curralinhos",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-04-06,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-04-07,"nowcast",0,1,0,0,0,0.1
"PI-Curralinhos",2020-04-08,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-04-09,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Curralinhos",2020-04-10,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Curralinhos",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Curralinhos",2020-04-12,"nowcast",0,1,0,0,0,0.1875
"PI-Curralinhos",2020-04-13,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Curralinhos",2020-04-14,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Curralinhos",2020-04-15,"nowcast",0,1,0,0,0,0.2
"PI-Curralinhos",2020-04-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Curralinhos",2020-04-17,"nowcast",0,1,0,0,0,0.16
"PI-Curralinhos",2020-04-18,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Curralinhos",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Curralinhos",2020-04-20,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Curralinhos",2020-04-21,"nowcast",0,1,0,0,0,0.264705882352941
"PI-Curralinhos",2020-04-22,"nowcast",0,0,0,0,0,0.0294117647058824
"PI-Curralinhos",2020-04-23,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Curralinhos",2020-04-24,"nowcast",0,1,0,0,0,0.171428571428571
"PI-Curralinhos",2020-04-25,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Curralinhos",2020-04-26,"nowcast",0,1,0,0,0,0.15
"PI-Curralinhos",2020-04-27,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Curralinhos",2020-04-28,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Curralinhos",2020-04-29,"nowcast",0,1,0,0,0,0.108695652173913
"PI-Curralinhos",2020-04-30,"nowcast",0,0,0,0,0,0.0638297872340425
"PI-Curralinhos",2020-05-01,"nowcast",0,1,0,0,0,0.134615384615385
"PI-Curralinhos",2020-05-02,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Curralinhos",2020-05-03,"nowcast",0,0,0,0,0,0.0862068965517241
"PI-Curralinhos",2020-05-04,"nowcast",0,1,0,0,0,0.11864406779661
"PI-Curralinhos",2020-05-05,"nowcast",0,1,0,0,0,0.261538461538462
"PI-Curralinhos",2020-05-06,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Curralinhos",2020-05-07,"nowcast",0,1,0,0,0,0.2
"PI-Curralinhos",2020-05-08,"nowcast",0,1,0,0,0,0.197368421052632
"PI-Curralinhos",2020-05-09,"nowcast",0,1,0,0,0,0.2
"PI-Curralinhos",2020-05-10,"nowcast",0,1,0,0,0,0.234567901234568
"PI-Curralinhos",2020-05-11,"nowcast",0,1,0,0,0,0.317647058823529
"PI-Curralinhos",2020-05-12,"nowcast",0,1,0,0,0,0.284090909090909
"PI-Curralinhos",2020-05-13,"nowcast",0,1,0,0,0,0.235955056179775
"PI-Curralinhos",2020-05-14,"nowcast",0,1,0,0,0,0.244444444444444
"PI-Curralinhos",2020-05-15,"nowcast",0,1,0,0,0,0.21978021978022
"PI-Curralinhos",2020-05-16,"nowcast",0,1,0,0,0,0.305263157894737
"PI-Curralinhos",2020-05-17,"nowcast",0,1,0,0,0,0.34375
"PI-Curralinhos",2020-05-18,"nowcast",0,1,0,0,0,0.34020618556701
"PI-Curralinhos",2020-05-19,"nowcast",0,1,0,0,0,0.326530612244898
"PI-Curralinhos",2020-05-20,"nowcast",0,1,0,0,0,0.323232323232323
"PI-Curralinhos",2020-05-21,"nowcast",0,1,0,0,0,0.353535353535354
"PI-Curralinhos",2020-05-22,"nowcast",0,2,0,0,0,0.474747474747475
"PI-Curralinhos",2020-05-23,"nowcast",0,2,0,0,0,0.484848484848485
"PI-Curralinhos",2020-05-24,"nowcast",0,1,0,0,0,0.4
"PI-Curralinhos",2020-05-25,"nowcast",0,1,0,0,0,0.42
"PI-Curralinhos",2020-05-26,"nowcast",0,2,0,0,0,0.47
"PI-Curralinhos",2020-05-27,"nowcast",0,1,0,0,0,0.39
"PI-Curralinhos",2020-05-28,"nowcast",0,1,0,0,0,0.39
"PI-Curralinhos",2020-05-29,"nowcast",0,1,0,0,0,0.44
"PI-Curralinhos",2020-05-30,"nowcast",0,1,0,0,0,0.34
"PI-Curralinhos",2020-05-31,"nowcast",0,1,0,0,0,0.54
"PI-Curralinhos",2020-06-01,"nowcast",0,2,0,0,0,0.54
"PI-Curralinhos",2020-06-02,"nowcast",0,2,0,0,0,0.53
"PI-Curralinhos",2020-06-03,"nowcast",0,2,0,1,1,0.76
"PI-Curralinhos",2020-06-04,"nowcast",0,2,0,0,0,0.51
"PI-Curralinhos",2020-06-05,"nowcast",0,2,0,1,1,0.67
"PI-Curralinhos",2020-06-06,"nowcast",0,2,0,1,1,0.74
"PI-Curralinhos",2020-06-07,"nowcast",0,2,0,1,1,0.76
"PI-Curralinhos",2020-06-08,"nowcast",0,2,0,1,1,0.85
"PI-Curralinhos",2020-06-09,"nowcast",0,2,0,0,0,0.65
"PI-Curralinhos",2020-06-10,"nowcast",0,2,0,0,0,0.59
"PI-Curralinhos",2020-06-11,"nowcast",0,2,0,0,0,0.67
"PI-Curralinhos",2020-06-12,"nowcast",0,2,0,0,0,0.62
"PI-Curralinhos",2020-06-13,"nowcast",0,2,0,0,0,0.64
"PI-Curralinhos",2020-06-14,"nowcast",0,1,0,0,0,0.47
"PI-Curralinhos",2020-06-15,"nowcast",0,2,0,0,0,0.52
"PI-Curralinhos",2020-06-16,"nowcast",0,2,0,0,0,0.65
"PI-Curralinhos",2020-06-17,"nowcast",0,2,0,1,1,0.81
"PI-Curralinhos",2020-06-18,"nowcast",0,2,0,0,0,0.62
"PI-Curralinhos",2020-06-19,"nowcast",0,1,0,1,1,0.64
"PI-Curralinhos",2020-06-20,"nowcast",0,2,0,1,1,0.82
"PI-Curralinhos",2020-06-21,"nowcast",0,2,0,1,1,0.85
"PI-Curralinhos",2020-06-22,"nowcast",0,2,0,1,1,0.81
"PI-Curralinhos",2020-06-23,"nowcast",0,2,0,1,1,0.92
"PI-Curralinhos",2020-06-24,"nowcast",0,2,0,1,1,1.07
"PI-Curralinhos",2020-06-25,"nowcast",0,3,0,1,1,1.23
"PI-Curralinhos",2020-06-26,"nowcast",0,3,0,1,1,1.22
"PI-Curralinhos",2020-06-27,"nowcast",0,3,0,1,1,1.22
"PI-Curralinhos",2020-06-28,"nowcast",0,3,0,1,1,1.31
"PI-Curralinhos",2020-06-29,"nowcast",0,4,0,1,1,1.65
"PI-Curralinhos",2020-06-30,"nowcast",0,3,1,2,2,1.75
"PI-Curralinhos",2020-07-01,"nowcast",0,3,1,2,2,1.86
"PI-Curralinhos",2020-07-02,"nowcast",0,3,1,2,2,1.7
"PI-Curralinhos",2020-07-03,"nowcast",0,4,1,2,2,2.06
"PI-Curralinhos",2020-07-04,"nowcast",0,3,1,2,2,1.81
"PI-Curralinhos",2020-07-05,"nowcast",0,4,0,2,2,2.07
"PI-Curralinhos",2020-07-06,"nowcast",0,4,1,2,2,2.16
"PI-Curralinhos",2020-07-07,"nowcast",0,4,0,2,2,2.22
"PI-Curralinhos",2020-07-08,"nowcast",0,4,1,2,2,2.08
"PI-Curralinhos",2020-07-09,"nowcast",0,5,0,2,2,2.57
"PI-Curralinhos",2020-07-10,"nowcast",0,4,1,2,2,2.2
"PI-Curralinhos",2020-07-11,"nowcast",0,4,1,2,2,2.08
"PI-Curralinhos",2020-07-12,"nowcast",0,4,0,2,2,1.96
"PI-Curralinhos",2020-07-13,"nowcast",0,4,1,2,2,1.87
"PI-Curralinhos",2020-07-14,"nowcast",0,4,0,2,2,2.24
"PI-Curralinhos",2020-07-15,"nowcast",0,5,0,2,2,2.5
"PI-Curralinhos",2020-07-16,"nowcast",0,4,0,2,2,2.24
"PI-Curralinhos",2020-07-17,"nowcast",0,4,0,2,2,2.38
"PI-Curralinhos",2020-07-18,"nowcast",0,5,2,3,2,2.53
"PI-Curralinhos",2020-07-19,"nowcast",0,4,0,2,2,2.47
"PI-Curralinhos",2020-07-20,"nowcast",0,4,0,2,2,2.39
"PI-Curralinhos",2020-07-21,"nowcast",0,5,0,2,2,2.33
"PI-Curralinhos",2020-07-22,"nowcast",0,4,1,2,2,1.9
"PI-Curralinhos",2020-07-23,"nowcast",0,4,1,2,2,2
"PI-Curralinhos",2020-07-24,"nowcast",0,4,1,2,2,1.8
"PI-Curralinhos",2020-07-25,"nowcast",0,4,1,2,2,1.89
"PI-Curralinhos",2020-07-26,"nowcast",0,4,1,2,2,2.11
"PI-Curralinhos",2020-07-27,"nowcast",0,4,1,2,2,2.13
"PI-Curralinhos",2020-07-28,"nowcast",0,5,0,2,2,2.46
"PI-Curralinhos",2020-07-29,"nowcast",0,5,0,2,2,2.54
"PI-Curralinhos",2020-07-30,"nowcast",1,6,1,3,3,3.29
"PI-Curralinhos",2020-07-31,"nowcast",1,6,1,3,3,3.36
"PI-Curralinhos",2020-08-01,"nowcast",0,6,2,4,3,3.69
"PI-Curralinhos",2020-08-02,"nowcast",1,7,1,4,4,3.94
"PI-Curralinhos",2020-08-03,"nowcast",1,7,2,4,4,4.19
"PI-Curralinhos",2020-08-04,"nowcast",1,8,1,4,4,4.56
"PI-Curralinhos",2020-08-05,"nowcast",1,8,3,5,5,4.81
"PI-Curralinhos",2020-08-06,"nowcast",0,8,3,5,5,4.84
"PI-Curralinhos",2020-08-07,"nowcast",2,9,2,5,5,5.47
"PI-Curralinhos",2020-08-08,"nowcast",2,8,3,5,5,5.4
"PI-Curralinhos",2020-08-09,"nowcast",1,10,3,6,6,5.9
"PI-Curralinhos",2020-08-10,"nowcast",1,10,2,5,5,5.59
"PI-Curralinhos",2020-08-11,"nowcast",1,10,1,5,5,5.67
"PI-Curralinhos",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-Curralinhos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PI-Curralinhos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PI-Curralinhos",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PI-Curralinhos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PI-Curralinhos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Curralinhos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Curralinhos",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Curralinhos",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PI-Curralinhos",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PI-Curralinhos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Curralinhos",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"PI-Curralinhos",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"PI-Curralinhos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Curralinhos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PI-Curralinhos",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"PI-Curralinhos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PI-Curralinhos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Curralinhos",2020-08-12,"forecast",0,14,1,6,6,6.798
"PI-Curralinhos",2020-08-13,"forecast",0,15,0,6,6,7.274
"PI-Curralinhos",2020-08-14,"forecast",0,16,0,6,6,7.642
"PI-Curralinhos",2020-08-15,"forecast",0,18,0,6,6,8.044
"PI-Curralinhos",2020-08-16,"forecast",0,20,0,7,7,9.296
"PI-Curralinhos",2020-08-17,"forecast",0,23,0,7,7,10.128
"PI-Curralinhos",2020-08-18,"forecast",0,23,0,7,7,10.892
"PI-Curralinhos",2020-08-19,"forecast",0,30,0,7,7,12.546
"PI-Curralinhos",2020-08-20,"forecast",0,31,0,8,8,13.59
"PI-Curralinhos",2020-08-21,"forecast",0,35,0,8,8,15.364
"PI-Curralinhos",2020-08-22,"forecast",0,40,0,8,8,17.204
"PI-Curralinhos",2020-08-23,"forecast",0,46,0,8,8,19.978
"PI-Curralinhos",2020-08-24,"forecast",0,50,0,9,9,20.854
"PI-Curralinhos",2020-08-25,"forecast",0,52,0,11,11,26.306
