"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Rita de Cássia",2020-07-31,"nowcast",0.499391608681317,1.77358730099847,0.728574458203987,1.22711168338695,1.07201297018672,1.10267803521955,0.413952230092236,0.423300970873786
"BA-Santa Rita de Cássia",2020-08-01,"nowcast",0.490227511850875,1.67566111420459,0.803607190068308,1.25674608701784,1.09427319009314,1.12898321054372,0.372864998082597,0.375238095238095
"BA-Santa Rita de Cássia",2020-08-02,"nowcast",0.503326200870222,1.81327618560464,0.826769838470221,1.30210277630421,1.12097888143555,1.16113985200074,0.434403117031229,0.364150943396226
"BA-Santa Rita de Cássia",2020-08-03,"nowcast",0.604880514850764,1.84990621775532,0.845465700697285,1.30873531744686,1.1439536475368,1.17434967257821,0.394471205788327,0.35
"BA-Santa Rita de Cássia",2020-08-04,"nowcast",0.528214966687423,1.82347164514303,0.833386718028872,1.29342412050919,1.11362412372253,1.15173348171399,0.40192887182121,0.354901960784314
"BA-Santa Rita de Cássia",2020-08-05,"nowcast",0.3379682183325,1.70869178907905,0.76235761610603,1.27129670787432,1.11675387609293,1.16532913899967,0.455535440767424,0.386915887850467
"BA-Santa Rita de Cássia",2020-08-06,"nowcast",0.508848465770839,1.76441064619755,0.875478663231829,1.34767287152228,1.10830574699002,1.15834658348669,0.393874120725936,0.368932038834951
"BA-Santa Rita de Cássia",2020-08-07,"nowcast",0.548376994556296,1.79527167970061,0.85228180910674,1.31029680248491,1.11347796582796,1.14510158971882,0.403838960606936,0.382352941176471
"BA-Santa Rita de Cássia",2020-08-08,"nowcast",0.487335568664674,1.78833014201423,0.881945503819445,1.35083252424108,1.15414237847362,1.19108420147457,0.413491358880703,0.337254901960784
"BA-Santa Rita de Cássia",2020-08-09,"nowcast",0.553463479490053,1.7551049939106,0.853076260133429,1.25013315942049,1.13274321249875,1.21454941741886,0.42981757021997,0.332
"BA-Santa Rita de Cássia",2020-08-10,"nowcast",0.612139828119205,1.82475541705649,0.794328136547169,1.24904174802902,1.16428314864196,1.21645499317103,0.427780980666941,0.328155339805825
"BA-Santa Rita de Cássia",2020-08-11,"nowcast",0.534732090487637,1.87107013210426,0.823996405448208,1.34156837298776,1.12893218127673,1.19426821192779,0.433890141094532,0.365384615384615
"BA-Santa Rita de Cássia",2020-08-12,"nowcast",0.470306682905031,1.79516998066444,0.871160981534149,1.33167037272182,1.12803387740448,1.17556324551926,0.417096996739948,0.374509803921569
"BA-Santa Rita de Cássia",2020-08-13,"nowcast",0.572014155657789,1.69482152429334,0.944585393062814,1.40186080073933,1.14903580532494,1.18439489322471,0.400027558018319,0.324271844660194
"BA-Santa Rita de Cássia",2020-08-14,"forecast",0.322724504026447,1.99219181975859,0.735767028766946,1.34069688743245,1.14003674157849,1.17851120131634,0.511127970209198,0.374
"BA-Santa Rita de Cássia",2020-08-15,"forecast",0.45401223006793,2.08813946470498,0.851727478342359,1.46370229748152,1.16083313575886,1.20883819162206,0.515422881210827,0.356
"BA-Santa Rita de Cássia",2020-08-16,"forecast",0.262747179367935,2.010991052449,0.872101139531574,1.49632885400603,1.16406132466766,1.21176563888394,0.531039152795417,0.35
"BA-Santa Rita de Cássia",2020-08-17,"forecast",0.351128699654151,2.04145058316587,0.882562754696741,1.53799937472121,1.1250398677755,1.17066455217627,0.547940332510627,0.394
"BA-Santa Rita de Cássia",2020-08-18,"forecast",0.228434979993816,2.09932499879002,0.764965968351829,1.48930929618743,1.18729171397964,1.21729517304141,0.586475241436681,0.368
"BA-Santa Rita de Cássia",2020-08-19,"forecast",0.147591903076727,2.10871812634638,0.715258687462066,1.43931731039828,1.15929838824162,1.19659018331979,0.599415730580007,0.382
"BA-Santa Rita de Cássia",2020-08-20,"forecast",0,1.88639355949406,0.725903863193026,1.42286412715153,1.09266901270547,1.16852341668229,0.63752282143255,0.4
"BA-Santa Rita de Cássia",2020-08-21,"forecast",0,1.99694762451752,0.671322979840833,1.44282494013672,1.17031041779004,1.21367529909509,0.682720308383119,0.396
"BA-Santa Rita de Cássia",2020-08-22,"forecast",0,2.08500302941407,0.614622145745955,1.44007152719436,1.12382826006146,1.19697122290383,0.716944994986252,0.402
"BA-Santa Rita de Cássia",2020-08-23,"forecast",0,2.12963147738768,0.70743305105584,1.57547523638583,1.16566735619189,1.2059563714199,0.716340172025428,0.388
"BA-Santa Rita de Cássia",2020-08-24,"forecast",0,2.26757034837447,0.714260612397061,1.59217760435794,1.14840406520944,1.23487376606647,0.757010643258708,0.392
"BA-Santa Rita de Cássia",2020-08-25,"forecast",0,2.12258810422811,0.945680067045356,1.79604727751568,1.22080580151033,1.26251499621675,0.702663958766853,0.354
"BA-Santa Rita de Cássia",2020-08-26,"forecast",0,2.22066138469285,0.575511721518866,1.47645694297662,1.0822596321048,1.16677711898183,0.799255255327125,0.444
"BA-Santa Rita de Cássia",2020-08-27,"forecast",0,1.99996751143561,0.608432809647112,1.53790813954966,1.11533000413966,1.17428113175166,0.757108245483177,0.444
