"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Rita de Cássia",2020-05-12,"nowcast",0,1,0,0,0,0.209876543209877
"BA-Santa Rita de Cássia",2020-05-13,"nowcast",0,1,0,0,0,0.156626506024096
"BA-Santa Rita de Cássia",2020-05-14,"nowcast",0,1,0,0,0,0.197674418604651
"BA-Santa Rita de Cássia",2020-05-15,"nowcast",0,1,0,0,0,0.303370786516854
"BA-Santa Rita de Cássia",2020-05-16,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Santa Rita de Cássia",2020-05-17,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Santa Rita de Cássia",2020-05-18,"nowcast",0,1,0,0,0,0.329787234042553
"BA-Santa Rita de Cássia",2020-05-19,"nowcast",0,1,0,0,0,0.375
"BA-Santa Rita de Cássia",2020-05-20,"nowcast",0,1,0,0,0,0.309278350515464
"BA-Santa Rita de Cássia",2020-05-21,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Santa Rita de Cássia",2020-05-22,"nowcast",0,1,0,0,0,0.377551020408163
"BA-Santa Rita de Cássia",2020-05-23,"nowcast",0,1,0,0,0,0.336734693877551
"BA-Santa Rita de Cássia",2020-05-24,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Santa Rita de Cássia",2020-05-25,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Santa Rita de Cássia",2020-05-26,"nowcast",0,1,0,0,0,0.53
"BA-Santa Rita de Cássia",2020-05-27,"nowcast",0,2,0,0,0,0.58
"BA-Santa Rita de Cássia",2020-05-28,"nowcast",0,2,0,0,0,0.6
"BA-Santa Rita de Cássia",2020-05-29,"nowcast",0,2,0,0,0,0.6
"BA-Santa Rita de Cássia",2020-05-30,"nowcast",0,2,0,1,1,0.73
"BA-Santa Rita de Cássia",2020-05-31,"nowcast",0,2,0,0,0,0.59
"BA-Santa Rita de Cássia",2020-06-01,"nowcast",0,2,0,0,0,0.63
"BA-Santa Rita de Cássia",2020-06-02,"nowcast",0,1,0,0,0,0.51
"BA-Santa Rita de Cássia",2020-06-03,"nowcast",0,1,0,0,0,0.48
"BA-Santa Rita de Cássia",2020-06-04,"nowcast",0,1,0,0,0,0.39
"BA-Santa Rita de Cássia",2020-06-05,"nowcast",0,2,0,0,0,0.5
"BA-Santa Rita de Cássia",2020-06-06,"nowcast",0,1,0,0,0,0.29
"BA-Santa Rita de Cássia",2020-06-07,"nowcast",0,1,0,0,0,0.19
"BA-Santa Rita de Cássia",2020-06-08,"nowcast",0,1,0,0,0,0.35
"BA-Santa Rita de Cássia",2020-06-09,"nowcast",0,1,0,0,0,0.47
"BA-Santa Rita de Cássia",2020-06-10,"nowcast",0,1,0,0,0,0.35
"BA-Santa Rita de Cássia",2020-06-11,"nowcast",0,1,0,0,0,0.3
"BA-Santa Rita de Cássia",2020-06-12,"nowcast",0,1,0,0,0,0.39
"BA-Santa Rita de Cássia",2020-06-13,"nowcast",0,1,0,0,0,0.35
"BA-Santa Rita de Cássia",2020-06-14,"nowcast",0,1,0,0,0,0.39
"BA-Santa Rita de Cássia",2020-06-15,"nowcast",0,1,0,0,0,0.46
"BA-Santa Rita de Cássia",2020-06-16,"nowcast",0,1,0,0,0,0.47
"BA-Santa Rita de Cássia",2020-06-17,"nowcast",0,2,0,0,0,0.67
"BA-Santa Rita de Cássia",2020-06-18,"nowcast",0,1,0,0,0,0.45
"BA-Santa Rita de Cássia",2020-06-19,"nowcast",0,1,0,0,0,0.52
"BA-Santa Rita de Cássia",2020-06-20,"nowcast",0,2,0,1,1,0.74
"BA-Santa Rita de Cássia",2020-06-21,"nowcast",0,2,0,1,1,0.83
"BA-Santa Rita de Cássia",2020-06-22,"nowcast",0,2,0,0,0,0.71
"BA-Santa Rita de Cássia",2020-06-23,"nowcast",0,2,0,1,1,0.89
"BA-Santa Rita de Cássia",2020-06-24,"nowcast",0,2,0,1,1,0.75
"BA-Santa Rita de Cássia",2020-06-25,"nowcast",0,2,0,0,0,0.68
"BA-Santa Rita de Cássia",2020-06-26,"nowcast",0,2,0,1,1,0.65
"BA-Santa Rita de Cássia",2020-06-27,"nowcast",0,2,0,1,1,0.88
"BA-Santa Rita de Cássia",2020-06-28,"nowcast",0,2,0,1,1,0.99
"BA-Santa Rita de Cássia",2020-06-29,"nowcast",0,2,0,1,1,0.96
"BA-Santa Rita de Cássia",2020-06-30,"nowcast",0,3,0,1,1,1.14
"BA-Santa Rita de Cássia",2020-07-01,"nowcast",0,3,0,1,1,1.24
"BA-Santa Rita de Cássia",2020-07-02,"nowcast",0,3,0,1,1,1.44
"BA-Santa Rita de Cássia",2020-07-03,"nowcast",0,3,0,1,1,1.42
"BA-Santa Rita de Cássia",2020-07-04,"nowcast",0,3,0,1,1,1.37
"BA-Santa Rita de Cássia",2020-07-05,"nowcast",0,3,1,2,2,1.66
"BA-Santa Rita de Cássia",2020-07-06,"nowcast",0,3,1,2,2,1.78
"BA-Santa Rita de Cássia",2020-07-07,"nowcast",0,3,0,1,1,1.58
"BA-Santa Rita de Cássia",2020-07-08,"nowcast",0,3,1,2,2,1.74
"BA-Santa Rita de Cássia",2020-07-09,"nowcast",0,4,1,2,2,1.97
"BA-Santa Rita de Cássia",2020-07-10,"nowcast",0,4,1,2,2,1.98
"BA-Santa Rita de Cássia",2020-07-11,"nowcast",0,4,1,2,2,1.93
"BA-Santa Rita de Cássia",2020-07-12,"nowcast",0,4,0,1,1,1.8
"BA-Santa Rita de Cássia",2020-07-13,"nowcast",0,5,0,2,2,2.17
"BA-Santa Rita de Cássia",2020-07-14,"nowcast",0,4,1,2,1.5,1.77
"BA-Santa Rita de Cássia",2020-07-15,"nowcast",0,4,1,2,2,2.04
"BA-Santa Rita de Cássia",2020-07-16,"nowcast",0,4,1,2,2,2.05
"BA-Santa Rita de Cássia",2020-07-17,"nowcast",0,4,1,2,2,2.24
"BA-Santa Rita de Cássia",2020-07-18,"nowcast",0,5,0,2,2,2.59
"BA-Santa Rita de Cássia",2020-07-19,"nowcast",0,5,1,3,2.5,2.56
"BA-Santa Rita de Cássia",2020-07-20,"nowcast",0,5,2,3,3,2.89
"BA-Santa Rita de Cássia",2020-07-21,"nowcast",0,5,1,3,2.5,2.63
"BA-Santa Rita de Cássia",2020-07-22,"nowcast",0,5,1,3,3,2.98
"BA-Santa Rita de Cássia",2020-07-23,"nowcast",1,6,1,3,3,2.95
"BA-Santa Rita de Cássia",2020-07-24,"nowcast",0,5,2,4,3,3.44
"BA-Santa Rita de Cássia",2020-07-25,"nowcast",0,6,2,4,4,3.71
"BA-Santa Rita de Cássia",2020-07-26,"nowcast",1,6,2,4,4,3.74
"BA-Santa Rita de Cássia",2020-07-27,"nowcast",0,6,2,4,4,3.89
"BA-Santa Rita de Cássia",2020-07-28,"nowcast",1,7,3,5,4,4.01
"BA-Santa Rita de Cássia",2020-07-29,"nowcast",1,7,2,4,4,4.18
"BA-Santa Rita de Cássia",2020-07-30,"nowcast",1,7,2,4,3.5,3.97
"BA-Santa Rita de Cássia",2020-07-31,"nowcast",0,7,2,5,4,4.23
"BA-Santa Rita de Cássia",2020-08-01,"nowcast",1,7,1,4,4,4.08
"BA-Santa Rita de Cássia",2020-08-02,"nowcast",1,7,2,4,3.5,3.9
"BA-Santa Rita de Cássia",2020-08-03,"nowcast",0,7,2,4,3,4.03
"BA-Santa Rita de Cássia",2020-08-04,"nowcast",1,7,2,4,4,4.4
"BA-Santa Rita de Cássia",2020-08-05,"nowcast",1,7,2,4,4,4.2
"BA-Santa Rita de Cássia",2020-08-06,"nowcast",2,8,2,4,4,4.33
"BA-Santa Rita de Cássia",2020-08-07,"nowcast",1,9,1,4,4,4.82
"BA-Santa Rita de Cássia",2020-08-08,"nowcast",1,9,4,7,6,6
"BA-Santa Rita de Cássia",2020-08-09,"nowcast",1,8,2,5,5,5.36
"BA-Santa Rita de Cássia",2020-08-10,"nowcast",1,9,3,6,6,5.68
"BA-Santa Rita de Cássia",2020-08-11,"nowcast",1,10,4,7,5,5.79
"BA-Santa Rita de Cássia",2020-08-12,"nowcast",0,10,4,7,6,6.19
"BA-Santa Rita de Cássia",2020-08-13,"nowcast",1,11,3,6,6,6.35
"BA-Santa Rita de Cássia",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Rita de Cássia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Rita de Cássia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Rita de Cássia",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Rita de Cássia",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Rita de Cássia",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Rita de Cássia",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Rita de Cássia",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Rita de Cássia",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Rita de Cássia",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"BA-Santa Rita de Cássia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Rita de Cássia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Rita de Cássia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Rita de Cássia",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Rita de Cássia",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Rita de Cássia",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Rita de Cássia",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Rita de Cássia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Rita de Cássia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-14,"forecast",0,15,2,7,6,7.454
"BA-Santa Rita de Cássia",2020-08-15,"forecast",0,15,0,6,6,7.78
"BA-Santa Rita de Cássia",2020-08-16,"forecast",0,18,1,7,7,8.718
"BA-Santa Rita de Cássia",2020-08-17,"forecast",0,21,0,8,8,9.604
"BA-Santa Rita de Cássia",2020-08-18,"forecast",0,22,0,7,7,10.262
"BA-Santa Rita de Cássia",2020-08-19,"forecast",0,24,0,7,7,10.976
"BA-Santa Rita de Cássia",2020-08-20,"forecast",0,28,0,8,8,12.196
"BA-Santa Rita de Cássia",2020-08-21,"forecast",0,34,0,9,9,15.024
"BA-Santa Rita de Cássia",2020-08-22,"forecast",0,33,0,8,8,14.568
"BA-Santa Rita de Cássia",2020-08-23,"forecast",0,42,0,8,8,17.898
"BA-Santa Rita de Cássia",2020-08-24,"forecast",0,40,0,8,8,19.954
"BA-Santa Rita de Cássia",2020-08-25,"forecast",0,55,0,9,9,24.906
"BA-Santa Rita de Cássia",2020-08-26,"forecast",0,58,0,8,8,23.96
"BA-Santa Rita de Cássia",2020-08-27,"forecast",0,63,0,10,9.5,34.206
