"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Passagem Franca",2020-03-30,"nowcast",0,1,0,0,0,0.15625
"MA-Passagem Franca",2020-03-31,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Passagem Franca",2020-04-01,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Passagem Franca",2020-04-02,"nowcast",0,1,0,0,0,0.175
"MA-Passagem Franca",2020-04-03,"nowcast",0,1,0,0,0,0.232558139534884
"MA-Passagem Franca",2020-04-04,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Passagem Franca",2020-04-05,"nowcast",0,1,0,0,0,0.14
"MA-Passagem Franca",2020-04-06,"nowcast",0,1,0,0,0,0.137254901960784
"MA-Passagem Franca",2020-04-07,"nowcast",0,1,0,0,0,0.188679245283019
"MA-Passagem Franca",2020-04-08,"nowcast",0,1,0,0,0,0.109090909090909
"MA-Passagem Franca",2020-04-09,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Passagem Franca",2020-04-10,"nowcast",0,1,0,0,0,0.189655172413793
"MA-Passagem Franca",2020-04-11,"nowcast",0,1,0,0,0,0.11864406779661
"MA-Passagem Franca",2020-04-12,"nowcast",0,1,0,0,0,0.163934426229508
"MA-Passagem Franca",2020-04-13,"nowcast",0,0,0,0,0,0.0819672131147541
"MA-Passagem Franca",2020-04-14,"nowcast",0,1,0,0,0,0.169230769230769
"MA-Passagem Franca",2020-04-15,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Passagem Franca",2020-04-16,"nowcast",0,1,0,0,0,0.17910447761194
"MA-Passagem Franca",2020-04-17,"nowcast",0,1,0,0,0,0.2
"MA-Passagem Franca",2020-04-18,"nowcast",0,1,0,0,0,0.169014084507042
"MA-Passagem Franca",2020-04-19,"nowcast",0,1,0,0,0,0.175675675675676
"MA-Passagem Franca",2020-04-20,"nowcast",0,1,0,0,0,0.179487179487179
"MA-Passagem Franca",2020-04-21,"nowcast",0,1,0,0,0,0.227848101265823
"MA-Passagem Franca",2020-04-22,"nowcast",0,1,0,0,0,0.282352941176471
"MA-Passagem Franca",2020-04-23,"nowcast",0,1,0,0,0,0.174418604651163
"MA-Passagem Franca",2020-04-24,"nowcast",0,1,0,0,0,0.224719101123595
"MA-Passagem Franca",2020-04-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Passagem Franca",2020-04-26,"nowcast",0,1,0,0,0,0.32967032967033
"MA-Passagem Franca",2020-04-27,"nowcast",0,1,0,0,0,0.260869565217391
"MA-Passagem Franca",2020-04-28,"nowcast",0,1,0,0,0,0.423913043478261
"MA-Passagem Franca",2020-04-29,"nowcast",0,1,0,0,0,0.436170212765957
"MA-Passagem Franca",2020-04-30,"nowcast",0,1,0,0,0,0.395833333333333
"MA-Passagem Franca",2020-05-01,"nowcast",0,1,0,0,0,0.45360824742268
"MA-Passagem Franca",2020-05-02,"nowcast",0,1,0,0,0,0.408163265306122
"MA-Passagem Franca",2020-05-03,"nowcast",0,1,0,0,0,0.489795918367347
"MA-Passagem Franca",2020-05-04,"nowcast",0,2,0,0,0,0.535353535353535
"MA-Passagem Franca",2020-05-05,"nowcast",0,1,0,0,0,0.585858585858586
"MA-Passagem Franca",2020-05-06,"nowcast",0,2,0,0,0,0.63
"MA-Passagem Franca",2020-05-07,"nowcast",0,2,0,1,1,0.91
"MA-Passagem Franca",2020-05-08,"nowcast",0,2,0,0,0,0.65
"MA-Passagem Franca",2020-05-09,"nowcast",0,2,0,1,1,0.71
"MA-Passagem Franca",2020-05-10,"nowcast",0,2,0,1,1,0.81
"MA-Passagem Franca",2020-05-11,"nowcast",0,2,0,1,1,0.9
"MA-Passagem Franca",2020-05-12,"nowcast",0,3,0,1,1,1.14
"MA-Passagem Franca",2020-05-13,"nowcast",0,2,0,1,1,1.05
"MA-Passagem Franca",2020-05-14,"nowcast",0,3,0,1,1,1.35
"MA-Passagem Franca",2020-05-15,"nowcast",0,3,0,1,1,1.23
"MA-Passagem Franca",2020-05-16,"nowcast",0,3,0,1,1,1.22
"MA-Passagem Franca",2020-05-17,"nowcast",0,3,0,1,1,1.33
"MA-Passagem Franca",2020-05-18,"nowcast",0,3,0,1,1,1.34
"MA-Passagem Franca",2020-05-19,"nowcast",0,4,1,2,2,1.66
"MA-Passagem Franca",2020-05-20,"nowcast",0,3,1,2,2,1.99
"MA-Passagem Franca",2020-05-21,"nowcast",0,4,0,2,2,1.89
"MA-Passagem Franca",2020-05-22,"nowcast",0,4,1,2,2,1.9
"MA-Passagem Franca",2020-05-23,"nowcast",0,4,1,2,1.5,1.72
"MA-Passagem Franca",2020-05-24,"nowcast",0,3,0,1,1,1.39
"MA-Passagem Franca",2020-05-25,"nowcast",0,3,0,1,1,1.14
"MA-Passagem Franca",2020-05-26,"nowcast",0,2,0,1,1,1.1
"MA-Passagem Franca",2020-05-27,"nowcast",0,3,0,1,1,1.1
"MA-Passagem Franca",2020-05-28,"nowcast",0,3,0,1,1,1.39
"MA-Passagem Franca",2020-05-29,"nowcast",0,4,0,1,1,1.64
"MA-Passagem Franca",2020-05-30,"nowcast",0,3,0,1,1,1.43
"MA-Passagem Franca",2020-05-31,"nowcast",0,3,1,2,1.5,1.73
"MA-Passagem Franca",2020-06-01,"nowcast",0,4,0,1,1,1.7
"MA-Passagem Franca",2020-06-02,"nowcast",1,4,1,2,2,2.14
"MA-Passagem Franca",2020-06-03,"nowcast",0,4,1,2,2,1.95
"MA-Passagem Franca",2020-06-04,"nowcast",0,3,1,2,2,1.79
"MA-Passagem Franca",2020-06-05,"nowcast",0,4,1,2,2,2.17
"MA-Passagem Franca",2020-06-06,"nowcast",0,3,1,2,2,1.75
"MA-Passagem Franca",2020-06-07,"nowcast",0,3,0,1,1,1.54
"MA-Passagem Franca",2020-06-08,"nowcast",0,3,0,1,1,1.37
"MA-Passagem Franca",2020-06-09,"nowcast",0,2,0,1,1,1.19
"MA-Passagem Franca",2020-06-10,"nowcast",0,3,0,1,1,1.17
"MA-Passagem Franca",2020-06-11,"nowcast",0,3,0,1,1,1.27
"MA-Passagem Franca",2020-06-12,"nowcast",0,3,0,1,1,1.5
"MA-Passagem Franca",2020-06-13,"nowcast",0,3,0,1,1,1.5
"MA-Passagem Franca",2020-06-14,"nowcast",0,4,0,1,1,1.62
"MA-Passagem Franca",2020-06-15,"nowcast",0,4,0,2,2,1.99
"MA-Passagem Franca",2020-06-16,"nowcast",0,4,1,2,2,1.94
"MA-Passagem Franca",2020-06-17,"nowcast",0,4,1,2,2,1.96
"MA-Passagem Franca",2020-06-18,"nowcast",0,3,0,1,1,1.69
"MA-Passagem Franca",2020-06-19,"nowcast",0,3,1,2,2,1.52
"MA-Passagem Franca",2020-06-20,"nowcast",0,3,0,1,1,1.58
"MA-Passagem Franca",2020-06-21,"nowcast",0,2,0,1,1,1.02
"MA-Passagem Franca",2020-06-22,"nowcast",0,2,0,1,1,0.87
"MA-Passagem Franca",2020-06-23,"nowcast",0,2,0,1,1,0.87
"MA-Passagem Franca",2020-06-24,"nowcast",0,2,0,1,1,0.67
"MA-Passagem Franca",2020-06-25,"nowcast",0,2,0,1,1,0.81
"MA-Passagem Franca",2020-06-26,"nowcast",0,2,0,1,1,0.7
"MA-Passagem Franca",2020-06-27,"nowcast",0,2,0,0,0,0.62
"MA-Passagem Franca",2020-06-28,"nowcast",0,2,0,1,1,0.85
"MA-Passagem Franca",2020-06-29,"nowcast",0,2,0,1,1,0.9
"MA-Passagem Franca",2020-06-30,"nowcast",0,2,0,1,1,0.96
"MA-Passagem Franca",2020-07-01,"nowcast",0,2,0,1,1,0.93
"MA-Passagem Franca",2020-07-02,"nowcast",0,2,0,1,1,1.08
"MA-Passagem Franca",2020-07-03,"nowcast",0,2,0,1,1,0.69
"MA-Passagem Franca",2020-07-04,"nowcast",0,2,0,1,1,1.01
"MA-Passagem Franca",2020-07-05,"nowcast",0,2,0,1,1,1.08
"MA-Passagem Franca",2020-07-06,"nowcast",0,3,0,1,1,1.2
"MA-Passagem Franca",2020-07-07,"nowcast",0,3,0,1,1,1.28
"MA-Passagem Franca",2020-07-08,"nowcast",0,3,0,1,1,1.51
"MA-Passagem Franca",2020-07-09,"nowcast",0,3,0,1,1,1.6
"MA-Passagem Franca",2020-07-10,"nowcast",0,3,1,2,2,1.61
"MA-Passagem Franca",2020-07-11,"nowcast",0,3,1,2,2,1.68
"MA-Passagem Franca",2020-07-12,"nowcast",0,3,0,1,1,1.57
"MA-Passagem Franca",2020-07-13,"nowcast",0,3,1,2,2,1.81
"MA-Passagem Franca",2020-07-14,"nowcast",0,3,0,1,1,1.64
"MA-Passagem Franca",2020-07-15,"nowcast",0,4,1,2,2,2.05
"MA-Passagem Franca",2020-07-16,"nowcast",0,4,0,2,2,2.16
"MA-Passagem Franca",2020-07-17,"nowcast",0,4,1,2,2,2.36
"MA-Passagem Franca",2020-07-18,"nowcast",0,5,0,2,2,2.52
"MA-Passagem Franca",2020-07-19,"nowcast",0,5,0,2,2,2.44
"MA-Passagem Franca",2020-07-20,"nowcast",0,5,2,3,2,2.52
"MA-Passagem Franca",2020-07-21,"nowcast",1,5,1,2,2,2.61
"MA-Passagem Franca",2020-07-22,"nowcast",0,4,0,2,2,2.34
"MA-Passagem Franca",2020-07-23,"nowcast",0,4,0,2,2,2.36
"MA-Passagem Franca",2020-07-24,"nowcast",0,4,1,2,2,2.07
"MA-Passagem Franca",2020-07-25,"nowcast",0,5,1,2,2,2.48
"MA-Passagem Franca",2020-07-26,"nowcast",0,5,0,2,2,2.53
"MA-Passagem Franca",2020-07-27,"nowcast",0,4,2,3,2,2.44
"MA-Passagem Franca",2020-07-28,"nowcast",1,6,1,3,3,2.88
"MA-Passagem Franca",2020-07-29,"nowcast",1,6,1,3,3,3.07
"MA-Passagem Franca",2020-07-30,"nowcast",1,6,1,3,3,3.33
"MA-Passagem Franca",2020-07-31,"nowcast",0,6,2,4,3,3.53
"MA-Passagem Franca",2020-08-01,"nowcast",0,7,2,4,3,3.86
"MA-Passagem Franca",2020-08-02,"nowcast",0,7,1,4,4,4.01
"MA-Passagem Franca",2020-08-03,"nowcast",0,7,2,4,3.5,3.78
"MA-Passagem Franca",2020-08-04,"nowcast",1,8,3,5,4,4.73
"MA-Passagem Franca",2020-08-05,"nowcast",0,8,3,5,5,4.89
"MA-Passagem Franca",2020-08-06,"nowcast",2,10,2,5,5,5.97
"MA-Passagem Franca",2020-08-07,"nowcast",1,10,3,6,6,6.3
"MA-Passagem Franca",2020-08-08,"nowcast",2,12,6,9,7,7.27
"MA-Passagem Franca",2020-08-09,"nowcast",3,13,4,8,7.5,8.29
"MA-Passagem Franca",2020-08-10,"nowcast",3,14,6,10,9,9.13
"MA-Passagem Franca",2020-08-11,"nowcast",5,17,6,11,10,10.75
"MA-Passagem Franca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-26,"observed",NA,NA,NA,NA,20,NA
"MA-Passagem Franca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"MA-Passagem Franca",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Passagem Franca",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"MA-Passagem Franca",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"MA-Passagem Franca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Passagem Franca",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"MA-Passagem Franca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Passagem Franca",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"MA-Passagem Franca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Passagem Franca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"MA-Passagem Franca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"MA-Passagem Franca",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Passagem Franca",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"MA-Passagem Franca",2020-08-19,"observed",NA,NA,NA,NA,36,NA
"MA-Passagem Franca",2020-08-20,"observed",NA,NA,NA,NA,19,NA
"MA-Passagem Franca",2020-08-21,"observed",NA,NA,NA,NA,10,NA
"MA-Passagem Franca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Passagem Franca",2020-08-12,"forecast",1,22,4,12,11,12.252
"MA-Passagem Franca",2020-08-13,"forecast",0,28,3,13,12,14.066
"MA-Passagem Franca",2020-08-14,"forecast",0,32,2,14,13,16.222
"MA-Passagem Franca",2020-08-15,"forecast",0,38,6,18,14,18.316
"MA-Passagem Franca",2020-08-16,"forecast",0,49,4,19,16,22.062
"MA-Passagem Franca",2020-08-17,"forecast",0,57,0,18,18,25.292
"MA-Passagem Franca",2020-08-18,"forecast",0,73,0,19,19,29.596
"MA-Passagem Franca",2020-08-19,"forecast",0,87,0,22,22,36.338
"MA-Passagem Franca",2020-08-20,"forecast",0,111,0,23,23,43.828
"MA-Passagem Franca",2020-08-21,"forecast",0,131,0,23,23,51.766
"MA-Passagem Franca",2020-08-22,"forecast",0,171,0,24,24,63.404
"MA-Passagem Franca",2020-08-23,"forecast",0,191,0,28,28,77.802
"MA-Passagem Franca",2020-08-24,"forecast",0,220,0,31,31,91.394
"MA-Passagem Franca",2020-08-25,"forecast",0,278,0,34,33.5,113.986
