"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Passagem Franca",2020-05-26,"nowcast",0.114920112749879,1.61495849533637,0.53685382630338,1.13622278471876,0.865863484853898,0.959994533110157,0.558743712794256,0.605555555555556
"MA-Passagem Franca",2020-05-27,"nowcast",0.157932589489129,1.60268608571749,0.517416079534384,1.09758394311706,0.836834241573648,0.912904298233209,0.548339259739408,0.649122807017544
"MA-Passagem Franca",2020-05-28,"nowcast",0.163936501313078,1.73894062068149,0.56173005520388,1.0898860694675,0.83641434295542,0.943719092573819,0.567439826220234,0.653448275862069
"MA-Passagem Franca",2020-05-29,"nowcast",0.187588353489634,1.78080511935881,0.449776409484784,1.05545860552415,0.896104705391091,0.997693294184344,0.597860507977733,0.587610619469027
"MA-Passagem Franca",2020-05-30,"nowcast",0.194951412996008,2.13496033164785,0.398659695841186,1.04173053091382,0.931816660476024,1.13594306156282,0.797955157701719,0.543859649122807
"MA-Passagem Franca",2020-05-31,"nowcast",0.237705169473574,2.26477798312384,0.543698680537793,1.23907109555777,1.04604805828852,1.20141495913569,0.775492692013757,0.476521739130435
"MA-Passagem Franca",2020-06-01,"nowcast",0.0803174440744495,2.20769048934316,0.51110778659124,1.3031363865738,1.0971520795648,1.28272651476146,0.794881646512909,0.433928571428571
"MA-Passagem Franca",2020-06-02,"nowcast",0.206484080012877,2.55122103009742,0.626928945775386,1.41347754533614,1.18201505700954,1.40872223703929,0.954546021328942,0.355339805825243
"MA-Passagem Franca",2020-06-03,"nowcast",0.422175657111578,2.45107041348523,0.735555015760625,1.43259855184636,1.24492903882641,1.36348434614699,0.692088884628692,0.349514563106796
"MA-Passagem Franca",2020-06-04,"nowcast",0.197389951112126,2.30523866290839,0.702482265843316,1.45436978542504,1.20209198838955,1.35457765612687,0.786750161177998,0.358095238095238
"MA-Passagem Franca",2020-06-05,"nowcast",0.247791126935521,2.21287875141084,0.658731248641635,1.45739643610238,1.19115003690797,1.32013444702212,0.780570918832762,0.38018018018018
"MA-Passagem Franca",2020-06-06,"nowcast",0.130153923257353,2.03507802480916,0.764600381763307,1.45162901947937,1.12074110774555,1.21044237675075,0.658914619619489,0.392592592592593
"MA-Passagem Franca",2020-06-07,"nowcast",0.260316084734395,1.89222776710184,0.688086253136079,1.37066489564444,0.999455266954523,1.06553165501647,0.577821563815527,0.501851851851852
"MA-Passagem Franca",2020-06-08,"nowcast",0.0835752207828745,1.65989458911178,0.521159874503589,1.14506669870335,0.904868237068077,0.960723351786987,0.526946848411991,0.581981981981982
"MA-Passagem Franca",2020-06-09,"nowcast",0.158994413554513,1.5535362712436,0.611850806645083,1.2273006000434,0.839950404793321,0.910667087022071,0.501877082943109,0.621052631578947
"MA-Passagem Franca",2020-06-10,"nowcast",0.0378699448898542,1.50475512405873,0.461224153941812,1.0291966111403,0.837905248793558,0.903923874624021,0.504755978816342,0.646017699115044
"MA-Passagem Franca",2020-06-11,"nowcast",0.113384294474388,1.58380998334368,0.532189933287714,1.04395521271011,0.830870587891501,0.922937862868514,0.528297124382758,0.658928571428571
"MA-Passagem Franca",2020-06-12,"nowcast",0.15243186695609,1.81710994100231,0.545033135596743,1.09958220711505,0.905952600339669,1.03967437732979,0.677869522149503,0.596666666666667
"MA-Passagem Franca",2020-06-13,"nowcast",0.145566927494285,2.0048022846681,0.483974009875982,1.17480964103792,0.967928924951235,1.09982430046133,0.655265083816564,0.517857142857143
"MA-Passagem Franca",2020-06-14,"nowcast",0.181330470066158,1.978972652236,0.680743487219839,1.32850929197508,1.08375559370487,1.18637286673738,0.641798162193245,0.432692307692308
"MA-Passagem Franca",2020-06-15,"nowcast",0.15454423226754,2.1655005074052,0.658572692435359,1.37431511857913,1.14476883699912,1.27053203126578,0.751697704845275,0.409009009009009
"MA-Passagem Franca",2020-06-16,"nowcast",0.391090212680982,2.11445643845007,0.617038537915112,1.21170896356835,1.09508954639387,1.25033122296026,0.668435717057331,0.412612612612613
"MA-Passagem Franca",2020-06-17,"nowcast",0.204591966536327,1.98595108238675,0.596772769373315,1.25948831792011,1.12027715860071,1.21346855321554,0.623334131061107,0.393103448275862
"MA-Passagem Franca",2020-06-18,"nowcast",0.193245601832347,2.18072341003753,0.723983043878726,1.37492748326746,1.15260147746528,1.29231072599358,0.686282504848523,0.364150943396226
"MA-Passagem Franca",2020-06-19,"nowcast",0.188549319746908,2.11437261828218,0.64918443103643,1.36139841350912,1.03294514755403,1.14075236205063,0.623704309360218,0.462264150943396
"MA-Passagem Franca",2020-06-20,"nowcast",0.321993793744397,1.93269421829717,0.532993270346592,1.18670669166099,1.01634151132981,1.07463103554884,0.536037900860422,0.480373831775701
"MA-Passagem Franca",2020-06-21,"nowcast",0.102692900363079,1.72943103235051,0.488893717395355,1.07930749428934,0.903133378088802,1.0017904528709,0.600981562604649,0.590384615384615
"MA-Passagem Franca",2020-06-22,"nowcast",0.0463378873029762,1.64322546364578,0.361402133070101,1.02913175251179,0.889100219532242,0.975728510863076,0.611796368227592,0.591525423728814
"MA-Passagem Franca",2020-06-23,"nowcast",0.10353895800861,1.61186640638816,0.406833161189489,0.987423141739561,0.784463062892073,0.874488163751323,0.530588967076842,0.677477477477477
"MA-Passagem Franca",2020-06-24,"nowcast",0.00852550523826812,1.38606462374166,0.30814134977562,0.863490432056867,0.695193935212225,0.780592783562119,0.550790443381085,0.749606299212598
"MA-Passagem Franca",2020-06-25,"nowcast",0.047299041344099,1.2190751379581,0.40328433721876,0.898218254875294,0.657949743460058,0.713776059610114,0.480095074429559,0.811475409836066
"MA-Passagem Franca",2020-06-26,"nowcast",0.131100004795763,1.78393910465375,0.275481116255144,0.832363360540356,0.731190451302453,0.914481743011872,0.763266892994465,0.699212598425197
"MA-Passagem Franca",2020-06-27,"nowcast",0.0225602977982363,1.65981877591377,0.333341742896719,0.938691741957837,0.71613104541706,0.866251282151231,0.684304769392669,0.705109489051095
"MA-Passagem Franca",2020-06-28,"nowcast",0.0457462348742132,1.93640496492251,0.382771395135514,1.05732644354639,0.823759764051676,1.01000382213086,0.778039800318585,0.616666666666667
"MA-Passagem Franca",2020-06-29,"nowcast",0.119559798394945,2.15305164524431,0.254697182847003,0.929647211442839,0.834622752939674,1.02847948121725,0.798270606278585,0.615942028985507
"MA-Passagem Franca",2020-06-30,"nowcast",0.042274322637303,2.01425491053908,0.300013724474698,0.980529618555423,0.856635792200691,1.09172120474367,0.884195806720625,0.598333333333333
"MA-Passagem Franca",2020-07-01,"nowcast",0.0653292780241887,2.57646276194784,0.489460957813318,1.2920910629042,1.07848734307261,1.35577753147388,1.1160891345907,0.446875
"MA-Passagem Franca",2020-07-02,"nowcast",0.113412418103024,2.61486321997404,0.3300488990396,1.25854601438996,1.16540785684478,1.37330395416942,0.991529161587633,0.418333333333333
"MA-Passagem Franca",2020-07-03,"nowcast",0.246606261998159,2.68564424511755,0.563076095505278,1.4223106403953,1.15590813094497,1.39949794866283,0.970456557697693,0.396747967479675
