"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sumé",2020-05-30,"nowcast",0.388478590610009,1.83613490148974,0.70579769320884,1.26563039483403,0.988069980560322,1.07769230144319,0.515320829848935,0.508108108108108
"PB-Sumé",2020-05-31,"nowcast",0.206481040968696,1.89744817381569,0.697006323053018,1.29864948270573,0.980395484480202,1.06705470921014,0.602600758840191,0.522935779816514
"PB-Sumé",2020-06-01,"nowcast",0.26663217668825,1.80306804040417,0.564947721047964,1.14803198593438,0.950204752477739,1.00608907837098,0.502222540415733,0.538888888888889
"PB-Sumé",2020-06-02,"nowcast",0.124577392181324,1.61305362596252,0.564157579098366,1.14955952917111,0.892125858029231,0.969818211942111,0.521874948436968,0.587155963302752
"PB-Sumé",2020-06-03,"nowcast",0.201476383531731,1.59603119754863,0.64522427923348,1.13825070514338,0.876275079649428,0.926969738714024,0.429701543789676,0.607142857142857
"PB-Sumé",2020-06-04,"nowcast",0.147688200207006,1.63314174992733,0.566645277121366,1.16376576730668,0.866688922261741,0.957622311135135,0.506412341516471,0.578947368421053
"PB-Sumé",2020-06-05,"nowcast",0.164353683640921,1.72181661923252,0.579361195013195,1.09662435804594,0.872274095771221,0.980617775414448,0.574324338144531,0.618691588785047
"PB-Sumé",2020-06-06,"nowcast",0.135824074145059,1.65615718185296,0.465417958905454,1.11027193773027,0.942171655505578,1.00042532883634,0.543047359745747,0.552631578947368
"PB-Sumé",2020-06-07,"nowcast",0.207352830110989,1.82138602629222,0.562581803169291,1.14990551328377,0.927575632373831,1.04377272461155,0.635971234919528,0.571171171171171
"PB-Sumé",2020-06-08,"nowcast",0.20578922480723,2.01814195923008,0.528203295108436,1.16285600345882,0.985220812118871,1.12484882685757,0.713421451734245,0.516239316239316
"PB-Sumé",2020-06-09,"nowcast",0.228953756715291,2.19665513606941,0.587697637197607,1.29782784296491,1.10482328145597,1.25936246697412,0.722370013751099,0.403809523809524
"PB-Sumé",2020-06-10,"nowcast",0.229470871382873,1.9575535892557,0.622158293511097,1.26949485793648,1.0669492244268,1.17424171990677,0.616694272667255,0.447787610619469
"PB-Sumé",2020-06-11,"nowcast",0.311680902297593,2.29641801916231,0.653539593312362,1.36972966055887,1.17180409585029,1.3164656976521,0.715108918577906,0.374074074074074
