"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sumé",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Sumé",2020-03-20,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Sumé",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Sumé",2020-03-22,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Sumé",2020-03-23,"nowcast",0,0,0,0,0,0.0625
"PB-Sumé",2020-03-24,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Sumé",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Sumé",2020-03-26,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Sumé",2020-03-27,"nowcast",0,1,0,0,0,0.1
"PB-Sumé",2020-03-28,"nowcast",0,0,0,0,0,0.05
"PB-Sumé",2020-03-29,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Sumé",2020-03-30,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Sumé",2020-03-31,"nowcast",0,1,0,0,0,0.12
"PB-Sumé",2020-04-01,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Sumé",2020-04-02,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Sumé",2020-04-03,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Sumé",2020-04-04,"nowcast",0,0,0,0,0,0.0333333333333333
"PB-Sumé",2020-04-05,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Sumé",2020-04-06,"nowcast",0,0,0,0,0,0.117647058823529
"PB-Sumé",2020-04-07,"nowcast",0,0,0,0,0,0.114285714285714
"PB-Sumé",2020-04-08,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Sumé",2020-04-09,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Sumé",2020-04-10,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Sumé",2020-04-11,"nowcast",0,1,0,0,0,0.106382978723404
"PB-Sumé",2020-04-12,"nowcast",0,1,0,0,0,0.14
"PB-Sumé",2020-04-13,"nowcast",0,1,0,0,0,0.169811320754717
"PB-Sumé",2020-04-14,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Sumé",2020-04-15,"nowcast",0,1,0,0,0,0.203389830508475
"PB-Sumé",2020-04-16,"nowcast",0,1,0,0,0,0.131147540983607
"PB-Sumé",2020-04-17,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Sumé",2020-04-18,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Sumé",2020-04-19,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Sumé",2020-04-20,"nowcast",0,1,0,0,0,0.213333333333333
"PB-Sumé",2020-04-21,"nowcast",0,1,0,0,0,0.233766233766234
"PB-Sumé",2020-04-22,"nowcast",0,1,0,0,0,0.2
"PB-Sumé",2020-04-23,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Sumé",2020-04-24,"nowcast",0,1,0,0,0,0.310344827586207
"PB-Sumé",2020-04-25,"nowcast",0,1,0,0,0,0.288888888888889
"PB-Sumé",2020-04-26,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Sumé",2020-04-27,"nowcast",0,1,0,0,0,0.362637362637363
"PB-Sumé",2020-04-28,"nowcast",0,1,0,0,0,0.478260869565217
"PB-Sumé",2020-04-29,"nowcast",0,1,0,0,0,0.425531914893617
"PB-Sumé",2020-04-30,"nowcast",0,1,0,0,0,0.515789473684211
"PB-Sumé",2020-05-01,"nowcast",0,1,0,0,0,0.526315789473684
"PB-Sumé",2020-05-02,"nowcast",0,2,0,0,0,0.489583333333333
"PB-Sumé",2020-05-03,"nowcast",0,2,0,1,1,0.680412371134021
"PB-Sumé",2020-05-04,"nowcast",0,2,0,1,1,0.752577319587629
"PB-Sumé",2020-05-05,"nowcast",0,2,0,1,1,0.744897959183674
"PB-Sumé",2020-05-06,"nowcast",0,1,0,0,0,0.561224489795918
"PB-Sumé",2020-05-07,"nowcast",0,2,0,1,1,0.826530612244898
"PB-Sumé",2020-05-08,"nowcast",0,2,0,1,1,0.84
"PB-Sumé",2020-05-09,"nowcast",0,2,0,1,1,0.9
"PB-Sumé",2020-05-10,"nowcast",0,2,0,1,1,0.97
"PB-Sumé",2020-05-11,"nowcast",0,2,0,1,1,0.97
"PB-Sumé",2020-05-12,"nowcast",0,2,0,1,1,1.13
"PB-Sumé",2020-05-13,"nowcast",0,2,0,1,1,1.25
"PB-Sumé",2020-05-14,"nowcast",0,3,0,1,1,1.31
"PB-Sumé",2020-05-15,"nowcast",0,3,0,1,1,1.27
"PB-Sumé",2020-05-16,"nowcast",0,3,0,1,1,1.33
"PB-Sumé",2020-05-17,"nowcast",0,3,0,1,1,1.49
"PB-Sumé",2020-05-18,"nowcast",0,3,1,2,2,1.64
"PB-Sumé",2020-05-19,"nowcast",0,3,1,2,2,1.67
"PB-Sumé",2020-05-20,"nowcast",0,4,1,2,2,1.78
"PB-Sumé",2020-05-21,"nowcast",0,4,1,2,2,2.05
"PB-Sumé",2020-05-22,"nowcast",0,4,1,2,2,1.91
"PB-Sumé",2020-05-23,"nowcast",0,3,0,2,2,1.83
"PB-Sumé",2020-05-24,"nowcast",0,4,0,2,2,2
"PB-Sumé",2020-05-25,"nowcast",0,4,0,2,2,2.01
"PB-Sumé",2020-05-26,"nowcast",0,4,1,2,2,2.02
"PB-Sumé",2020-05-27,"nowcast",0,4,1,2,2,2.03
"PB-Sumé",2020-05-28,"nowcast",0,4,1,2,2,2.15
"PB-Sumé",2020-05-29,"nowcast",0,4,0,2,2,1.98
"PB-Sumé",2020-05-30,"nowcast",0,3,0,1,1,1.63
"PB-Sumé",2020-05-31,"nowcast",0,4,0,1,1,1.7
"PB-Sumé",2020-06-01,"nowcast",0,3,0,1,1,1.55
"PB-Sumé",2020-06-02,"nowcast",0,4,0,1,1,1.56
"PB-Sumé",2020-06-03,"nowcast",0,3,0,1,1,1.4
"PB-Sumé",2020-06-04,"nowcast",0,3,0,1,1,1.33
"PB-Sumé",2020-06-05,"nowcast",0,3,0,1,1,1.32
"PB-Sumé",2020-06-06,"nowcast",0,3,0,1,1,1.34
"PB-Sumé",2020-06-07,"nowcast",0,3,0,1,1,1.42
"PB-Sumé",2020-06-08,"nowcast",0,4,0,1,1,1.66
"PB-Sumé",2020-06-09,"nowcast",0,4,1,2,2,1.76
"PB-Sumé",2020-06-10,"nowcast",0,3,1,2,2,1.7
"PB-Sumé",2020-06-11,"nowcast",0,4,1,2,2,1.98
"PB-Sumé",2020-06-12,"nowcast",0,4,0,2,2,1.99
"PB-Sumé",2020-06-13,"nowcast",0,4,0,2,2,2.18
"PB-Sumé",2020-06-14,"nowcast",0,5,1,2,2,2.36
"PB-Sumé",2020-06-15,"nowcast",0,5,1,3,3,2.79
"PB-Sumé",2020-06-16,"nowcast",0,5,1,3,3,2.74
"PB-Sumé",2020-06-17,"nowcast",0,5,1,3,3,3.13
"PB-Sumé",2020-06-18,"nowcast",0,5,1,3,3,3.15
"PB-Sumé",2020-06-19,"nowcast",0,6,1,3,3,3.05
"PB-Sumé",2020-06-20,"nowcast",1,6,2,4,3.5,3.48
"PB-Sumé",2020-06-21,"nowcast",1,6,1,3,3,3.53
"PB-Sumé",2020-06-22,"nowcast",1,6,2,4,4,3.91
"PB-Sumé",2020-06-23,"nowcast",1,7,1,3,3,3.85
"PB-Sumé",2020-06-24,"nowcast",1,7,2,4,4,3.96
"PB-Sumé",2020-06-25,"nowcast",0,6,2,4,3,3.71
"PB-Sumé",2020-06-26,"nowcast",1,7,2,4,4,3.88
"PB-Sumé",2020-06-27,"nowcast",2,7,2,4,4,4.33
"PB-Sumé",2020-06-28,"nowcast",1,7,2,4,4,4.2
"PB-Sumé",2020-06-29,"nowcast",1,7,2,4,4,4.17
"PB-Sumé",2020-06-30,"nowcast",1,7,1,4,4,4.3
"PB-Sumé",2020-07-01,"nowcast",1,7,1,4,4,4.37
"PB-Sumé",2020-07-02,"nowcast",2,7,2,4,4,4.07
"PB-Sumé",2020-07-03,"nowcast",0,7,3,5,4,4.25
"PB-Sumé",2020-07-04,"nowcast",2,8,3,5,5,4.59
"PB-Sumé",2020-07-05,"nowcast",2,8,2,5,4,4.48
"PB-Sumé",2020-07-06,"nowcast",1,7,4,6,5,4.61
"PB-Sumé",2020-07-07,"nowcast",1,7,1,4,4,4.33
"PB-Sumé",2020-07-08,"nowcast",3,9,3,5,5,5.2
"PB-Sumé",2020-07-09,"nowcast",1,7,4,6,5,4.52
"PB-Sumé",2020-07-10,"nowcast",2,7,2,5,5,4.83
"PB-Sumé",2020-07-11,"nowcast",2,8,4,6,5,4.99
"PB-Sumé",2020-07-12,"nowcast",2,7,2,5,5,4.89
"PB-Sumé",2020-07-13,"nowcast",1,8,3,5,5,4.76
"PB-Sumé",2020-07-14,"nowcast",1,8,2,5,5,4.94
"PB-Sumé",2020-07-15,"nowcast",1,8,4,6,5,4.78
"PB-Sumé",2020-07-16,"nowcast",2,8,3,5,5,4.93
"PB-Sumé",2020-07-17,"nowcast",1,7,3,5,5,4.6
"PB-Sumé",2020-07-18,"nowcast",2,8,4,6,5,5.18
"PB-Sumé",2020-07-19,"nowcast",1,8,2,5,5,4.85
"PB-Sumé",2020-07-20,"nowcast",2,8,3,5,5,5.24
"PB-Sumé",2020-07-21,"nowcast",1,7,2,4,4,4.21
"PB-Sumé",2020-07-22,"nowcast",1,6,1,3,3,3.46
"PB-Sumé",2020-07-23,"nowcast",0,6,2,4,3,3.35
"PB-Sumé",2020-07-24,"nowcast",1,6,1,3,3,3.23
"PB-Sumé",2020-07-25,"nowcast",1,5,2,3,3,3.02
"PB-Sumé",2020-07-26,"nowcast",0,5,1,3,3,2.96
"PB-Sumé",2020-07-27,"nowcast",1,6,2,3,3,3.13
"PB-Sumé",2020-07-28,"nowcast",0,6,1,3,3,3.24
"PB-Sumé",2020-07-29,"nowcast",0,5,1,3,3,3.05
"PB-Sumé",2020-07-30,"nowcast",0,6,2,3,3,3.2
"PB-Sumé",2020-07-31,"nowcast",0,6,1,3,3,3.33
"PB-Sumé",2020-08-01,"nowcast",0,6,1,3,3,3.24
"PB-Sumé",2020-08-02,"nowcast",0,6,0,3,3,3.48
"PB-Sumé",2020-08-03,"nowcast",0,6,2,4,3,3.25
"PB-Sumé",2020-08-04,"nowcast",1,6,1,3,3,3.33
"PB-Sumé",2020-08-05,"nowcast",1,7,2,4,4,3.84
"PB-Sumé",2020-08-06,"nowcast",1,7,2,4,3.5,3.96
"PB-Sumé",2020-08-07,"nowcast",0,7,1,4,4,4.11
"PB-Sumé",2020-08-08,"nowcast",0,8,1,4,4,4.47
"PB-Sumé",2020-08-09,"nowcast",1,9,1,4,4,4.52
"PB-Sumé",2020-08-10,"nowcast",0,9,1,4,4,4.75
"PB-Sumé",2020-08-11,"nowcast",0,10,1,4,4,4.97
"PB-Sumé",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PB-Sumé",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Sumé",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Sumé",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"PB-Sumé",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Sumé",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-12,"forecast",0,12,0,4,4,5.53
"PB-Sumé",2020-08-13,"forecast",0,13,0,4,4,6.052
"PB-Sumé",2020-08-14,"forecast",0,14,0,5,5,6.744
"PB-Sumé",2020-08-15,"forecast",0,16,0,5,5,7.17
"PB-Sumé",2020-08-16,"forecast",0,18,0,5,5,7.788
"PB-Sumé",2020-08-17,"forecast",0,21,0,5,5,8.346
"PB-Sumé",2020-08-18,"forecast",0,26,0,5,5,9.746
"PB-Sumé",2020-08-19,"forecast",0,24,0,5,5,9.564
"PB-Sumé",2020-08-20,"forecast",0,32,0,5,5,11.366
"PB-Sumé",2020-08-21,"forecast",0,38,0,5,5,13.356
"PB-Sumé",2020-08-22,"forecast",0,44,0,5,5,16.68
"PB-Sumé",2020-08-23,"forecast",0,47,0,5,5,17.626
"PB-Sumé",2020-08-24,"forecast",0,50,0,5,5,18.69
"PB-Sumé",2020-08-25,"forecast",0,54,0,5,5,24.734
