"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Morrinhos",2020-05-07,"nowcast",0.5607959038323,1.71955964187762,1.01836535243355,1.51288377357912,1.19286160007825,1.2304540610999,0.426981783410684,0.288235294117647
"CE-Morrinhos",2020-05-08,"nowcast",0.51241309120823,1.90030701347938,0.874386070487928,1.36265592386807,1.23593857500193,1.27851456147971,0.445077199525829,0.273076923076923
"CE-Morrinhos",2020-05-09,"nowcast",0.556716394525957,1.83058008170647,0.846481397770997,1.34113772462233,1.16495047881157,1.20350788642219,0.40805747853146,0.32156862745098
"CE-Morrinhos",2020-05-10,"nowcast",0.57035604748582,1.68414079535384,0.972771962855494,1.37202569941436,1.13895729946191,1.17533082970126,0.363206771005006,0.305769230769231
"CE-Morrinhos",2020-05-11,"nowcast",0.512418795445283,1.68803879096428,0.810704375948684,1.28566403643889,1.08832926724771,1.1020231961607,0.379018539254766,0.401980198019802
"CE-Morrinhos",2020-05-12,"nowcast",0.61132889274317,1.71972555497965,0.899756624367674,1.29729059134144,1.11656694619487,1.14927409842839,0.354082515135724,0.338461538461538
"CE-Morrinhos",2020-05-13,"nowcast",0.51966051189864,1.67649201779019,0.781342248663613,1.20422229330878,1.09345086011053,1.10762554123416,0.376283303978076,0.419417475728155
"CE-Morrinhos",2020-05-14,"nowcast",0.414583869870217,1.66921220033856,0.852668088237998,1.2966310558578,1.05405487299853,1.10282499971852,0.401616102199033,0.427184466019417
"CE-Morrinhos",2020-05-15,"nowcast",0.435729375988839,1.49087723478003,0.826072668212105,1.22881545156775,1.02065945443328,1.03466145787102,0.339550829026667,0.478846153846154
"CE-Morrinhos",2020-05-16,"nowcast",0.440181127050746,1.60380857788136,0.773571811656965,1.21963861259942,1.03456102642095,1.06333192446917,0.406846504023025,0.461538461538462
"CE-Morrinhos",2020-05-17,"nowcast",0.456388127381399,1.7082306384561,0.797322323768289,1.18931793723913,1.05650676672015,1.08851484202517,0.384598956282362,0.425242718446602
"CE-Morrinhos",2020-05-18,"nowcast",0.489010496483648,1.64399490206917,0.837315607211211,1.23520913869638,0.994434006636114,1.03513548823649,0.371804670745064,0.508571428571429
"CE-Morrinhos",2020-05-19,"nowcast",0.57943105261641,1.45411875299708,0.903139395828524,1.23028709618985,1.01538715767969,1.05589863804622,0.30697792305195,0.459615384615385
"CE-Morrinhos",2020-05-20,"nowcast",0.40105973988331,1.64650239938053,0.728502772841399,1.16347410760952,1.04223039188603,1.09450036711304,0.425112116268189,0.451428571428571
"CE-Morrinhos",2020-05-21,"nowcast",0.557297570525968,1.72549057533916,0.853654540052273,1.25331062158838,1.07576952765376,1.14303557644693,0.404118450575056,0.378846153846154
"CE-Morrinhos",2020-05-22,"nowcast",0.541227755562761,1.54368525745868,0.854743158977158,1.22273531268887,1.09228287665661,1.13167684012253,0.342394719564974,0.373333333333333
"CE-Morrinhos",2020-05-23,"nowcast",0.527738013851815,1.74086780884022,0.859042644073796,1.25528110172627,1.11353546757409,1.18637634503936,0.385588679371417,0.338461538461538
"CE-Morrinhos",2020-05-24,"nowcast",0.61319485238231,1.95874749816136,0.855348550333907,1.30726982172584,1.15931510804004,1.22419363505384,0.463675387122751,0.302912621359223
"CE-Morrinhos",2020-05-25,"nowcast",0.650102357307999,1.8538924627659,0.867649046615761,1.31673846556741,1.18918496561009,1.2192332513015,0.372736312758562,0.281188118811881
"CE-Morrinhos",2020-05-26,"nowcast",0.766184955678791,1.76793709164749,0.89535399770809,1.29403215824521,1.17318063315481,1.20909039666192,0.323564806717588,0.251428571428571
"CE-Morrinhos",2020-05-27,"nowcast",0.636056136536831,1.76189665119757,0.907080326098471,1.3144996082934,1.16809654163643,1.20631401786376,0.364171337766887,0.283495145631068
"CE-Morrinhos",2020-05-28,"nowcast",0.60525274729366,1.62161492354,0.912868313439943,1.30595140245216,1.0938432353723,1.11796506572543,0.329466231037749,0.365384615384615
"CE-Morrinhos",2020-05-29,"nowcast",0.586421659816332,1.50669508710486,0.852845763527436,1.2129860388986,1.00801540383093,1.01832475960154,0.294589444903866,0.483168316831683
"CE-Morrinhos",2020-05-30,"nowcast",0.523270234017608,1.47823769436123,0.788105502324087,1.15839840237601,0.971119250904264,0.982643170163697,0.291645946728456,0.55
"CE-Morrinhos",2020-05-31,"nowcast",0.468369065426447,1.41342733088473,0.75856766072774,1.10680177980736,0.9314109704402,0.92598423641412,0.290483115476887,0.603809523809524
