"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jiquiriçá",2020-07-24,"nowcast",0.0808029141676178,1.99217979125905,0.384921729145094,1.12294971685691,0.923932774725561,1.0720918788987,0.744620151362218,0.549633251833741
"BA-Jiquiriçá",2020-07-25,"nowcast",0.0350241442508391,2.01162200086735,0.448858353608942,1.23071248623288,0.959689139024179,1.09498267041806,0.756700937136971,0.527186009538951
"BA-Jiquiriçá",2020-07-26,"nowcast",0.114519399940806,2.18174019302522,0.392551380382296,1.16330928229292,0.971480905406428,1.15143707103145,0.819623184586376,0.518448139350752
"BA-Jiquiriçá",2020-07-27,"nowcast",0.0684051090250394,2.26585402259492,0.408676987092931,1.21014747927619,1.0082579728825,1.21595465871694,0.89819061282372,0.493354683746998
"BA-Jiquiriçá",2020-07-28,"nowcast",0.102055304647637,2.5090838339108,0.390930670091705,1.26428687700862,1.11616434557107,1.32076779529065,0.92286221812522,0.434698795180723
"BA-Jiquiriçá",2020-07-29,"nowcast",0.0856979338168225,2.62373981690522,0.546147064485187,1.48533213047757,1.21464264576998,1.42712857356366,1.01265433044484,0.382755705832629
"BA-Jiquiriçá",2020-07-30,"nowcast",0.166267128671943,2.75057202087774,0.719076793430095,1.68476481287351,1.326256364619,1.5163778236606,0.984307190924912,0.323673125526537
"BA-Jiquiriçá",2020-07-31,"nowcast",0.263516547145984,3.07502476241598,0.781675924887174,1.82657651862926,1.50357021357424,1.70010831137355,0.994732580031074,0.23956442831216
"BA-Jiquiriçá",2020-08-01,"nowcast",0.357469282072276,3.30464140345515,0.913504337448883,1.99417181206483,1.63290511087718,1.83428523522672,1.0543592773127,0.193837535014006
"BA-Jiquiriçá",2020-08-02,"nowcast",0.263718469525714,3.17427414765837,1.02955403005372,2.08982881287613,1.7371365959561,1.90468405576882,1.0033584377749,0.152963311382879
"BA-Jiquiriçá",2020-08-03,"forecast",0,3.33472847557626,0.779148859488536,2.09104853990643,1.68711464471452,1.87463033335062,1.20003816589666,0.2196
"BA-Jiquiriçá",2020-08-04,"forecast",0,3.43695469160014,0.836281050583302,2.25935628294143,1.69134659684218,1.86946819542203,1.27630324797808,0.2422
"BA-Jiquiriçá",2020-08-05,"forecast",0,3.61209859163988,0.685704329079493,2.237959374973,1.66196553654467,1.88182766262243,1.39161162029807,0.2654
"BA-Jiquiriçá",2020-08-06,"forecast",0,3.70933225334207,0,1.65063256838169,1.65024086787666,1.90458952381326,1.55912782795598,0.2904
"BA-Jiquiriçá",2020-08-07,"forecast",0,3.89956175403631,0,1.66683318409571,1.66594789058531,1.96265993543828,1.77231535116445,0.2748
"BA-Jiquiriçá",2020-08-08,"forecast",0,4.06793698518383,0,1.65198144089404,1.65144443587024,1.98104751171398,1.70872113582379,0.2948
"BA-Jiquiriçá",2020-08-09,"forecast",0,4.10841803106586,0,1.65687537443155,1.65679381835022,2.00027090844734,1.93745454548531,0.3062
"BA-Jiquiriçá",2020-08-10,"forecast",0,4.21572744838633,0,1.67223892575283,1.67210871919786,2.03605457525906,1.90521110115753,0.313
"BA-Jiquiriçá",2020-08-11,"forecast",0,4.41042179674767,0,1.6961412481488,1.69484492200083,2.12596014909173,2.4468720744985,0.3106
"BA-Jiquiriçá",2020-08-12,"forecast",0,4.37737446847183,0,1.64990406009493,1.64900783222661,2.14455466518987,3.92723751540053,0.3274
"BA-Jiquiriçá",2020-08-13,"forecast",0,4.48445304510258,0,1.69980572772096,1.69961314654153,2.23252453789178,5.56065912273314,0.3266
"BA-Jiquiriçá",2020-08-14,"forecast",0,4.50717135670837,0,1.64074334010091,1.64069238280127,2.23613380307029,4.81930361838455,0.3382
"BA-Jiquiriçá",2020-08-15,"forecast",0,4.67459585268416,0,1.67385326947235,1.67333349152736,2.51551531840672,15.2166588076882,0.3356
"BA-Jiquiriçá",2020-08-16,"forecast",0,4.87023075693673,0,1.68880143425982,1.68792696185661,2.53511238443438,14.998246622704,0.339
