"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fernando Falcão",2020-08-05,"nowcast",2,11,4,7,7,7.17
"MA-Fernando Falcão",2020-08-06,"nowcast",3,11,4,7,6,6.85
"MA-Fernando Falcão",2020-08-07,"nowcast",2,11,4,7,7,6.77
"MA-Fernando Falcão",2020-08-08,"nowcast",2,11,4,7,7,7.17
"MA-Fernando Falcão",2020-08-09,"nowcast",2,11,5,8,7,7.48
"MA-Fernando Falcão",2020-08-10,"nowcast",3,12,3,6,6,6.76
"MA-Fernando Falcão",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"MA-Fernando Falcão",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"MA-Fernando Falcão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"MA-Fernando Falcão",2020-06-19,"observed",NA,NA,NA,NA,201,NA
"MA-Fernando Falcão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"MA-Fernando Falcão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-27,"observed",NA,NA,NA,NA,43,NA
"MA-Fernando Falcão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"MA-Fernando Falcão",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"MA-Fernando Falcão",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Fernando Falcão",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"MA-Fernando Falcão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-14,"observed",NA,NA,NA,NA,31,NA
"MA-Fernando Falcão",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Fernando Falcão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"MA-Fernando Falcão",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Fernando Falcão",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"MA-Fernando Falcão",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Fernando Falcão",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"MA-Fernando Falcão",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Fernando Falcão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"MA-Fernando Falcão",2020-08-05,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-08-06,"observed",NA,NA,NA,NA,43,NA
"MA-Fernando Falcão",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"MA-Fernando Falcão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"MA-Fernando Falcão",2020-08-12,"observed",NA,NA,NA,NA,24,NA
"MA-Fernando Falcão",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Fernando Falcão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"MA-Fernando Falcão",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"MA-Fernando Falcão",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"MA-Fernando Falcão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fernando Falcão",2020-08-11,"forecast",0,12,2,7,7,7.092
"MA-Fernando Falcão",2020-08-12,"forecast",0,14,2,7,6,7.328
"MA-Fernando Falcão",2020-08-13,"forecast",0,15,2,7,6,7.104
"MA-Fernando Falcão",2020-08-14,"forecast",0,14,0,6,6,7.086
"MA-Fernando Falcão",2020-08-15,"forecast",0,15,0,6,6,7.276
"MA-Fernando Falcão",2020-08-16,"forecast",0,16,0,5,5,7.194
"MA-Fernando Falcão",2020-08-17,"forecast",0,15,0,5,5,6.922
"MA-Fernando Falcão",2020-08-18,"forecast",0,17,0,5,5,7.49
"MA-Fernando Falcão",2020-08-19,"forecast",0,18,0,5,5,7.72
"MA-Fernando Falcão",2020-08-20,"forecast",0,17,0,5,5,7.304
"MA-Fernando Falcão",2020-08-21,"forecast",0,16,0,4,4,7.234
"MA-Fernando Falcão",2020-08-22,"forecast",0,18,0,4,4,7.586
"MA-Fernando Falcão",2020-08-23,"forecast",0,19,0,4,4,7.37
"MA-Fernando Falcão",2020-08-24,"forecast",0,19,0,3,3,8.112
