"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fernando Falcão",2020-05-14,"nowcast",0.567892815602776,2.15296911024144,0.820322939918121,1.42747594952115,1.26172029034789,1.34234624650365,0.572797722139737,0.282352941176471
"MA-Fernando Falcão",2020-05-15,"nowcast",0.446601671550787,1.95769631265468,0.85721075738149,1.42199563638308,1.19436598831232,1.24646256910493,0.495390250283442,0.316190476190476
"MA-Fernando Falcão",2020-05-16,"nowcast",0.422580116953256,2.05082111357523,0.834082441820618,1.43469116438532,1.23469823833651,1.30222670232908,0.599566122069565,0.313725490196078
"MA-Fernando Falcão",2020-05-17,"nowcast",0.62128453484345,2.03137362484483,0.922580893938087,1.44985959678606,1.18420358375731,1.26713045304119,0.479136786058296,0.286
"MA-Fernando Falcão",2020-05-18,"nowcast",0.41272957820807,2.10883131894879,0.9228401978837,1.48344377243833,1.29303943445155,1.38353078299106,0.617905721857154,0.250485436893204
"MA-Fernando Falcão",2020-05-19,"nowcast",0.583949422029834,1.92621374103218,1.00997750605037,1.46104681301431,1.27747032856786,1.34381294416532,0.468361518625931,0.203883495145631
"MA-Fernando Falcão",2020-05-20,"nowcast",0.679983533378959,2.12168742516671,1.07184373587135,1.58103130569554,1.3317934658791,1.37524337545153,0.447438761562722,0.188349514563107
"MA-Fernando Falcão",2020-05-21,"nowcast",0.693944439640572,2.006348347372,1.06444893769426,1.55412160567421,1.34441834192703,1.39301891388413,0.435370284490717,0.16504854368932
"MA-Fernando Falcão",2020-05-22,"nowcast",0.754019212633727,2.17746307562921,1.09134858092718,1.57428287922517,1.35680648489404,1.42110976475276,0.46237077526189,0.138461538461538
"MA-Fernando Falcão",2020-05-23,"nowcast",0.756994190279804,1.99348132372542,1.01959474765879,1.4407241864059,1.30472777065823,1.36237348570919,0.402881303485973,0.140952380952381
"MA-Fernando Falcão",2020-05-24,"nowcast",0.742272525139329,2.03873075647376,0.979944596651678,1.44613399710467,1.30559050605201,1.36573567167292,0.420086374045204,0.174257425742574
"MA-Fernando Falcão",2020-05-25,"nowcast",0.7157171590952,1.87656778275236,1.03366998616142,1.50638523183144,1.29251396409737,1.29516584231577,0.374434029457583,0.223076923076923
