"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Várzea Alegre",2020-05-30,"nowcast",0.574975273007358,1.54994597177232,0.869820727511041,1.24819407733219,1.06776626575726,1.0678557592512,0.303028615502326,0.409737098344693
"CE-Várzea Alegre",2020-05-31,"nowcast",0.533183998529693,1.44587893992336,0.835738876678424,1.19457007457457,0.987218284858925,0.989431352030805,0.279900420866273,0.520699708454811
"CE-Várzea Alegre",2020-06-01,"nowcast",0.470248178836385,1.34468008108322,0.752051440490022,1.09531518249061,0.939413331619357,0.947111391657173,0.273772721884805,0.59262851600388
"CE-Várzea Alegre",2020-06-02,"nowcast",0.469374886717218,1.3357270982125,0.757504451047661,1.08373546778757,0.929437675020376,0.933954689881853,0.268178981088751,0.615219512195122
"CE-Várzea Alegre",2020-06-03,"nowcast",0.488429126049036,1.34774183420949,0.727528892866389,1.04809163437246,0.920804447482973,0.941747449221979,0.274351940946587,0.626819923371647
"CE-Várzea Alegre",2020-06-04,"nowcast",0.521351594655903,1.40283810654865,0.764070183790684,1.07867434181259,0.930622124638025,0.953534526334791,0.275915478051808,0.618111753371869
"CE-Várzea Alegre",2020-06-05,"nowcast",0.52676653432267,1.3831857044863,0.736384659348542,1.054703302965,0.937106019536626,0.966056705952767,0.27966284211785,0.602679425837321
"CE-Várzea Alegre",2020-06-06,"nowcast",0.539487033390068,1.42017205592294,0.743303478758687,1.06674427206857,0.927277523904798,0.964689277496962,0.286025735592875,0.606969990319458
"CE-Várzea Alegre",2020-06-07,"nowcast",0.552705947095729,1.46629609375822,0.767057353286358,1.09696926704629,0.952530814483601,0.983390333818857,0.29745144484854,0.576893203883495
"CE-Várzea Alegre",2020-06-08,"nowcast",0.51502682847344,1.43867519706193,0.774009820705566,1.10677269785153,0.972210944159419,1.00102523453691,0.30061170786342,0.546484375
"CE-Várzea Alegre",2020-06-09,"nowcast",0.545573132994931,1.52634104783721,0.777885596867187,1.13200547616848,0.994481979182553,1.03475974331483,0.320258967685518,0.506990291262136
"CE-Várzea Alegre",2020-06-10,"nowcast",0.572948592605365,1.60740311885944,0.805696595137252,1.17576257767602,1.044426698147,1.08856116529521,0.337643635042048,0.43489037178265
"CE-Várzea Alegre",2020-06-11,"nowcast",0.601759471861033,1.62772618195939,0.855858751811065,1.22628488448003,1.07076547183576,1.11714904294649,0.335807554091807,0.39514091350826
"CE-Várzea Alegre",2020-06-12,"nowcast",0.616489933833499,1.69263004195966,0.850391333898504,1.23473291676663,1.10144879312245,1.14683820333881,0.351785858590348,0.361858664085189
"CE-Várzea Alegre",2020-06-13,"nowcast",0.609193335837498,1.64140254746295,0.889573572606556,1.25770126753581,1.10935839361608,1.15170502831171,0.335726097609742,0.335477582846004
"CE-Várzea Alegre",2020-06-14,"nowcast",0.659160993914661,1.66419208830728,0.902669213872137,1.26627980909492,1.12475326837421,1.15302814660763,0.315208700664225,0.314285714285714
"CE-Várzea Alegre",2020-06-15,"nowcast",0.663616916960325,1.63639468476928,0.917146951891964,1.26352793415722,1.12201076020767,1.14571633304909,0.305366579472447,0.318829268292683
"CE-Várzea Alegre",2020-06-16,"nowcast",0.668939150728584,1.61430802509122,0.927983010401617,1.28103241287511,1.12297311710471,1.14520621748578,0.296316434690954,0.318683446272991
"CE-Várzea Alegre",2020-06-17,"nowcast",0.681700200720792,1.61378961187575,0.913150481778434,1.25596628578672,1.10934167113257,1.13926313954293,0.296085611289638,0.322718446601942
"CE-Várzea Alegre",2020-06-18,"nowcast",0.674130714679093,1.60079962295804,0.906912683197545,1.25536804088895,1.10897870081924,1.12888054832347,0.294448911477958,0.335014548981571
"CE-Várzea Alegre",2020-06-19,"nowcast",0.617202554579021,1.53343960319593,0.899516856513718,1.2335980559505,1.0836096170245,1.101913738361,0.284168581972942,0.364922480620155
"CE-Várzea Alegre",2020-06-20,"nowcast",0.645329319516044,1.5047373375997,0.881979804126394,1.19062391025719,1.04667227070831,1.0635556590747,0.271700452065831,0.420796890184645
"CE-Várzea Alegre",2020-06-21,"nowcast",0.58783174876347,1.44861205148158,0.843003682830566,1.16373062310902,1.0038268361305,1.0131737001282,0.264614472486267,0.494152046783626
"CE-Várzea Alegre",2020-06-22,"nowcast",0.51190056255307,1.33612271234245,0.794856806455117,1.10124635445101,0.948573441240004,0.958417984636618,0.256387611882994,0.592122958693564
"CE-Várzea Alegre",2020-06-23,"nowcast",0.528612470416664,1.33972799116712,0.744871709051125,1.04736414925564,0.925809314985754,0.935461469239753,0.251729352193021,0.628100775193798
"CE-Várzea Alegre",2020-06-24,"nowcast",0.491298593736542,1.31945778205229,0.744944828919463,1.05834824887287,0.911038564446394,0.925052306608961,0.264025234244972,0.647517039922103
"CE-Várzea Alegre",2020-06-25,"nowcast",0.505743162746226,1.35610299578481,0.729540040405747,1.03756064718052,0.913148058587688,0.930528954580743,0.271212710324384,0.651544401544402
"CE-Várzea Alegre",2020-06-26,"nowcast",0.480205355459601,1.35939539227174,0.760346886066191,1.08182084692785,0.932263476837307,0.959637123755624,0.287845103465909,0.611175337186898
"CE-Várzea Alegre",2020-06-27,"nowcast",0.524109799815281,1.47306118581899,0.773823603416417,1.10338838313748,0.972816573965101,1.01803598503211,0.314131151135782,0.543105110896818
