"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Várzea Alegre",2020-03-06,"nowcast",1,1,1,1,1,1
"CE-Várzea Alegre",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Várzea Alegre",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Várzea Alegre",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Várzea Alegre",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Várzea Alegre",2020-03-11,"nowcast",0,1,0,0,0,0.25
"CE-Várzea Alegre",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Várzea Alegre",2020-03-13,"nowcast",0,1,0,0,0,0.25
"CE-Várzea Alegre",2020-03-14,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Várzea Alegre",2020-03-15,"nowcast",0,1,0,0,0,0.411764705882353
"CE-Várzea Alegre",2020-03-16,"nowcast",0,1,0,0,0,0.391304347826087
"CE-Várzea Alegre",2020-03-17,"nowcast",0,1,0,0,0,0.310344827586207
"CE-Várzea Alegre",2020-03-18,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Várzea Alegre",2020-03-19,"nowcast",0,1,0,0,0,0.326086956521739
"CE-Várzea Alegre",2020-03-20,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Várzea Alegre",2020-03-21,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Várzea Alegre",2020-03-22,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Várzea Alegre",2020-03-23,"nowcast",0,1,0,0,0,0.321428571428571
"CE-Várzea Alegre",2020-03-24,"nowcast",0,1,0,0,0,0.366666666666667
"CE-Várzea Alegre",2020-03-25,"nowcast",0,1,0,0,0,0.288770053475936
"CE-Várzea Alegre",2020-03-26,"nowcast",0,1,0,0,0,0.278761061946903
"CE-Várzea Alegre",2020-03-27,"nowcast",0,1,0,0,0,0.256603773584906
"CE-Várzea Alegre",2020-03-28,"nowcast",0,1,0,0,0,0.277602523659306
"CE-Várzea Alegre",2020-03-29,"nowcast",0,1,0,0,0,0.202777777777778
"CE-Várzea Alegre",2020-03-30,"nowcast",0,1,0,0,0,0.255369928400955
"CE-Várzea Alegre",2020-03-31,"nowcast",0,1,0,0,0,0.269306930693069
"CE-Várzea Alegre",2020-04-01,"nowcast",0,1,0,0,0,0.26551724137931
"CE-Várzea Alegre",2020-04-02,"nowcast",0,1,0,0,0,0.253869969040248
"CE-Várzea Alegre",2020-04-03,"nowcast",0,1,0,0,0,0.236994219653179
"CE-Várzea Alegre",2020-04-04,"nowcast",0,1,0,0,0,0.253387533875339
"CE-Várzea Alegre",2020-04-05,"nowcast",0,1,0,0,0,0.232824427480916
"CE-Várzea Alegre",2020-04-06,"nowcast",0,1,0,0,0,0.202205882352941
"CE-Várzea Alegre",2020-04-07,"nowcast",0,1,0,0,0,0.220518867924528
"CE-Várzea Alegre",2020-04-08,"nowcast",0,1,0,0,0,0.202285714285714
"CE-Várzea Alegre",2020-04-09,"nowcast",0,1,0,0,0,0.223214285714286
"CE-Várzea Alegre",2020-04-10,"nowcast",0,1,0,0,0,0.208287895310796
"CE-Várzea Alegre",2020-04-11,"nowcast",0,1,0,0,0,0.213149522799576
"CE-Várzea Alegre",2020-04-12,"nowcast",0,1,0,0,0,0.19706498951782
"CE-Várzea Alegre",2020-04-13,"nowcast",0,1,0,0,0,0.176165803108808
"CE-Várzea Alegre",2020-04-14,"nowcast",0,1,0,0,0,0.130299896587384
"CE-Várzea Alegre",2020-04-15,"nowcast",0,1,0,0,0,0.120246659815005
"CE-Várzea Alegre",2020-04-16,"nowcast",0,0,0,0,0,0.0841025641025641
"CE-Várzea Alegre",2020-04-17,"nowcast",0,0,0,0,0,0.0931422722620266
"CE-Várzea Alegre",2020-04-18,"nowcast",0,1,0,0,0,0.132788559754852
"CE-Várzea Alegre",2020-04-19,"nowcast",0,1,0,0,0,0.183673469387755
"CE-Várzea Alegre",2020-04-20,"nowcast",0,1,0,0,0,0.213849287169043
"CE-Várzea Alegre",2020-04-21,"nowcast",0,1,0,0,0,0.231003039513678
"CE-Várzea Alegre",2020-04-22,"nowcast",0,1,0,0,0,0.270516717325228
"CE-Várzea Alegre",2020-04-23,"nowcast",0,1,0,0,0,0.313824419778002
"CE-Várzea Alegre",2020-04-24,"nowcast",0,1,0,0,0,0.402414486921529
"CE-Várzea Alegre",2020-04-25,"nowcast",0,1,0,0,0,0.440763052208835
"CE-Várzea Alegre",2020-04-26,"nowcast",0,1,0,0,0,0.488488488488488
"CE-Várzea Alegre",2020-04-27,"nowcast",0,2,0,0,0,0.542542542542543
"CE-Várzea Alegre",2020-04-28,"nowcast",0,2,0,0,0,0.551
"CE-Várzea Alegre",2020-04-29,"nowcast",0,2,0,0,0,0.579
"CE-Várzea Alegre",2020-04-30,"nowcast",0,2,0,0,0,0.588
"CE-Várzea Alegre",2020-05-01,"nowcast",0,2,0,0,0,0.547
"CE-Várzea Alegre",2020-05-02,"nowcast",0,1,0,0,0,0.53
"CE-Várzea Alegre",2020-05-03,"nowcast",0,2,0,0,0,0.529
"CE-Várzea Alegre",2020-05-04,"nowcast",0,2,0,0,0,0.561
"CE-Várzea Alegre",2020-05-05,"nowcast",0,1,0,0,0,0.52
"CE-Várzea Alegre",2020-05-06,"nowcast",0,2,0,0,0,0.606
"CE-Várzea Alegre",2020-05-07,"nowcast",0,2,0,0,0,0.638
"CE-Várzea Alegre",2020-05-08,"nowcast",0,2,0,0,0,0.699
"CE-Várzea Alegre",2020-05-09,"nowcast",0,2,0,1,1,0.791
"CE-Várzea Alegre",2020-05-10,"nowcast",0,2,0,1,1,0.93
"CE-Várzea Alegre",2020-05-11,"nowcast",0,2,0,1,1,1.046
"CE-Várzea Alegre",2020-05-12,"nowcast",0,3,0,1,1,1.264
"CE-Várzea Alegre",2020-05-13,"nowcast",0,3,0,1,1,1.504
"CE-Várzea Alegre",2020-05-14,"nowcast",0,4,1,2,2,1.778
"CE-Várzea Alegre",2020-05-15,"nowcast",0,4,0,2,2,2.161
"CE-Várzea Alegre",2020-05-16,"nowcast",0,5,0,2,2,2.43
"CE-Várzea Alegre",2020-05-17,"nowcast",0,6,1,3,3,2.983
"CE-Várzea Alegre",2020-05-18,"nowcast",0,6,2,4,3,3.558
"CE-Várzea Alegre",2020-05-19,"nowcast",1,7,3,5,4,4.213
"CE-Várzea Alegre",2020-05-20,"nowcast",1,8,2,5,5,4.932
"CE-Várzea Alegre",2020-05-21,"nowcast",2,9,3,6,6,5.804
"CE-Várzea Alegre",2020-05-22,"nowcast",3,10,4,7,6,6.42
"CE-Várzea Alegre",2020-05-23,"nowcast",3,11,4,7,7,7.098
"CE-Várzea Alegre",2020-05-24,"nowcast",4,12,5,8,8,7.888
"CE-Várzea Alegre",2020-05-25,"nowcast",3,12,6,9,8,8.322
"CE-Várzea Alegre",2020-05-26,"nowcast",4,13,6,9,8,8.51
"CE-Várzea Alegre",2020-05-27,"nowcast",3,12,4,8,8,8.282
"CE-Várzea Alegre",2020-05-28,"nowcast",4,12,6,9,8,8.094
"CE-Várzea Alegre",2020-05-29,"nowcast",3,11,5,8,7,7.478
"CE-Várzea Alegre",2020-05-30,"nowcast",2,10,4,7,7,6.828
"CE-Várzea Alegre",2020-05-31,"nowcast",3,10,3,6,6,6.365
"CE-Várzea Alegre",2020-06-01,"nowcast",2,9,3,6,6,6.01
"CE-Várzea Alegre",2020-06-02,"nowcast",2,9,3,6,6,6.029
"CE-Várzea Alegre",2020-06-03,"nowcast",3,10,3,6,6,6.132
"CE-Várzea Alegre",2020-06-04,"nowcast",3,10,3,6,6,6.307
"CE-Várzea Alegre",2020-06-05,"nowcast",2,9,3,6,6,6.198
"CE-Várzea Alegre",2020-06-06,"nowcast",2,10,3,6,6,6.06
"CE-Várzea Alegre",2020-06-07,"nowcast",2,10,3,6,6,6.042
"CE-Várzea Alegre",2020-06-08,"nowcast",1,9,3,6,6,6.111
"CE-Várzea Alegre",2020-06-09,"nowcast",3,10,4,7,6,6.386
"CE-Várzea Alegre",2020-06-10,"nowcast",2,10,4,7,7,6.869
"CE-Várzea Alegre",2020-06-11,"nowcast",3,11,5,8,7,7.308
"CE-Várzea Alegre",2020-06-12,"nowcast",3,11,5,8,7,7.39
"CE-Várzea Alegre",2020-06-13,"nowcast",3,11,5,8,7,7.476
"CE-Várzea Alegre",2020-06-14,"nowcast",3,11,5,8,8,7.711
"CE-Várzea Alegre",2020-06-15,"nowcast",3,12,5,8,8,7.883
"CE-Várzea Alegre",2020-06-16,"nowcast",4,12,5,8,8,8.096
"CE-Várzea Alegre",2020-06-17,"nowcast",3,12,6,9,8,8.311
"CE-Várzea Alegre",2020-06-18,"nowcast",4,13,6,9,8,8.399
"CE-Várzea Alegre",2020-06-19,"nowcast",3,12,6,9,8,8.117
"CE-Várzea Alegre",2020-06-20,"nowcast",2,11,5,8,8,7.787
"CE-Várzea Alegre",2020-06-21,"nowcast",3,11,5,8,7,7.249
"CE-Várzea Alegre",2020-06-22,"nowcast",2,10,4,7,7,6.769
"CE-Várzea Alegre",2020-06-23,"nowcast",2,10,3,6,6,6.271
"CE-Várzea Alegre",2020-06-24,"nowcast",2,10,4,7,6,6.38
"CE-Várzea Alegre",2020-06-25,"nowcast",2,10,4,7,6,6.473
"CE-Várzea Alegre",2020-06-26,"nowcast",2,10,4,7,7,6.865
"CE-Várzea Alegre",2020-06-27,"nowcast",3,11,4,7,7,6.946
"CE-Várzea Alegre",2020-06-28,"nowcast",3,11,4,7,7,7.259
