"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Crisópolis",2020-07-11,"nowcast",0.526361496784141,1.742045325082,0.94503926053045,1.36061614557007,1.16177937087327,1.20291215364374,0.389180212605792,0.30873786407767
"BA-Crisópolis",2020-07-12,"nowcast",0.426804915928629,1.8558287793984,0.829793533995033,1.31875353911884,1.15073699273794,1.20080472509641,0.455210388877578,0.334615384615385
"BA-Crisópolis",2020-07-13,"nowcast",0.487677825807548,1.85624486151692,0.809050929196418,1.30120123902234,1.11259408058755,1.16742476782686,0.445837769664922,0.392233009708738
"BA-Crisópolis",2020-07-14,"nowcast",0.54558521039141,1.692694350368,0.813653611389571,1.21857549413276,1.06208950247529,1.11922406976853,0.375707734677423,0.4
"BA-Crisópolis",2020-07-15,"nowcast",0.536240879045208,1.84842502600955,0.832154319900283,1.32592790887978,1.13255088718315,1.15543890981557,0.426516084159462,0.373076923076923
"BA-Crisópolis",2020-07-16,"nowcast",0.532608252465573,1.71332896589249,0.864835872250999,1.25694958354147,1.08400298944886,1.13084341868928,0.402183472115446,0.384615384615385
"BA-Crisópolis",2020-07-17,"nowcast",0.362517498709193,1.69378223334471,0.753458220612806,1.24630040937088,1.04519530206503,1.04900100616308,0.409967118441678,0.465384615384615
"BA-Crisópolis",2020-07-18,"nowcast",0.247497017346586,1.46937120317555,0.627310457063024,1.12458598467147,0.963886094228378,0.980187269731083,0.382481836262773,0.536538461538462
"BA-Crisópolis",2020-07-19,"nowcast",0.326576434533055,1.53751766967137,0.69854732871234,1.14468128344889,0.956868007471703,0.988667438625094,0.387079131933314,0.566037735849057
"BA-Crisópolis",2020-07-20,"nowcast",0.386529421634917,1.57872709270628,0.606744225240311,1.06451171665721,0.908866395471407,0.953200799850857,0.409312759061761,0.60377358490566
"BA-Crisópolis",2020-07-21,"nowcast",0.247165052361992,1.60114602130758,0.623670971130389,1.06069770523742,0.916624401198391,0.988859970561686,0.43829569709388,0.590291262135922
"BA-Crisópolis",2020-07-22,"nowcast",0.371952701810825,1.51637077678456,0.696970735868474,1.12395454038593,0.912197887710162,0.953063190769357,0.40125525691615,0.598148148148148
"BA-Crisópolis",2020-07-23,"nowcast",0.358267924200016,1.49458067614656,0.524070918687719,0.945422269723423,0.847014080264026,0.902336971027724,0.371417403783539,0.651428571428571
"BA-Crisópolis",2020-07-24,"nowcast",0.252467170194138,1.35302177023521,0.664650173773852,1.03555871775405,0.853726292226141,0.896493092324206,0.383870256480734,0.684615384615385
"BA-Crisópolis",2020-07-25,"nowcast",0.297079126425445,1.3400374558679,0.57530546396763,0.975123676096473,0.817683019496741,0.873811025076331,0.375586330964884,0.700934579439252
"BA-Crisópolis",2020-07-26,"nowcast",0.209392581064238,1.54953464102562,0.749233127034813,1.19230542758519,0.920121414617131,0.990821501841287,0.504409534229061,0.583177570093458
"BA-Crisópolis",2020-07-27,"nowcast",0.376422314175869,1.72276671314903,0.530039282610324,1.02920509084292,0.949608312171916,1.028075530429,0.464567143393522,0.551456310679612
"BA-Crisópolis",2020-07-28,"nowcast",0.436011466938194,1.90125934386468,0.635337326444044,1.10814524262036,1.00600839988294,1.14519887258837,0.536805760510322,0.492452830188679
"BA-Crisópolis",2020-07-29,"nowcast",0.495317315543451,1.93508958563202,0.768686834165458,1.28679929284392,1.10415604309267,1.17643279278928,0.466907339692888,0.398165137614679
"BA-Crisópolis",2020-07-30,"nowcast",0.452267783061182,1.93693430530725,0.849736245964168,1.38378656262646,1.14340712009212,1.21486991606595,0.483358026224615,0.357692307692308
"BA-Crisópolis",2020-07-31,"nowcast",0.447333159258053,2.01489579629032,0.963428098396147,1.48959382524406,1.19963081235814,1.28069518559359,0.509835532682526,0.286792452830189
"BA-Crisópolis",2020-08-01,"nowcast",0.650428603801474,2.09110184797555,0.873763277310454,1.38546874010081,1.2330780099988,1.32675714177096,0.531873420355402,0.287619047619048
"BA-Crisópolis",2020-08-02,"nowcast",0.442282706374718,2.08763288045258,0.800068054051475,1.35909149441547,1.20901974048338,1.30531288239101,0.531046864624881,0.31214953271028
"BA-Crisópolis",2020-08-03,"nowcast",0.642771642378432,2.05916573051627,0.97462667089606,1.50097346494212,1.28802276436947,1.35630549940361,0.494176864102532,0.218518518518519
"BA-Crisópolis",2020-08-04,"nowcast",0.580810624396477,1.89941340524944,0.865457904095888,1.37778757405663,1.17935018017807,1.2294738260557,0.446899834459683,0.309259259259259
"BA-Crisópolis",2020-08-05,"nowcast",0.592276342259433,1.96253572383251,0.889277986806766,1.38579081816925,1.1570084600656,1.20522342751203,0.417870547352747,0.312621359223301
"BA-Crisópolis",2020-08-06,"nowcast",0.417844506106361,1.67356476241124,0.861083951652178,1.35620346916222,1.09179708932096,1.12867033214657,0.415723236633791,0.378640776699029
"BA-Crisópolis",2020-08-07,"nowcast",0.392323092381583,1.66240700320896,0.881482099926488,1.32285376068359,1.10976062971342,1.14095602878629,0.392130935222345,0.368316831683168
