"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Salvador",2020-03-18,"nowcast",0.973955859907641,1.6536382868468,1.1654558362898,1.41859550372047,1.32290561958859,1.34641063157691,0.218813922200824,0.0356435643564356
"BA-Salvador",2020-03-19,"nowcast",1.05127376689344,1.6986414031493,1.16526389805612,1.4012222131289,1.29503861615005,1.31458074873366,0.202869289373192,0.0396039603960396
"BA-Salvador",2020-03-20,"nowcast",1.01125137030401,1.72123912688751,1.15103871051789,1.39797076837645,1.30297081569675,1.32686377113606,0.216011437319907,0.046
"BA-Salvador",2020-03-21,"nowcast",0.917680101872419,1.6366771224482,1.16145113286098,1.41340634616499,1.2792405221236,1.29443407965785,0.228292915943699,0.0811881188118812
"BA-Salvador",2020-03-22,"nowcast",1.00488483865843,1.61478301526585,1.15634499878129,1.37703775720639,1.29195305488132,1.30228172014577,0.197904240573646,0.032
"BA-Salvador",2020-03-23,"nowcast",1.0338258966506,1.62930720123379,1.19842079041195,1.43257332891196,1.30479467059283,1.32389172379962,0.188548742747019,0.0277227722772277
"BA-Salvador",2020-03-24,"nowcast",0.991552924204853,1.57778993886127,1.13223126950375,1.35762245059101,1.29168922491662,1.31043026043053,0.193039472803431,0.0336633663366337
"BA-Salvador",2020-03-25,"nowcast",1.0506145504006,1.57196725953923,1.14208020797345,1.35618725620796,1.28260711868218,1.29293128920735,0.168020454603349,0.0323809523809524
"BA-Salvador",2020-03-26,"nowcast",1.05462889498616,1.56119353634397,1.18793577043941,1.37393264042941,1.27608997542897,1.28970515946015,0.161084664544475,0.0196078431372549
"BA-Salvador",2020-03-27,"nowcast",0.972493161007492,1.54177159231352,1.1894449726034,1.36975557435435,1.27946850583555,1.28513521990084,0.169785080064407,0.052
"BA-Salvador",2020-03-28,"nowcast",1.00618034063546,1.51280774019279,1.1923872395842,1.39073520729502,1.27123863145544,1.27541452442976,0.162074245869245,0.0333333333333333
"BA-Salvador",2020-03-29,"nowcast",1.02836513777821,1.53371545929389,1.16186409966107,1.33451270648939,1.2489801422113,1.2498969122304,0.151876098462802,0.0470588235294118
"BA-Salvador",2020-03-30,"nowcast",1.00659563719367,1.46867228916317,1.16490153147998,1.33424358483465,1.24274447654719,1.23688526509777,0.146958558740947,0.0490196078431373
"BA-Salvador",2020-03-31,"nowcast",1.04368481356362,1.47468075041966,1.13391535756358,1.29998577354554,1.22821183637832,1.23298848575792,0.134126733657773,0.034
