"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salvador",2020-01-29,"nowcast",1,1,1,1,1,1
"BA-Salvador",2020-01-30,"nowcast",0,1,0,1,0.5,0.5
"BA-Salvador",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Salvador",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Salvador",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Salvador",2020-02-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Salvador",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Salvador",2020-02-05,"nowcast",0,1,0,0,0,0.25
"BA-Salvador",2020-02-06,"nowcast",0,1,0,0,0,0.125
"BA-Salvador",2020-02-07,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Salvador",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"BA-Salvador",2020-02-09,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Salvador",2020-02-10,"nowcast",0,1,0,0,0,0.2
"BA-Salvador",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Salvador",2020-02-12,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Salvador",2020-02-13,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Salvador",2020-02-14,"nowcast",0,1,0,0,0,0.40625
"BA-Salvador",2020-02-15,"nowcast",0,1,0,0,0,0.329268292682927
"BA-Salvador",2020-02-16,"nowcast",0,1,0,0,0,0.364485981308411
"BA-Salvador",2020-02-17,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Salvador",2020-02-18,"nowcast",0,1,0,0,0,0.290909090909091
"BA-Salvador",2020-02-19,"nowcast",0,1,0,0,0,0.360975609756098
"BA-Salvador",2020-02-20,"nowcast",0,1,0,0,0,0.379591836734694
"BA-Salvador",2020-02-21,"nowcast",0,1,0,0,0,0.411371237458194
"BA-Salvador",2020-02-22,"nowcast",0,1,0,0,0,0.419178082191781
"BA-Salvador",2020-02-23,"nowcast",0,1,0,0,0,0.386574074074074
"BA-Salvador",2020-02-24,"nowcast",0,1,0,0,0,0.474806201550388
"BA-Salvador",2020-02-25,"nowcast",0,1,0,0,0,0.474137931034483
"BA-Salvador",2020-02-26,"nowcast",0,1,0,0,0,0.548961424332344
"BA-Salvador",2020-02-27,"nowcast",0,2,0,0,0,0.647058823529412
"BA-Salvador",2020-02-28,"nowcast",0,2,0,1,1,0.722627737226277
"BA-Salvador",2020-02-29,"nowcast",0,2,0,1,1,0.831626848691695
"BA-Salvador",2020-03-01,"nowcast",0,2,0,1,1,0.966377440347072
"BA-Salvador",2020-03-02,"nowcast",0,3,0,1,1,1.14509394572025
"BA-Salvador",2020-03-03,"nowcast",0,3,0,1,1,1.33469387755102
"BA-Salvador",2020-03-04,"nowcast",0,3,0,1,1,1.61111111111111
"BA-Salvador",2020-03-05,"nowcast",0,4,1,2,2,2.08048289738431
"BA-Salvador",2020-03-06,"nowcast",0,5,0,2,2,2.5035035035035
"BA-Salvador",2020-03-07,"nowcast",0,5,1,3,3,2.886
"BA-Salvador",2020-03-08,"nowcast",0,6,1,3,3,3.401
"BA-Salvador",2020-03-09,"nowcast",1,7,2,4,4,4.025
"BA-Salvador",2020-03-10,"nowcast",1,8,3,5,4,4.52
"BA-Salvador",2020-03-11,"nowcast",1,9,2,5,5,5.32
"BA-Salvador",2020-03-12,"nowcast",2,10,3,6,6,6.072
"BA-Salvador",2020-03-13,"nowcast",3,11,4,7,7,6.863
"BA-Salvador",2020-03-14,"nowcast",3,12,6,9,7,7.631
"BA-Salvador",2020-03-15,"nowcast",4,13,5,9,8,8.501
"BA-Salvador",2020-03-16,"nowcast",4,14,5,9,9,9.375
"BA-Salvador",2020-03-17,"nowcast",4,15,7,11,10,10.389
"BA-Salvador",2020-03-18,"nowcast",6,17,9,13,11,11.522
"BA-Salvador",2020-03-19,"nowcast",6,18,8,13,12,12.615
"BA-Salvador",2020-03-20,"nowcast",8,20,10,15,13,13.728
"BA-Salvador",2020-03-21,"nowcast",8,21,11,16,15,14.894
"BA-Salvador",2020-03-22,"nowcast",8,22,12,17,16,16.112
"BA-Salvador",2020-03-23,"nowcast",10,24,15,20,17,17.322
"BA-Salvador",2020-03-24,"nowcast",11,25,13,19,19,18.657
"BA-Salvador",2020-03-25,"nowcast",11,26,15,21,20,19.873
"BA-Salvador",2020-03-26,"nowcast",12,28,18,24,21,21.136
"BA-Salvador",2020-03-27,"nowcast",15,30,17,23,22,22.249
"BA-Salvador",2020-03-28,"nowcast",14,31,17,24,23,23.692
"BA-Salvador",2020-03-29,"nowcast",16,33,19,26,25,25.041
"BA-Salvador",2020-03-30,"nowcast",17,36,21,29,26,26.742
"BA-Salvador",2020-03-31,"nowcast",18,38,22,30,28,28.606
"BA-Salvador",2020-04-01,"nowcast",19,40,23,31,30,30.58
"BA-Salvador",2020-04-02,"nowcast",20,43,28,37,33,33.073
"BA-Salvador",2020-04-03,"nowcast",23,47,29,38,35,35.767
"BA-Salvador",2020-04-04,"nowcast",25,51,31,41,39,39.407
"BA-Salvador",2020-04-05,"nowcast",29,56,33,45,43,43.613
"BA-Salvador",2020-04-06,"nowcast",33,63,38,50,48,48.346
"BA-Salvador",2020-04-07,"nowcast",37,67,43,56,53,53.26
"BA-Salvador",2020-04-08,"nowcast",43,75,49,62,59,59.119
"BA-Salvador",2020-04-09,"nowcast",47,79,55,68,64,64.625
"BA-Salvador",2020-04-10,"nowcast",53,85,59,72,70,70.412
"BA-Salvador",2020-04-11,"nowcast",57,90,65,78,75,75.549
"BA-Salvador",2020-04-12,"nowcast",61,96,70,84,80,80.636
"BA-Salvador",2020-04-13,"nowcast",66,101,73,88,84,84.036
"BA-Salvador",2020-04-14,"nowcast",68,105,77,91,86.5,87.388
"BA-Salvador",2020-04-15,"nowcast",73,111,82,97,91,91.471
"BA-Salvador",2020-04-16,"nowcast",78,118,85,101,96,96.809
"BA-Salvador",2020-04-17,"nowcast",79,120,91,107,102,101.852
"BA-Salvador",2020-04-18,"nowcast",86,128,94,111,107,107.153
"BA-Salvador",2020-04-19,"nowcast",88,134,101,118,112,112.207
"BA-Salvador",2020-04-20,"nowcast",95,141,103,123,117,118.032
"BA-Salvador",2020-04-21,"nowcast",99,148,114,133,123,123.996
"BA-Salvador",2020-04-22,"nowcast",106,157,121,142,133,132.931
"BA-Salvador",2020-04-23,"nowcast",116,168,131,151,142,141.827
"BA-Salvador",2020-04-24,"nowcast",124,178,134,156,152,152.032
"BA-Salvador",2020-04-25,"nowcast",132,187,151,173,162,161.976
"BA-Salvador",2020-04-26,"nowcast",139,196,156,180,171,170.911
"BA-Salvador",2020-04-27,"nowcast",153,210,164,186,180,180.282
"BA-Salvador",2020-04-28,"nowcast",159,219,169,194,187,188.155
"BA-Salvador",2020-04-29,"nowcast",166,227,186,210,197.5,197.497
"BA-Salvador",2020-04-30,"nowcast",174,237,193,218,205,206.655
"BA-Salvador",2020-05-01,"nowcast",185,248,202,229,218,218.155
"BA-Salvador",2020-05-02,"nowcast",194,259,218,244,229,228.944
"BA-Salvador",2020-05-03,"nowcast",203,272,217,245,237,238.298
"BA-Salvador",2020-05-04,"nowcast",209,281,230,259,247,247.502
"BA-Salvador",2020-05-05,"nowcast",222,296,241,269,258,258.573
"BA-Salvador",2020-05-06,"nowcast",229,306,255,284,269,269.235
"BA-Salvador",2020-05-07,"nowcast",231,315,250,283,275,277.132
"BA-Salvador",2020-05-08,"nowcast",247,337,264,298,285,287.115
"BA-Salvador",2020-05-09,"nowcast",257,348,281,317,299,300.14
"BA-Salvador",2020-05-10,"nowcast",269,370,290,331,316,316.428
"BA-Salvador",2020-05-11,"nowcast",280,382,313,357,333,333.097
"BA-Salvador",2020-05-12,"nowcast",299,413,338,380,356,356.188
"BA-Salvador",2020-05-13,"nowcast",325,433,358,401,382,379.777
"BA-Salvador",2020-05-14,"nowcast",366,474,390,433,412,411.827
"BA-Salvador",2020-05-15,"nowcast",387,487,419,460,443,441.003
"BA-Salvador",2020-05-16,"nowcast",422,519,451,490,471,470.15
"BA-Salvador",2020-05-17,"nowcast",448,533,472,506,491,490.587
"BA-Salvador",2020-05-18,"nowcast",459,539,475,507,494,494.926
"BA-Salvador",2020-05-19,"nowcast",444,528,469,501,486,486.943
"BA-Salvador",2020-05-20,"nowcast",424,518,456,496,477,477.281
"BA-Salvador",2020-05-21,"nowcast",418,525,446,490,475,475.065
"BA-Salvador",2020-05-22,"nowcast",432,545,462,506,486,486.788
"BA-Salvador",2020-05-23,"nowcast",453,566,481,528,503,504.133
"BA-Salvador",2020-05-24,"nowcast",473,586,506,552,534.5,532.607
"BA-Salvador",2020-05-25,"nowcast",499,607,528,574,558,558.11
"BA-Salvador",2020-05-26,"nowcast",531,632,560,602,582,582.279
"BA-Salvador",2020-05-27,"nowcast",547,644,580,619,600,599.334
