"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São João dos Patos",2020-05-19,"nowcast",0.493499723613514,1.81054412407695,0.857247717550551,1.37374638907721,1.1292834745944,1.15000989950674,0.413797247614151,0.365834932821497
"MA-São João dos Patos",2020-05-20,"nowcast",0.449332448635966,1.68556344488882,0.828526408387842,1.31488660468065,1.06708242332716,1.08665101927068,0.401672203214895,0.427507163323782
"MA-São João dos Patos",2020-05-21,"nowcast",0.393454363424934,1.60887873185257,0.78960605144109,1.25544571573908,1.01337883342414,1.03369657957718,0.378484375505766,0.485077519379845
"MA-São João dos Patos",2020-05-22,"nowcast",0.384475041887343,1.56593154742762,0.724546949607928,1.18126482378142,0.970392948955846,1.00107327421203,0.375707957710117,0.536023054755043
"MA-São João dos Patos",2020-05-23,"nowcast",0.351858754290608,1.50650745576781,0.708913023849557,1.13748214885371,0.945469946721304,0.970343861133978,0.370549120305327,0.564448669201521
"MA-São João dos Patos",2020-05-24,"nowcast",0.301692896191989,1.40195952433695,0.667700423864446,1.09110205167351,0.902886316217939,0.92657082887245,0.355624357889304,0.622264150943396
"MA-São João dos Patos",2020-05-25,"nowcast",0.297128752476148,1.43800014764779,0.615969428816789,1.02826448358843,0.851533831325838,0.888649022532162,0.368283747985041,0.68447789275635
"MA-São João dos Patos",2020-05-26,"nowcast",0.238159851772484,1.29587836137433,0.564694106515586,0.973102725965846,0.800976502345164,0.832041191397635,0.351354884216672,0.737488196411709
"MA-São João dos Patos",2020-05-27,"nowcast",0.222332848290654,1.28483526931717,0.519245852499377,0.925477377480563,0.752547055194176,0.779367890804562,0.344292668713854,0.778236397748593
"MA-São João dos Patos",2020-05-28,"nowcast",0.171012651843643,1.2499917960029,0.458248312727635,0.871963642524199,0.710562837118198,0.745383288971047,0.356060045532231,0.807763401109057
