"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Piranhas",2020-07-16,"nowcast",0.523321091807865,1.84439938263815,0.884461362012836,1.35944548692823,1.1549848627522,1.19486367832521,0.487361876021113,0.351923076923077
"AL-Piranhas",2020-07-17,"nowcast",0.5474028218613,1.93497267800093,0.833426546631965,1.33663887970114,1.1624204023504,1.21423164239129,0.463763138467157,0.333333333333333
"AL-Piranhas",2020-07-18,"nowcast",0.560236132948899,1.87012448430256,0.868660522301285,1.38100981621784,1.16348723397547,1.18981266884373,0.428772341695779,0.333333333333333
"AL-Piranhas",2020-07-19,"nowcast",0.449814013169588,1.73675116060253,0.790818203343046,1.26628188972569,1.04171073297526,1.09629783532188,0.405458684962663,0.442307692307692
"AL-Piranhas",2020-07-20,"nowcast",0.323157403718132,1.58916524776977,0.620362330013536,1.1397152958384,0.989029229943499,1.00913451533212,0.415242032690542,0.51214953271028
"AL-Piranhas",2020-07-21,"nowcast",0.349845034037997,1.52565673966847,0.687288111335353,1.18468989740698,0.951761929482764,0.979393666482197,0.386205429422157,0.56078431372549
"AL-Piranhas",2020-07-22,"nowcast",0.331001327127557,1.44331743733648,0.550789571408186,1.02052032996832,0.853114704422492,0.879558718923671,0.364110285239166,0.659615384615385
"AL-Piranhas",2020-07-23,"nowcast",0.317025677511087,1.50640855033764,0.675888971858776,1.10160918771542,0.897113610365351,0.933015378016601,0.392962651445895,0.635849056603774
"AL-Piranhas",2020-07-24,"nowcast",0.225971928625237,1.40578185106339,0.655719940232363,1.07029869267684,0.863644253653571,0.907517436962287,0.413049569102922,0.667289719626168
"AL-Piranhas",2020-07-25,"nowcast",0.357782453550449,1.43888645999817,0.604112352339607,0.994808464617045,0.808743082011056,0.840822900845482,0.35543534549801,0.745283018867924
"AL-Piranhas",2020-07-26,"nowcast",0.331498588530247,1.39072411593209,0.589870456872638,0.992057067354848,0.825389157134235,0.853521512341656,0.362730761596426,0.720754716981132
"AL-Piranhas",2020-07-27,"nowcast",0.333513868234837,1.70643548153987,0.637012554674488,1.06671675420754,0.903772330502862,0.985424629605585,0.471090055994935,0.615094339622641
"AL-Piranhas",2020-07-28,"nowcast",0.380410740416941,1.75695067633376,0.537885603363461,1.05061453254501,0.952298573112985,1.01297707526754,0.479048268746515,0.555555555555556
"AL-Piranhas",2020-07-29,"nowcast",0.394893317779544,1.86896683928214,0.650621255315848,1.1716221214912,1.02472960651872,1.12653230636704,0.52014693932291,0.464220183486239
"AL-Piranhas",2020-07-30,"nowcast",0.31801963052576,2.03299743935088,0.608053907692953,1.15733810447804,1.01490852665116,1.16087920627698,0.664766252054477,0.483333333333333
"AL-Piranhas",2020-07-31,"nowcast",0.353440712788424,1.8712596599509,0.721063312983162,1.28710145895456,1.05819555679454,1.12897690294103,0.478569828380719,0.448598130841121
"AL-Piranhas",2020-08-01,"nowcast",0.542228600164139,2.14437167842489,0.778387398073672,1.30727186765596,1.10179081433068,1.18475212333518,0.507026424263221,0.403703703703704
"AL-Piranhas",2020-08-02,"nowcast",0.430364191505194,2.16656044792829,0.804563673438117,1.43994236930321,1.19505747469897,1.28529086940036,0.586951375426648,0.340384615384615
"AL-Piranhas",2020-08-03,"nowcast",0.35548429566153,2.04771504874328,0.848455655083372,1.41904483994043,1.15743475695648,1.27794325740947,0.663876140062808,0.354285714285714
"AL-Piranhas",2020-08-04,"nowcast",0.464399301331874,2.17386641825144,0.908429983601471,1.45292772118626,1.28259335286674,1.39335905834826,0.614106811520384,0.241904761904762
"AL-Piranhas",2020-08-05,"nowcast",0.653504806149892,2.28039900537702,0.996996668667744,1.58091749460757,1.32127895676087,1.41545413775067,0.533901372523961,0.201818181818182
"AL-Piranhas",2020-08-06,"nowcast",0.765000375973942,2.23139224899531,1.02280208226461,1.548786583393,1.36719987588077,1.43302126042478,0.487897885012785,0.173076923076923
"AL-Piranhas",2020-08-07,"nowcast",0.658570593174541,2.31078261617322,0.973260705486593,1.54752195050473,1.379183898604,1.47090431507919,0.568554614303522,0.175471698113208
"AL-Piranhas",2020-08-08,"nowcast",0.794484748187128,2.19980778860634,1.06164092869986,1.56832658390128,1.3775546100535,1.45655182671844,0.45955546026861,0.130188679245283
"AL-Piranhas",2020-08-09,"nowcast",0.728538706730817,2.24031504030401,1.12997789516259,1.65536254723784,1.46943864467933,1.5459560220639,0.486507979969059,0.0854368932038835
"AL-Piranhas",2020-08-10,"nowcast",0.888016983677345,2.13663220355813,1.2125480925009,1.68062766919764,1.45788522679322,1.4921648511752,0.397387984560301,0.0854368932038835
"AL-Piranhas",2020-08-11,"nowcast",0.78818423044237,2.08072305166617,1.23008928106704,1.66323710514187,1.46965027647049,1.51438096592068,0.412538453874066,0.0882352941176471
"AL-Piranhas",2020-08-12,"forecast",0.73232226249451,2.5130120680456,1.0696922722111,1.73740469968092,1.51240234272848,1.52670078954787,0.532650370357051,0.158
"AL-Piranhas",2020-08-13,"forecast",0.52858357176605,2.62772626266165,0.842331400173742,1.63431815452419,1.4193483664758,1.49013839948601,0.660233177653264,0.232
"AL-Piranhas",2020-08-14,"forecast",0.704635790273454,2.77764434186656,0.955905441698968,1.71118778308044,1.47704189928571,1.53824744034526,0.663613347238455,0.19
"AL-Piranhas",2020-08-15,"forecast",0,2.41734056762279,1.06757570563872,1.94724186732616,1.43863062007914,1.46907952414919,0.716458955904515,0.244
"AL-Piranhas",2020-08-16,"forecast",0,2.57827843679384,0.743362058567819,1.78675730979119,1.47356618227357,1.50202558363034,0.809863104117969,0.274
"AL-Piranhas",2020-08-17,"forecast",0,2.5821161187978,0.844278444096455,1.78434468053909,1.46757793827632,1.52591519679775,0.799835813705805,0.25
"AL-Piranhas",2020-08-18,"forecast",0,2.83215523824013,0.813959682782544,1.96412785283804,1.51734413012226,1.62867905623251,0.985202686755026,0.276
"AL-Piranhas",2020-08-19,"forecast",0,2.77142778617685,0.97557315147622,2.10807417682287,1.60210812444593,1.59588406616853,0.908252622645248,0.26
"AL-Piranhas",2020-08-20,"forecast",0,2.74248967868744,0.822895694620368,1.89506201690774,1.51749325097234,1.60766668881923,0.991716598243375,0.254
"AL-Piranhas",2020-08-21,"forecast",0,2.96892058526446,0.99066962982721,2.19211970546065,1.56816703336722,1.61418358693434,0.988118387566299,0.276
"AL-Piranhas",2020-08-22,"forecast",0,2.9502124950627,1.07991279877389,2.34862325079712,1.6221768244417,1.66005933314311,1.02551505901374,0.26
"AL-Piranhas",2020-08-23,"forecast",0,2.85362602994887,0.822682336408169,2.09128825657398,1.52462543740693,1.57866890930452,0.962250732858191,0.278
"AL-Piranhas",2020-08-24,"forecast",0,2.87293499841947,0.964412921511197,2.19439682715555,1.52659904621251,1.61665781726549,1.01309258976648,0.262
"AL-Piranhas",2020-08-25,"forecast",0,2.9439374477816,0.770938904561618,2.20134207714552,1.56777874423581,1.60600392417,1.16363994728029,0.33
