"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Serrita",2020-07-15,"nowcast",0.293936276467522,2.06572697867203,0.567811941709297,1.25766910421117,1.04507834297795,1.13756783180308,0.575887858012384,0.460869565217391
"PE-Serrita",2020-07-16,"nowcast",0.244562181838939,1.87402548613545,0.593871041778008,1.27719032047563,1.10122706122378,1.13457787187235,0.540260512679278,0.428571428571429
"PE-Serrita",2020-07-17,"nowcast",0.255012777836437,1.80878383244261,0.699905703490757,1.29873547628748,1.03198908527793,1.11853158077765,0.581245591153428,0.472222222222222
"PE-Serrita",2020-07-18,"nowcast",0.194525937167591,1.7103794090391,0.488386901765562,1.0930686635717,0.929481747666564,1.00422962328996,0.518624510670394,0.557142857142857
"PE-Serrita",2020-07-19,"nowcast",0.226104691734208,1.88830727547916,0.614075318652866,1.24264266894006,0.963322727306007,1.06814423543766,0.581031254406016,0.52280701754386
"PE-Serrita",2020-07-20,"nowcast",0.0950133820606499,1.65039209694447,0.384228916033945,0.973483248884876,0.865604230587287,0.953714615902888,0.525668965075713,0.603478260869565
"PE-Serrita",2020-07-21,"nowcast",0.0362960846756856,1.65668523177039,0.475811541279189,1.14211218897592,0.874332270198336,0.991610178009765,0.638322591563691,0.584873949579832
"PE-Serrita",2020-07-22,"nowcast",0.0421615686546446,1.88564757316134,0.524170802770551,1.17955125152191,0.971878533584198,1.09188473773472,0.625843908968458,0.514782608695652
"PE-Serrita",2020-07-23,"nowcast",0.144965623125403,1.93722126110102,0.420459084459639,1.10966715986982,0.943936117473323,1.0566288983751,0.650178908389487,0.54
"PE-Serrita",2020-07-24,"nowcast",0.164308723370095,2.11275887121635,0.546961006596116,1.2666035220054,1.00564112499948,1.14108179915135,0.720834961395237,0.488495575221239
"PE-Serrita",2020-07-25,"nowcast",0.0640078591303059,1.91070885540147,0.562998109079257,1.23083804448247,0.965495152378749,1.09522158818611,0.701072332972185,0.516071428571429
"PE-Serrita",2020-07-26,"nowcast",0.0395261646326365,2.00915041613818,0.354521580362336,1.18797964993226,1.02520568371011,1.14117392284372,0.721015292383427,0.493913043478261
"PE-Serrita",2020-07-27,"nowcast",0.2351837543973,2.40188015078589,0.536330749184233,1.35075788769065,1.11530006409019,1.24032296528139,0.752304726557852,0.430088495575221
"PE-Serrita",2020-07-28,"nowcast",0.16743585974816,2.19766606290303,0.510300690353952,1.27903065366306,1.07087996871188,1.16975750876837,0.741986227928553,0.456451612903226
"PE-Serrita",2020-07-29,"nowcast",0.136896291820094,2.17784193428298,0.594229614741175,1.36555164364274,1.09739053918786,1.25240460175556,0.758480164962613,0.431304347826087
