"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Roraima",2020-05-14,"nowcast",0.518113718714276,1.6413914541982,0.826626182704423,1.24414120918497,1.07090744240715,1.09927638522737,0.360951416983049,0.405774783445621
"Roraima",2020-05-15,"nowcast",0.511678120211502,1.58557340091015,0.839463354691444,1.23354500346646,1.05594015620262,1.07859805563131,0.337763127170933,0.42607861936721
"Roraima",2020-05-16,"nowcast",0.500007329698426,1.58609841003793,0.817958182301064,1.2143806590543,1.05130948317172,1.0861878140874,0.345594808158686,0.431098153547133
"Roraima",2020-05-17,"nowcast",0.479865612228188,1.58383154591511,0.818943134346022,1.22229272325092,1.04653166183732,1.07234900013944,0.347348565044908,0.43915547024952
"Roraima",2020-05-18,"nowcast",0.513049794611299,1.5941610929207,0.785718921867021,1.18491473188475,1.03857485939181,1.08048580350691,0.356431934392475,0.448023143683703
"Roraima",2020-05-19,"nowcast",0.508624403259198,1.60263259756337,0.805129965638286,1.20526326589757,1.04891709050796,1.08784572749508,0.35548513542201,0.430888030888031
"Roraima",2020-05-20,"nowcast",0.501827242510786,1.61183644032996,0.760078132992816,1.15501440589537,1.04415873820252,1.08494996181778,0.352704181745215,0.436679536679537
"Roraima",2020-05-21,"nowcast",0.523123615898176,1.61530799748513,0.818426813062602,1.2156557196618,1.05292066029883,1.09185522288133,0.349764980993861,0.426346153846154
"Roraima",2020-05-22,"nowcast",0.550076796430591,1.62413234454569,0.860275555040948,1.23657393978339,1.06234793640909,1.10235123588577,0.342925464914281,0.409055876685935
"Roraima",2020-05-23,"nowcast",0.544759518076274,1.61422280644616,0.811213360160718,1.2085081957705,1.07315439997252,1.11134908077778,0.352442748943391,0.398458574181118
"Roraima",2020-05-24,"nowcast",0.53692025944337,1.61131093737592,0.846892246989699,1.23039613800989,1.07798707818713,1.11466201411798,0.345392918180237,0.391321118611379
"Roraima",2020-05-25,"nowcast",0.562581891398926,1.61247347358854,0.86957744012016,1.25725450567697,1.08915786076424,1.12361033646054,0.337414469182667,0.375557710960233
"Roraima",2020-05-26,"nowcast",0.567905551639593,1.61910782761753,0.882520193713835,1.26470793891397,1.08984136802226,1.12449732387229,0.338850191154731,0.37279843444227
"Roraima",2020-05-27,"nowcast",0.61242911534293,1.65524766750581,0.906701651156394,1.28093697377142,1.11064645524463,1.14350365019014,0.329757587637268,0.341425818882466
"Roraima",2020-05-28,"nowcast",0.609976836287018,1.65704462906607,0.879661053446776,1.24710890802203,1.10489376749412,1.13985672673425,0.332806855868887,0.350242954324587
"Roraima",2020-05-29,"nowcast",0.652007062913983,1.63999636877907,0.875553844969371,1.2460077026304,1.10340415504653,1.13270180197747,0.312900633827145,0.349854227405248
"Roraima",2020-05-30,"nowcast",0.62588537913612,1.63390249428017,0.889395183095186,1.25665755111918,1.10693882335884,1.12988530630801,0.318149129520709,0.339382239382239
"Roraima",2020-05-31,"nowcast",0.637392641631029,1.57778165003608,0.883332409799306,1.24434760481299,1.09801586763725,1.12254343671768,0.308310123617093,0.351556420233463
"Roraima",2020-06-01,"nowcast",0.619825753524137,1.60125233589323,0.885447910473132,1.24174589352477,1.08112520358615,1.10640260927136,0.309817500575238,0.38027079303675
"Roraima",2020-06-02,"nowcast",0.591619634927209,1.57203608220829,0.850098759072159,1.20256494455699,1.06246347907772,1.08879323918373,0.307291925206999,0.403294573643411
"Roraima",2020-06-03,"nowcast",0.631372148436166,1.55479651268928,0.856131445432685,1.19364041386339,1.04850177412839,1.07446847433202,0.298992529246865,0.421511627906977
"Roraima",2020-06-04,"nowcast",0.605658336656033,1.51830621616155,0.857584716129061,1.18925640734371,1.03690714550542,1.05759686427841,0.284039899968657,0.440697674418605
"Roraima",2020-06-05,"nowcast",0.533028128258218,1.49726113997525,0.819838871983143,1.16444809954219,1.01915954279584,1.03648202077223,0.301296243365013,0.471456310679612
"Roraima",2020-06-06,"nowcast",0.569638584270492,1.47725511995734,0.820365366669565,1.15629596473749,1.0120127442709,1.02889114319199,0.28345873868159,0.483269230769231
"Roraima",2020-06-07,"nowcast",0.496618411037221,1.42715816286204,0.795952275418233,1.1397937195041,0.995298319975481,1.02100908110806,0.301823449809714,0.505905130687318
"Roraima",2020-06-08,"nowcast",0.567565385386887,1.48483029553499,0.823273675151964,1.14995435163001,0.998220905970486,1.02293357917026,0.293906613634797,0.503232125367287
"Roraima",2020-06-09,"nowcast",0.56455757820947,1.50369914646035,0.783436836973968,1.14510319272752,1.01303368362087,1.03817286394092,0.310148001039512,0.482330097087379
"Roraima",2020-06-10,"nowcast",0.556533929131454,1.51113562742708,0.812489163181803,1.15100578749648,1.01576072933367,1.0446749049893,0.304650262576445,0.474831243972999
"Roraima",2020-06-11,"nowcast",0.598243026911779,1.52160856787694,0.831398525382593,1.16729141023227,1.01863292752866,1.05656380136756,0.309964268016324,0.469785575048733
"Roraima",2020-06-12,"nowcast",0.553017195179606,1.50854280134285,0.814865336932161,1.15737823815838,1.0140494835812,1.04624218692562,0.320174787168211,0.477071290944123
"Roraima",2020-06-13,"nowcast",0.587748662405255,1.52499851495378,0.838768257536267,1.16889027658211,1.03153371443662,1.06196768384685,0.300888918542008,0.447424684159378
"Roraima",2020-06-14,"nowcast",0.577842786401174,1.4960634756314,0.843348725228887,1.1780848953752,1.03621881882357,1.06154895988287,0.297322491392156,0.443159922928709
"Roraima",2020-06-15,"nowcast",0.572200264151374,1.5092082887925,0.830678480292482,1.17150719723929,1.03130923036342,1.06157894765534,0.300862994343829,0.452826510721248
"Roraima",2020-06-16,"nowcast",0.579946746498497,1.50594842623651,0.827987279531799,1.1661826594617,1.04538657349149,1.07207519941782,0.293033073395517,0.424782187802517
"Roraima",2020-06-17,"nowcast",0.596652147967768,1.57182274756616,0.860122039379433,1.20952499669999,1.05065499273364,1.08021509821798,0.31125052012167,0.421073170731707
"Roraima",2020-06-18,"nowcast",0.639685869861902,1.52072134777092,0.868270477096788,1.2029943765169,1.05899432580096,1.08111755921925,0.287038190861793,0.406031128404669
"Roraima",2020-06-19,"nowcast",0.631125070963281,1.5560954201691,0.852521244204239,1.19947242622522,1.05777269618714,1.08690086374851,0.298444071153172,0.407163601161665
"Roraima",2020-06-20,"nowcast",0.640951551362056,1.55116928648945,0.858721423134311,1.19697157448701,1.05521176063032,1.08676335611457,0.297375752757844,0.411229428848015
"Roraima",2020-06-21,"nowcast",0.590474834931455,1.50114042604526,0.865072335529945,1.2019572371863,1.0465761183389,1.07244910055821,0.288925664737666,0.423001949317739
"Roraima",2020-06-22,"nowcast",0.611479758685059,1.50242434773324,0.868231259667565,1.18527999929814,1.04238122922259,1.06769769059608,0.282186126120954,0.43126213592233
"Roraima",2020-06-23,"nowcast",0.557815799055274,1.47291078709263,0.854734521019619,1.18486491762173,1.02274262539526,1.03389074279472,0.276619996896594,0.462955854126679
"Roraima",2020-06-24,"nowcast",0.570984796567109,1.44753586996469,0.816526323702355,1.14090341444979,0.992686533096888,1.01366900947828,0.273890829245674,0.510271317829457
"Roraima",2020-06-25,"nowcast",0.551225480404663,1.38679371834544,0.827616640068177,1.14067299139107,0.962609171530391,0.978793073790828,0.260026622741594,0.562414800389484
"Roraima",2020-06-26,"nowcast",0.502950833539085,1.37741917161754,0.756067183255943,1.07653855406268,0.934128921784405,0.948759029267593,0.268334256563257,0.607751937984496
"Roraima",2020-06-27,"nowcast",0.473347413719159,1.3168463686259,0.752146025243546,1.06551807117727,0.902515127804431,0.907770781367503,0.256487110609886,0.662763915547025
"Roraima",2020-06-28,"nowcast",0.411161979922198,1.24556631363837,0.704029371677692,1.01252710513121,0.866093665521746,0.877186713200453,0.258164043795157,0.713822688274547
"Roraima",2020-06-29,"nowcast",0.441767656303948,1.310317910946,0.710141925394753,1.02961566618934,0.859785218764128,0.872356758787361,0.274578792700111,0.71907514450867
"Roraima",2020-06-30,"nowcast",0.411152410195934,1.31207001655068,0.675596197864752,1.00652962621018,0.85114875662788,0.869950450425007,0.292023778164208,0.725648414985591
"Roraima",2020-07-01,"nowcast",0.403479124515218,1.32542180246683,0.670123822854757,1.00332897510177,0.858932843841218,0.897352890387952,0.309769181885777,0.703923444976077
"Roraima",2020-07-02,"nowcast",0.431248431718955,1.37716113152459,0.644013408347934,0.991477068326746,0.888797368022555,0.927501547924076,0.312722966422117,0.661374636979671
"Roraima",2020-07-03,"nowcast",0.411000586294573,1.42194467569966,0.679482735906422,1.02419331064487,0.907528465665486,0.954347882834546,0.341752064953517,0.636206896551724
"Roraima",2020-07-04,"nowcast",0.454936196609188,1.47977453283116,0.686709316326355,1.04780350808306,0.932802331768618,0.979870273738883,0.337265608211366,0.599809705042816
"Roraima",2020-07-05,"nowcast",0.473884724730739,1.49479419791042,0.725742836367967,1.10142420490937,0.953754450131116,0.996952821449748,0.332392224550432,0.56388088376561
"Roraima",2020-07-06,"nowcast",0.498497406643495,1.57822955721835,0.790612533386738,1.17471214432748,1.01476570394306,1.06281776153278,0.35186644528172,0.478758486905917
"Roraima",2020-07-07,"nowcast",0.567919745134914,1.64789581087243,0.782368380744095,1.17995371303009,1.04900038514646,1.09856744408815,0.357623542299504,0.433559650824442
