"region","date","type","bottom","top","lower","upper","median","mean"
"Roraima",2020-02-05,"nowcast",1,1,1,1,1,1
"Roraima",2020-02-06,"nowcast",1,1,1,1,1,1
"Roraima",2020-02-07,"nowcast",0,1,1,1,1,0.666666666666667
"Roraima",2020-02-08,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-09,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-10,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-11,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-12,"nowcast",0,1,0,0,0,0.4
"Roraima",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"Roraima",2020-02-14,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-15,"nowcast",0,1,0,0,0,0.142857142857143
"Roraima",2020-02-16,"nowcast",0,0,0,0,0,0
"Roraima",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"Roraima",2020-02-18,"nowcast",0,1,0,0,0,0.25
"Roraima",2020-02-19,"nowcast",0,1,0,0,0,0.2
"Roraima",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"Roraima",2020-02-21,"nowcast",0,1,0,0,0,0.291666666666667
"Roraima",2020-02-22,"nowcast",0,1,0,0,0,0.296296296296296
"Roraima",2020-02-23,"nowcast",0,1,0,0,0,0.172413793103448
"Roraima",2020-02-24,"nowcast",0,1,0,0,0,0.2
"Roraima",2020-02-25,"nowcast",0,1,0,0,0,0.255813953488372
"Roraima",2020-02-26,"nowcast",0,1,0,0,0,0.25
"Roraima",2020-02-27,"nowcast",0,1,0,0,0,0.145454545454545
"Roraima",2020-02-28,"nowcast",0,1,0,0,0,0.215384615384615
"Roraima",2020-02-29,"nowcast",0,1,0,0,0,0.217948717948718
"Roraima",2020-03-01,"nowcast",0,1,0,0,0,0.233333333333333
"Roraima",2020-03-02,"nowcast",0,1,0,0,0,0.147368421052632
"Roraima",2020-03-03,"nowcast",0,1,0,0,0,0.178571428571429
"Roraima",2020-03-04,"nowcast",0,1,0,0,0,0.165354330708661
"Roraima",2020-03-05,"nowcast",0,1,0,0,0,0.157142857142857
"Roraima",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"Roraima",2020-03-07,"nowcast",0,1,0,0,0,0.207650273224044
"Roraima",2020-03-08,"nowcast",0,1,0,0,0,0.177884615384615
"Roraima",2020-03-09,"nowcast",0,1,0,0,0,0.13716814159292
"Roraima",2020-03-10,"nowcast",0,1,0,0,0,0.22007722007722
"Roraima",2020-03-11,"nowcast",0,1,0,0,0,0.174657534246575
"Roraima",2020-03-12,"nowcast",0,1,0,0,0,0.171875
"Roraima",2020-03-13,"nowcast",0,1,0,0,0,0.194915254237288
"Roraima",2020-03-14,"nowcast",0,1,0,0,0,0.175710594315245
"Roraima",2020-03-15,"nowcast",0,1,0,0,0,0.201856148491879
"Roraima",2020-03-16,"nowcast",0,1,0,0,0,0.217758985200846
