"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Forquilha",2020-05-30,"nowcast",0.430915781769627,1.56151597677309,0.799552557347099,1.26218919650131,1.01668537309786,1.02379597635243,0.355843385447768,0.47843137254902
"CE-Forquilha",2020-05-31,"nowcast",0.594954499839442,1.65390641552032,0.862091496860237,1.25382176215994,1.06660798555849,1.08828127326189,0.33413758761735,0.413592233009709
"CE-Forquilha",2020-06-01,"nowcast",0.451044151486868,1.625192413242,0.75475203740909,1.16031742263343,1.03485671694216,1.09502235268377,0.389743717297965,0.459405940594059
"CE-Forquilha",2020-06-02,"nowcast",0.534006034473969,1.63220452754304,0.796876677439103,1.21212202199952,1.06893998668172,1.09769514082867,0.343822717159628,0.411650485436893
"CE-Forquilha",2020-06-03,"nowcast",0.391482670766558,1.71965203889408,0.859478805894617,1.28399885542451,1.07952305640784,1.13644523856758,0.420765076926261,0.384158415841584
"CE-Forquilha",2020-06-04,"nowcast",0.546376745101844,1.66956451076932,0.912704650771268,1.33233684256526,1.13985651958172,1.16648580658691,0.351391965322194,0.344230769230769
"CE-Forquilha",2020-06-05,"nowcast",0.521486966382009,1.81610612735288,0.871755980056349,1.31434187850067,1.14193631770789,1.16618681744649,0.405180168009514,0.335238095238095
"CE-Forquilha",2020-06-06,"nowcast",0.50573991755689,1.71959272213275,0.931390272479513,1.3685177256729,1.16465075679277,1.19838491723852,0.388317018318659,0.314563106796116
"CE-Forquilha",2020-06-07,"nowcast",0.572955296305311,1.69296097504388,0.965892033612101,1.37195701378929,1.20250031936758,1.22971590238303,0.34691406041066,0.250485436893204
"CE-Forquilha",2020-06-08,"nowcast",0.606706011073993,1.72691042550062,0.911740392627864,1.30630470678944,1.17149552127678,1.24177996472315,0.399661425049847,0.261538461538462
"CE-Forquilha",2020-06-09,"nowcast",0.555716861654377,1.76846190928904,0.95881044606025,1.37276286496864,1.18436155966801,1.24577971996915,0.39501616111471,0.245098039215686
"CE-Forquilha",2020-06-10,"nowcast",0.724566848316763,1.91730257152056,1.07608289177788,1.52303020784183,1.26320188688691,1.32089115042329,0.406455620690147,0.213461538461538
"CE-Forquilha",2020-06-11,"nowcast",0.79185154394913,1.80269110393994,1.05834853951151,1.45890780224815,1.27481681554306,1.31804196471142,0.330699712058834,0.153271028037383
"CE-Forquilha",2020-06-12,"nowcast",0.875128607314452,1.87751081755063,1.05867591219168,1.40788106341399,1.27660925996469,1.32990912647151,0.323900871999254,0.111538461538462
"CE-Forquilha",2020-06-13,"nowcast",0.765348386859613,1.8066028471396,1.00894458070951,1.3632146503022,1.25482474022957,1.28032377476023,0.3156042141963,0.146666666666667
"CE-Forquilha",2020-06-14,"nowcast",0.801499321447166,1.82093354229792,1.07552251952723,1.43516316837118,1.28058400764832,1.30429733845196,0.319511004102874,0.16
"CE-Forquilha",2020-06-15,"nowcast",0.799189649938622,1.73577772815445,0.978997792088731,1.36093144475651,1.25032495192926,1.28256054639251,0.296879210915754,0.145098039215686
"CE-Forquilha",2020-06-16,"nowcast",0.881897294127033,1.69882372519148,1.11524881031799,1.41882922305933,1.27741687085951,1.27376298340987,0.247933618508587,0.125714285714286
"CE-Forquilha",2020-06-17,"nowcast",0.779699760504779,1.6194884527522,1.11981808092683,1.43063239463048,1.2503294943742,1.2600162705349,0.270953038909628,0.14
"CE-Forquilha",2020-06-18,"nowcast",0.807456900389629,1.64080555820246,1.06943975412395,1.38279597503182,1.24563584536065,1.2484425060764,0.26402163950562,0.148571428571429
"CE-Forquilha",2020-06-19,"nowcast",0.863597858217543,1.60656179323627,1.13710288847679,1.41061240597901,1.25089229311347,1.25212924083532,0.233606664141796,0.123529411764706
"CE-Forquilha",2020-06-20,"nowcast",0.869009679733868,1.65510549188133,1.08812172698288,1.37412430273865,1.23798186296066,1.25961244583142,0.261183064651546,0.125
"CE-Forquilha",2020-06-21,"nowcast",0.792104969350838,1.57358507120273,1.08661601510209,1.37986413616366,1.23726623951405,1.23870121479018,0.242207144690135,0.144554455445545
"CE-Forquilha",2020-06-22,"nowcast",0.829289608651563,1.54846971484372,1.05839221762269,1.31614402718426,1.21141273486609,1.22119383286965,0.229493402420281,0.152941176470588
"CE-Forquilha",2020-06-23,"nowcast",0.768636760121222,1.52241385844243,1.00121167625645,1.27252257459152,1.14709550230462,1.15651393734141,0.229265553830531,0.223762376237624
"CE-Forquilha",2020-06-24,"nowcast",0.649049265382372,1.38858834371636,0.922420659051148,1.20630795209681,1.08264541491083,1.07219803745897,0.225251916539443,0.380769230769231
"CE-Forquilha",2020-06-25,"nowcast",0.745671189692474,1.38796397216337,0.965269650971081,1.20953190551532,1.08054182255967,1.07957730852639,0.198482601289447,0.332
"CE-Forquilha",2020-06-26,"nowcast",0.719453498640937,1.39197864747034,0.950540763465089,1.1967834293172,1.06593231386255,1.07514648479106,0.212449635861533,0.358
"CE-Forquilha",2020-06-27,"nowcast",0.760752137730765,1.38675074376655,0.885808674169955,1.12793062074963,1.06619453483927,1.07771513057744,0.201224168240653,0.37029702970297
"CE-Forquilha",2020-06-28,"nowcast",0.770940585245932,1.36338964221097,0.929089703578901,1.16370303419691,1.06376586313408,1.07586639356042,0.186747624081604,0.356862745098039
"CE-Forquilha",2020-06-29,"nowcast",0.742309913863371,1.34959448267094,0.95476528986215,1.18139774405756,1.0612199040715,1.0675091397326,0.189557530169969,0.370588235294118
"CE-Forquilha",2020-06-30,"nowcast",0.748400816249709,1.32012359812845,0.928140978327861,1.15462999562822,1.01750588397824,1.02051570518347,0.184368420087205,0.470588235294118
"CE-Forquilha",2020-07-01,"nowcast",0.676032075327285,1.30399823013726,0.944509623925997,1.15846011660449,1.00646265026114,0.992994181768494,0.197346651173619,0.484313725490196
"CE-Forquilha",2020-07-02,"nowcast",0.676075514975259,1.2534905791408,0.839338557597228,1.05134795803249,0.964566898883983,0.973079624815946,0.180012737258468,0.579047619047619
"CE-Forquilha",2020-07-03,"nowcast",0.628249249265704,1.31682338647159,0.832600006297567,1.08144037703777,0.956780772778481,0.968773254452291,0.217339426413586,0.588118811881188
"CE-Forquilha",2020-07-04,"nowcast",0.676954800802153,1.21300852826342,0.817960704440151,1.03416955081646,0.949173385168068,0.946221657805351,0.170981436454011,0.61747572815534
"CE-Forquilha",2020-07-05,"nowcast",0.586421587166642,1.27448764563496,0.76267442039054,1.00517671419013,0.916443050592232,0.935019228353495,0.228832496489807,0.683809523809524
"CE-Forquilha",2020-07-06,"nowcast",0.577165170324996,1.18160438474202,0.820891227861605,1.02143785338431,0.90506918886441,0.91599274280774,0.189471704259746,0.731372549019608
"CE-Forquilha",2020-07-07,"nowcast",0.592378281365713,1.15671580437691,0.718646952578596,0.938102548560671,0.863529827991611,0.877755333466005,0.189814713988089,0.786274509803922
"CE-Forquilha",2020-07-08,"nowcast",0.548966298139063,1.15277393643685,0.689329628656133,0.905850443753412,0.813083431496068,0.809536652644348,0.178622764031974,0.87378640776699
"CE-Forquilha",2020-07-09,"nowcast",0.47044784728544,1.1313396847643,0.693384469498692,0.957429255367427,0.796202479476673,0.793009279688715,0.201791577631798,0.852941176470588
"CE-Forquilha",2020-07-10,"nowcast",0.463419925217779,1.01467606306988,0.697643182931179,0.909178222665841,0.784198032297998,0.784001228379951,0.180215294937284,0.914563106796117
"CE-Forquilha",2020-07-11,"nowcast",0.51937816970272,1.10678748914726,0.666531198823162,0.885035023762243,0.787117183851018,0.806494015976299,0.199161699580341,0.861538461538462
"CE-Forquilha",2020-07-12,"nowcast",0.472150498978469,1.16199407379195,0.621258606536639,0.864899195688727,0.795105522318783,0.826249555985115,0.225246242530005,0.815384615384615
"CE-Forquilha",2020-07-13,"nowcast",0.515992117100343,1.22771394378748,0.651428981701316,0.871082978109755,0.811919151660784,0.843915413050645,0.22968320443685,0.820560747663551
"CE-Forquilha",2020-07-14,"nowcast",0.488052848767006,1.21828666804781,0.703569450960675,0.980628564346463,0.870797462901684,0.898419238223656,0.241956060588726,0.706930693069307
"CE-Forquilha",2020-07-15,"nowcast",0.54049149598511,1.30801987866802,0.769514807784863,1.0677816525262,0.916135230945993,0.942435692431141,0.253700742879215,0.640384615384615
"CE-Forquilha",2020-07-16,"nowcast",0.58941011123317,1.40212418444556,0.741251525177591,1.06383623502574,0.952446413813585,0.996989162683669,0.27787609830305,0.573076923076923
"CE-Forquilha",2020-07-17,"nowcast",0.588360074773015,1.44181301833973,0.833166013411841,1.15655620969343,1.01880526590708,1.05650321783382,0.288204123129362,0.483809523809524
"CE-Forquilha",2020-07-18,"nowcast",0.567984512450345,1.47831146655505,0.795558122365192,1.10982760796492,0.993647149439902,1.03240690748878,0.291480414789129,0.515686274509804
"CE-Forquilha",2020-07-19,"nowcast",0.632604702442855,1.45250242090967,0.788363125556983,1.1354040096676,1.01770216635768,1.01919546462758,0.263008381408083,0.472549019607843
"CE-Forquilha",2020-07-20,"nowcast",0.570736000948949,1.35109138759075,0.75809870042125,1.06619746874859,0.958389517360228,0.954669327228148,0.251989681075287,0.592079207920792
"CE-Forquilha",2020-07-21,"nowcast",0.339055136668493,1.17097368158137,0.590263147635191,0.922071189001555,0.783349793811958,0.80024112432563,0.255607663644503,0.786138613861386
"CE-Forquilha",2020-07-22,"nowcast",0.377198419327059,1.11146175556151,0.525096198518383,0.857787317613888,0.735117990249796,0.735245085847388,0.232560752659681,0.881132075471698
"CE-Forquilha",2020-07-23,"nowcast",0.284617029738038,1.02082049167949,0.538961260099335,0.824985658018052,0.673403222230362,0.68524815833162,0.227414064370965,0.908571428571429
"CE-Forquilha",2020-07-24,"nowcast",0.388254048492891,1.10814481668228,0.5734478917965,0.856151754981972,0.701030611313802,0.724826670726041,0.239451522931708,0.893333333333333
"CE-Forquilha",2020-07-25,"nowcast",0.371105930317482,1.12786551559316,0.603695194589791,0.873090681911776,0.728703191595442,0.752381015361628,0.243551192049163,0.867961165048544
"CE-Forquilha",2020-07-26,"nowcast",0.401976688975946,1.30944640824047,0.562139956554144,0.912854520649213,0.799378416274833,0.845173328585462,0.299346248056412,0.750476190476191
"CE-Forquilha",2020-07-27,"nowcast",0.483244042753303,1.44343567972291,0.564408596201124,0.928994881643178,0.842064818496754,0.91256202399288,0.350769776355129,0.67962962962963
"CE-Forquilha",2020-07-28,"nowcast",0.316443008854813,1.57310249869738,0.62443750518768,1.03386386020922,0.897887791349826,0.978365946352387,0.414015052790011,0.613725490196078
"CE-Forquilha",2020-07-29,"nowcast",0.270637796914128,1.43171809125002,0.692619403696712,1.03585865922158,0.847290908574322,0.903747320302222,0.364141683611645,0.714563106796116
"CE-Forquilha",2020-07-30,"nowcast",0.420986570376813,1.3566460503254,0.717571132773129,1.03833641877336,0.840131167949939,0.855286358903146,0.308209942113233,0.723809523809524
"CE-Forquilha",2020-07-31,"nowcast",0.359644088419953,1.28097195896627,0.603347883453038,0.945803169497766,0.801859149121469,0.814344939994559,0.287480841509418,0.771698113207547
"CE-Forquilha",2020-08-01,"nowcast",0.217545509256317,1.17490107356098,0.45409074533658,0.821053774206545,0.731259652323207,0.73585214861087,0.293416751527703,0.825
"CE-Forquilha",2020-08-02,"nowcast",0.187283721526854,1.1266479652179,0.50489119221555,0.854889864400209,0.665708671982782,0.687999687651841,0.290643655439671,0.869158878504673
"CE-Forquilha",2020-08-03,"nowcast",0.118150049780757,1.08905533228776,0.438451247948087,0.844092975102229,0.660068046305147,0.651969386666856,0.327971703169339,0.883333333333333
"CE-Forquilha",2020-08-04,"nowcast",0.123107604826406,0.972253828210753,0.356165254304673,0.756749825626772,0.592387368567639,0.617072918940003,0.308865045714695,0.919626168224299
"CE-Forquilha",2020-08-05,"nowcast",0.0660887738464998,1.21272166309523,0.466145469219188,0.914299782972846,0.647155631237532,0.709303760454941,0.437476075944959,0.834862385321101
"CE-Forquilha",2020-08-06,"nowcast",0.141093293703311,1.55631708632193,0.366736919546996,0.81561506770045,0.672458676078203,0.82330668079531,0.575801239542862,0.755963302752294
"CE-Forquilha",2020-08-07,"nowcast",0.037207040056525,1.55245580777472,0.312283148943155,0.940269046584479,0.780398490755483,0.881721661664863,0.604209633757406,0.661261261261261
"CE-Forquilha",2020-08-08,"nowcast",0.249947924725375,1.83416830814757,0.526476689462969,1.03291143607666,0.889812824607014,1.03663580917725,0.615832019814488,0.59811320754717
"CE-Forquilha",2020-08-09,"nowcast",0.191132856893074,2.2542900390386,0.477725561962621,1.1275938685889,0.988690288490651,1.22683827802998,0.835005737712669,0.504587155963303
"CE-Forquilha",2020-08-10,"nowcast",0.393409009647249,2.4729950968966,0.807030829406631,1.50298148156274,1.19792191446874,1.35397835898457,0.768668593565672,0.345283018867925
"CE-Forquilha",2020-08-11,"nowcast",0.501701312066064,2.41499197957141,0.797744683790148,1.50794314004843,1.28174540022013,1.41620279645018,0.714107548643947,0.290566037735849
"CE-Forquilha",2020-08-12,"forecast",0.0218324838752823,2.40217663332364,0.633686064246336,1.48186757422649,1.23635352120315,1.37533445321707,0.874738605175695,0.368
"CE-Forquilha",2020-08-13,"forecast",0,2.52072830597369,0.553480400633281,1.45501680789818,1.18786870651064,1.35177788888143,0.92447780894567,0.406
"CE-Forquilha",2020-08-14,"forecast",0,2.50461150703605,0.334053941409606,1.35506972487001,1.16367340935359,1.33045480756574,0.94572582408813,0.41
"CE-Forquilha",2020-08-15,"forecast",0,2.51390350252569,0.624949511858455,1.58666043405712,1.12368531433858,1.32100937731984,0.982972065441447,0.432
"CE-Forquilha",2020-08-16,"forecast",0,2.57781048305206,0.398096779544164,1.46497154089129,1.21897523459927,1.39652961797547,1.07875995099816,0.402
"CE-Forquilha",2020-08-17,"forecast",0,2.83968384025355,0.408985229926051,1.47197730148703,1.14034932708348,1.43058791884114,1.19822757106719,0.434
"CE-Forquilha",2020-08-18,"forecast",0,2.87099410834411,0.548116285032322,1.68680373720231,1.15079838272848,1.42689039696208,1.3521504915619,0.442
"CE-Forquilha",2020-08-19,"forecast",0,2.94675336009598,0,1.16168690897329,1.15946586345198,1.4523472769224,1.22490315585963,0.41
"CE-Forquilha",2020-08-20,"forecast",0,2.85416173922458,0,1.205423036553,1.20308672363826,1.46232302288785,1.36641840267136,0.422
"CE-Forquilha",2020-08-21,"forecast",0,3.08116440172993,0,1.20808963225551,1.20807536179742,1.54439643001232,1.50550433828801,0.416
"CE-Forquilha",2020-08-22,"forecast",0,3.05118915497312,0,1.19630266592518,1.1933184672418,1.46496441316173,1.40814303764122,0.414
"CE-Forquilha",2020-08-23,"forecast",0,3.25645362788657,0,1.28836885701936,1.28614586020506,1.62376339523238,1.64063882663155,0.37
"CE-Forquilha",2020-08-24,"forecast",0,3.25511597943864,0,1.14403905750854,1.1431144179325,1.53188980712896,1.60449299657329,0.434
"CE-Forquilha",2020-08-25,"forecast",0,3.09382846343054,0,1.20262305599081,1.20093275248372,1.65785558172428,2.50951885020996,0.424
