"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Olho D'Água do Piauí",2020-03-03,"nowcast",1,1,1,1,1,1
"PI-Olho D'Água do Piauí",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"PI-Olho D'Água do Piauí",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Olho D'Água do Piauí",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Olho D'Água do Piauí",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PI-Olho D'Água do Piauí",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Olho D'Água do Piauí",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Olho D'Água do Piauí",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Olho D'Água do Piauí",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.25
"PI-Olho D'Água do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Olho D'Água do Piauí",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Olho D'Água do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.25
"PI-Olho D'Água do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Olho D'Água do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.3125
"PI-Olho D'Água do Piauí",2020-04-06,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Olho D'Água do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Olho D'Água do Piauí",2020-04-08,"nowcast",0,0,0,0,0,0.05
"PI-Olho D'Água do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Olho D'Água do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Olho D'Água do Piauí",2020-04-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Olho D'Água do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Olho D'Água do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Olho D'Água do Piauí",2020-04-14,"nowcast",0,0,0,0,0,0.09375
"PI-Olho D'Água do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Olho D'Água do Piauí",2020-04-16,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Olho D'Água do Piauí",2020-04-17,"nowcast",0,0,0,0,0,0.0571428571428571
"PI-Olho D'Água do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Olho D'Água do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Olho D'Água do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.239130434782609
"PI-Olho D'Água do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.163265306122449
"PI-Olho D'Água do Piauí",2020-04-22,"nowcast",0,0,0,0,0,0.0612244897959184
"PI-Olho D'Água do Piauí",2020-04-23,"nowcast",0,0,0,0,0,0.0980392156862745
"PI-Olho D'Água do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Olho D'Água do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Olho D'Água do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.229508196721311
"PI-Olho D'Água do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.138461538461538
"PI-Olho D'Água do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.104477611940299
"PI-Olho D'Água do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.191176470588235
"PI-Olho D'Água do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Olho D'Água do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.12
"PI-Olho D'Água do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.177215189873418
"PI-Olho D'Água do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.1625
