"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Olho D'Água do Piauí",2020-05-28,"nowcast",0.0789686631029859,2.25566807746476,0.218277671387536,1.05209258168829,0.939546318077487,1.12625882050605,0.847741543801619,0.530681818181818
"PI-Olho D'Água do Piauí",2020-05-29,"nowcast",0.0280648213847218,2.33480679400592,0.174635165215837,0.933794364078814,0.882757325804397,1.12352446498894,0.896793785195518,0.563541666666667
"PI-Olho D'Água do Piauí",2020-05-30,"nowcast",0.031586539278248,2.3737684207503,0.195713734138546,1.02796403630023,0.951171207563755,1.18315412694364,0.937060209714497,0.531034482758621
"PI-Olho D'Água do Piauí",2020-05-31,"nowcast",0.00966784348500025,2.20527851429169,0.241196918030976,1.01939148314084,0.852155118977165,1.09229049818815,0.901294796084374,0.570192307692308
"PI-Olho D'Água do Piauí",2020-06-01,"nowcast",0.0159808177769657,2.55450230037822,0.206006871531771,1.02753178701323,0.916281660777057,1.24461104862594,1.18628518225415,0.542857142857143
"PI-Olho D'Água do Piauí",2020-06-02,"nowcast",0.00737746606350437,2.43825430440304,0.151291830888131,1.01089098274664,0.945164292861598,1.1940137141337,1.02814592851064,0.539055793991416
"PI-Olho D'Água do Piauí",2020-06-03,"nowcast",0.0121914846526627,3.03502413248356,0.139084639966372,1.08302856548525,1.0217096854516,1.44223276422412,1.39749400227896,0.486580086580087
"PI-Olho D'Água do Piauí",2020-06-04,"nowcast",0.0122808206014199,2.61663916628653,0.11979301628977,1.01126192412413,0.968702885277381,1.29515474622744,1.24879335051104,0.522077922077922
"PI-Olho D'Água do Piauí",2020-06-05,"nowcast",0.0267017769420089,2.94445283394952,0.351378010944498,1.329325502599,1.08522094316097,1.39477431497344,1.20289700783335,0.457547169811321
"PI-Olho D'Água do Piauí",2020-06-06,"nowcast",0.0185218106244707,2.9631149354141,0.20723935519562,1.13378777226708,1.05373134078713,1.39615217587102,1.21819441933528,0.479148936170213
