"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Francisco Macedo",2020-05-30,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Francisco Macedo",2020-05-31,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Francisco Macedo",2020-06-01,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Francisco Macedo",2020-06-02,"nowcast",0,1,0,0,0,0.2
"PI-Francisco Macedo",2020-06-03,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Francisco Macedo",2020-06-04,"nowcast",0,1,0,0,0,0.125
"PI-Francisco Macedo",2020-06-05,"nowcast",0,1,0,0,0,0.315789473684211
"PI-Francisco Macedo",2020-06-06,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Francisco Macedo",2020-06-07,"nowcast",0,1,0,0,0,0.2
"PI-Francisco Macedo",2020-06-08,"nowcast",0,1,0,0,0,0.2
"PI-Francisco Macedo",2020-06-09,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Francisco Macedo",2020-06-10,"nowcast",0,0,0,0,0,0.0384615384615385
"PI-Francisco Macedo",2020-06-11,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Francisco Macedo",2020-06-12,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Francisco Macedo",2020-06-13,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Francisco Macedo",2020-06-14,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Francisco Macedo",2020-06-15,"nowcast",0,1,0,0,0,0.232558139534884
"PI-Francisco Macedo",2020-06-16,"nowcast",0,0,0,0,0,0.0697674418604651
"PI-Francisco Macedo",2020-06-17,"nowcast",0,1,0,0,0,0.113636363636364
"PI-Francisco Macedo",2020-06-18,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Francisco Macedo",2020-06-19,"nowcast",0,1,0,0,0,0.234042553191489
"PI-Francisco Macedo",2020-06-20,"nowcast",0,1,0,0,0,0.183673469387755
"PI-Francisco Macedo",2020-06-21,"nowcast",0,1,0,0,0,0.269230769230769
"PI-Francisco Macedo",2020-06-22,"nowcast",0,1,0,0,0,0.241379310344828
"PI-Francisco Macedo",2020-06-23,"nowcast",0,1,0,0,0,0.278688524590164
"PI-Francisco Macedo",2020-06-24,"nowcast",0,1,0,0,0,0.234375
"PI-Francisco Macedo",2020-06-25,"nowcast",0,1,0,0,0,0.17910447761194
"PI-Francisco Macedo",2020-06-26,"nowcast",0,1,0,0,0,0.25
"PI-Francisco Macedo",2020-06-27,"nowcast",0,1,0,0,0,0.297297297297297
"PI-Francisco Macedo",2020-06-28,"nowcast",0,1,0,0,0,0.226666666666667
"PI-Francisco Macedo",2020-06-29,"nowcast",0,1,0,0,0,0.324675324675325
"PI-Francisco Macedo",2020-06-30,"nowcast",0,1,0,0,0,0.378048780487805
"PI-Francisco Macedo",2020-07-01,"nowcast",0,1,0,0,0,0.247191011235955
"PI-Francisco Macedo",2020-07-02,"nowcast",0,1,0,0,0,0.247191011235955
"PI-Francisco Macedo",2020-07-03,"nowcast",0,1,0,0,0,0.322222222222222
"PI-Francisco Macedo",2020-07-04,"nowcast",0,1,0,0,0,0.362637362637363
"PI-Francisco Macedo",2020-07-05,"nowcast",0,1,0,0,0,0.365591397849462
"PI-Francisco Macedo",2020-07-06,"nowcast",0,1,0,0,0,0.5
"PI-Francisco Macedo",2020-07-07,"nowcast",0,1,0,0,0,0.40625
"PI-Francisco Macedo",2020-07-08,"nowcast",0,2,0,0,0,0.618556701030928
"PI-Francisco Macedo",2020-07-09,"nowcast",0,2,0,1,1,0.628865979381443
"PI-Francisco Macedo",2020-07-10,"nowcast",0,1,0,0,0,0.5
"PI-Francisco Macedo",2020-07-11,"nowcast",0,2,0,0,0,0.525252525252525
"PI-Francisco Macedo",2020-07-12,"nowcast",0,2,0,0,0,0.61
"PI-Francisco Macedo",2020-07-13,"nowcast",0,2,0,0,0,0.82
"PI-Francisco Macedo",2020-07-14,"nowcast",0,2,0,1,1,0.92
"PI-Francisco Macedo",2020-07-15,"nowcast",0,2,0,1,1,0.81
"PI-Francisco Macedo",2020-07-16,"nowcast",0,3,0,1,1,0.98
"PI-Francisco Macedo",2020-07-17,"nowcast",0,2,0,1,1,1.09
"PI-Francisco Macedo",2020-07-18,"nowcast",0,2,0,1,1,1.02
"PI-Francisco Macedo",2020-07-19,"nowcast",0,3,0,1,1,1.21
"PI-Francisco Macedo",2020-07-20,"nowcast",0,2,0,1,1,1.07
"PI-Francisco Macedo",2020-07-21,"nowcast",0,3,0,1,1,1.25
"PI-Francisco Macedo",2020-07-22,"nowcast",0,3,0,1,1,1.42
"PI-Francisco Macedo",2020-07-23,"nowcast",0,3,0,1,1,1.55
"PI-Francisco Macedo",2020-07-24,"nowcast",0,4,1,2,1.5,1.73
"PI-Francisco Macedo",2020-07-25,"nowcast",0,4,1,2,2,1.93
"PI-Francisco Macedo",2020-07-26,"nowcast",0,4,1,2,2,2.03
"PI-Francisco Macedo",2020-07-27,"nowcast",0,5,2,3,2,2.31
"PI-Francisco Macedo",2020-07-28,"nowcast",0,5,0,2,2,2.58
"PI-Francisco Macedo",2020-07-29,"nowcast",1,5,2,3,3,2.66
"PI-Francisco Macedo",2020-07-30,"nowcast",1,6,1,3,3,3.2
"PI-Francisco Macedo",2020-07-31,"nowcast",1,6,2,4,3,3.63
"PI-Francisco Macedo",2020-08-01,"nowcast",1,7,2,4,4,4.09
"PI-Francisco Macedo",2020-08-02,"nowcast",1,8,1,4,4,4.62
"PI-Francisco Macedo",2020-08-03,"nowcast",0,8,2,5,4,4.62
"PI-Francisco Macedo",2020-08-04,"nowcast",2,9,4,6,5,5.44
"PI-Francisco Macedo",2020-08-05,"nowcast",1,9,3,6,6,5.88
"PI-Francisco Macedo",2020-08-06,"nowcast",2,10,4,7,6,6.44
"PI-Francisco Macedo",2020-08-07,"nowcast",2,10,4,7,6,6.73
"PI-Francisco Macedo",2020-08-08,"nowcast",3,12,4,7,7,7.22
"PI-Francisco Macedo",2020-08-09,"nowcast",3,13,5,8,7,8.09
"PI-Francisco Macedo",2020-08-10,"nowcast",3,13,5,9,8,8.42
"PI-Francisco Macedo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Francisco Macedo",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PI-Francisco Macedo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Francisco Macedo",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PI-Francisco Macedo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PI-Francisco Macedo",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Francisco Macedo",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PI-Francisco Macedo",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PI-Francisco Macedo",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PI-Francisco Macedo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Francisco Macedo",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"PI-Francisco Macedo",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PI-Francisco Macedo",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PI-Francisco Macedo",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PI-Francisco Macedo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-11,"forecast",0,18,3,10,9,9.86206896551724
"PI-Francisco Macedo",2020-08-12,"forecast",0,19,3,10,9,10.4965517241379
"PI-Francisco Macedo",2020-08-13,"forecast",0,25,0,10,10,11.8586206896552
"PI-Francisco Macedo",2020-08-14,"forecast",0,28,0,11,11,13.3137931034483
"PI-Francisco Macedo",2020-08-15,"forecast",0,32,0,11,11,14.9379310344828
"PI-Francisco Macedo",2020-08-16,"forecast",0,42,0,13,13,17.6862068965517
"PI-Francisco Macedo",2020-08-17,"forecast",0,41,0,11,10.5,18.9448275862069
"PI-Francisco Macedo",2020-08-18,"forecast",0,53,0,13,13,23.3689655172414
"PI-Francisco Macedo",2020-08-19,"forecast",0,58,0,14,14,26.3862068965517
"PI-Francisco Macedo",2020-08-20,"forecast",0,69,0,16,16,31.0862068965517
"PI-Francisco Macedo",2020-08-21,"forecast",0,78,0,13,13,38.548275862069
"PI-Francisco Macedo",2020-08-22,"forecast",0,99,0,12,12,50.2965517241379
"PI-Francisco Macedo",2020-08-23,"forecast",0,108,0,15,15,52.8620689655172
"PI-Francisco Macedo",2020-08-24,"forecast",0,128,0,13,13,65.0448275862069
