"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Francisco Macedo",2020-08-07,"nowcast",0.607491033667164,2.13122032193476,1.08844229213837,1.62369724355154,1.38848529480607,1.49106425679879,0.554707987522716,0.152941176470588
"PI-Francisco Macedo",2020-08-08,"nowcast",0.650447713895322,1.97295325474185,1.11723067776452,1.61314992756347,1.36977318150971,1.39058426504239,0.427843590595613,0.159615384615385
"PI-Francisco Macedo",2020-08-09,"nowcast",0.747282390532051,2.05920040799352,1.06564673742173,1.53619037351969,1.34265358766784,1.39462990396565,0.422124468449587,0.15
"PI-Francisco Macedo",2020-08-10,"nowcast",0.6667089803362,1.93925379867142,1.09683839975079,1.59072253111651,1.30765329602566,1.33157046283751,0.385805184834623,0.201941747572816
"PI-Francisco Macedo",2020-08-11,"forecast",0.38717762435513,2.24295300014493,0.928254106682088,1.56438086117651,1.31678673931472,1.33163958772971,0.562560257385521,NA
"PI-Francisco Macedo",2020-08-12,"forecast",0.176756154787206,2.15408535836662,1.03195072702615,1.59254334081211,1.27323631483048,1.33114642273053,0.62232669407226,NA
"PI-Francisco Macedo",2020-08-13,"forecast",0,2.09082247822407,0.882624282006078,1.62558841972283,1.26176345901127,1.31393823730092,0.752083767757312,NA
"PI-Francisco Macedo",2020-08-14,"forecast",0,2.0823983140545,1.04293410283562,1.89565447204507,1.30201275183643,1.27092152254202,0.726121352617704,NA
"PI-Francisco Macedo",2020-08-15,"forecast",0,2.17797648283348,0.744924719224714,1.5340620849613,1.30342556432009,1.33584352529328,0.7140469540892,NA
"PI-Francisco Macedo",2020-08-16,"forecast",0,2.25725122811805,0.94855398423611,1.77916166924852,1.33789691499994,1.37149336821089,0.787170955689986,NA
"PI-Francisco Macedo",2020-08-17,"forecast",0,2.28878110131724,0.799838455979518,1.67182769690582,1.26056466375606,1.29734478889721,0.85471424767946,NA
"PI-Francisco Macedo",2020-08-18,"forecast",0,2.42302859579288,0.856741195572437,1.74381181617438,1.26560156889664,1.2975133704688,0.931710737063005,NA
"PI-Francisco Macedo",2020-08-19,"forecast",0,2.25203608078568,0.926844441042333,1.86489458444532,1.29584486922571,1.30181480925917,0.808644808126225,NA
"PI-Francisco Macedo",2020-08-20,"forecast",0,2.48141506197347,0.95487867780807,1.8744773654494,1.30043719188989,1.32382254192232,0.829113508758651,NA
"PI-Francisco Macedo",2020-08-21,"forecast",0,2.26937453855277,0.682849632174485,1.74755587803276,1.2082400567201,1.2540451549086,0.890652871111965,NA
"PI-Francisco Macedo",2020-08-22,"forecast",0,2.38200770562954,0,1.17436549785813,1.17347536002427,1.30395200804538,1.07891699283932,NA
"PI-Francisco Macedo",2020-08-23,"forecast",0,2.2380390926174,0.973912110849803,1.97621519942948,1.29232751490567,1.26790994378431,0.929841283253489,NA
"PI-Francisco Macedo",2020-08-24,"forecast",0,2.42547052175233,0,1.16241984592802,1.15852399011834,1.22461379351261,1.03589856314106,NA
