"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Pio IX",2020-05-16,"nowcast",0.00972716264500341,2.44474515494008,0.306308606508935,1.07322067585446,0.896111162900848,1.17652017995374,0.997711467078381,0.552631578947368
"PI-Pio IX",2020-05-17,"nowcast",0.0302742411198192,2.30035320314023,0.147987008445002,0.899883853480468,0.840753670808298,1.13877820703538,1.07414618793991,0.573056994818653
"PI-Pio IX",2020-05-18,"nowcast",0.00264827496718904,2.46260493574003,0.145551093356209,0.966639369644585,0.891430890876311,1.18846026100285,1.04397140599107,0.552678571428571
"PI-Pio IX",2020-05-19,"nowcast",0.00430126007250216,2.71010143017537,0.151819660848151,1.0241534127528,0.917866137944052,1.28542431709466,1.33311833039655,0.535714285714286
"PI-Pio IX",2020-05-20,"nowcast",0.0231851416397594,2.65390984042914,0.264610176723465,1.11601312609997,0.920941023184174,1.22238315079206,1.11505368015186,0.539163498098859
"PI-Pio IX",2020-05-21,"nowcast",0.00249250473377503,2.74560970523864,0.0841130483511905,0.985560207525,0.957413776339143,1.32858172602879,1.26797337048427,0.520647773279352
"PI-Pio IX",2020-05-22,"nowcast",0.000581824191535727,2.9938740111832,0.160093617818343,1.07623138407386,0.968008393299976,1.380755585071,1.3041118535047,0.511904761904762
"PI-Pio IX",2020-05-23,"nowcast",0.0115133544092439,2.99206792387817,0.140287607969249,1.16004634441907,1.073658592497,1.42745120788992,1.33031186408867,0.46793893129771
"PI-Pio IX",2020-05-24,"nowcast",0.0140012733071928,3.14210272477711,0.253356087441646,1.32272281790595,1.15586390004043,1.51293861309036,1.4276839548814,0.443650793650794
"PI-Pio IX",2020-05-25,"nowcast",0.00641620262490216,3.36013675414939,0.163451777848837,1.24289643103861,1.14770273583027,1.58519034188884,1.47117235993846,0.429365079365079
"PI-Pio IX",2020-05-26,"nowcast",0.0372997800038847,3.19512430169792,0.180671387985946,1.17692197066677,1.07638118672557,1.49735072067104,1.34137556980901,0.464393939393939
"PI-Pio IX",2020-05-27,"nowcast",0.0489807570779352,3.57423846355232,0.191510636533292,1.36453805978885,1.25214335599843,1.67603303376483,1.52085979856283,0.40077519379845
"PI-Pio IX",2020-05-28,"nowcast",0.0618123172852434,3.88139156879266,0.173779618201708,1.39649095836521,1.32893142748474,1.7852387205257,1.62445860179703,0.390361445783133
"PI-Pio IX",2020-05-29,"nowcast",0.0418001979337783,3.45757226648341,0.333892810359598,1.4976330680639,1.27131727493766,1.69332329513812,1.5115415321713,0.398449612403101
"PI-Pio IX",2020-05-30,"nowcast",0.015954585993783,3.8672384198019,0.298498145025562,1.52949055128796,1.33474257346783,1.8236729892403,1.73943140074241,0.388571428571429
"PI-Pio IX",2020-05-31,"nowcast",0.0402609710626376,3.08635159776411,0.379001393365263,1.47470694372366,1.23764197068449,1.55558936582405,1.27256316150399,0.400836820083682
"PI-Pio IX",2020-06-01,"nowcast",0.0527245202388522,3.52661384138219,0.242637342492148,1.46344243273879,1.34840631243151,1.74996517762048,1.45132034434605,0.348760330578512
"PI-Pio IX",2020-06-02,"nowcast",0.0473543143393229,3.57467893540143,0.36031187885421,1.5615624068628,1.38567534836533,1.7587485217192,1.43959129682946,0.350230414746544
"PI-Pio IX",2020-06-03,"nowcast",0.0679851028455695,3.33429535668513,0.417253701521304,1.52264912923203,1.27263878408619,1.60191891380472,1.26630039483944,0.382266009852217
"PI-Pio IX",2020-06-04,"nowcast",0.0363980415112137,3.30185545869348,0.20257844635686,1.33987831550298,1.2183900241818,1.59152417972701,1.2995824253629,0.392558139534884
"PI-Pio IX",2020-06-05,"nowcast",0.0580724165419066,3.43979515217288,0.25607767640289,1.39023595408673,1.26812752403583,1.64720787757553,1.44516438338547,0.386976744186046
"PI-Pio IX",2020-06-06,"nowcast",0.0369487295437999,3.63069785193338,0.223173888021532,1.41517678315972,1.31555815597481,1.71548141981858,1.55375771535419,0.385321100917431
"PI-Pio IX",2020-06-07,"nowcast",0.0128644972300757,3.50087148580489,0.271295758573553,1.46798467458872,1.31919913035378,1.66873311797874,1.42630137398332,0.384375
"PI-Pio IX",2020-06-08,"nowcast",0.0915672611831026,3.77489757281152,0.298484060106491,1.465221348063,1.30066843795841,1.78015574390878,1.69865649452709,0.381909547738693
"PI-Pio IX",2020-06-09,"nowcast",0.16665589021735,4.3593753160462,0.240612039483061,1.53423444985004,1.4304127470268,1.96999117418842,1.72944585656317,0.341899441340782
"PI-Pio IX",2020-06-10,"nowcast",0.10755411040662,3.58086477965355,0.464997469246808,1.76152675690762,1.43165203369343,1.78638448981201,1.53234927467981,0.346575342465753
"PI-Pio IX",2020-06-11,"nowcast",0.0142699254434165,3.0512800360654,0.351222969218264,1.41398466415758,1.23156967835883,1.56328965427169,1.22622590393661,0.392957746478873
"PI-Pio IX",2020-06-12,"nowcast",0.111689296409123,3.17750871381689,0.390129013736972,1.50222486164838,1.35322044422082,1.66282702451376,1.21626857253151,0.322758620689655
"PI-Pio IX",2020-06-13,"nowcast",0.246700910260129,3.39292583753741,0.456022238566841,1.5916998012691,1.40949015851054,1.72347337084449,1.31009276617277,0.31875
"PI-Pio IX",2020-06-14,"nowcast",0.154009485827214,2.87175387167622,0.387014938080221,1.3669455211473,1.24639228813913,1.51725853419466,1.1168266758365,0.359055118110236
"PI-Pio IX",2020-06-15,"nowcast",0.149623372732382,2.96561117099909,0.646082587372318,1.66232061458165,1.35994560206857,1.57297315333644,1.00806221232931,0.3216
"PI-Pio IX",2020-06-16,"nowcast",0.135919251837139,3.07544098829453,0.680032419996299,1.65885769874591,1.37429840369246,1.64729112727129,1.09668410081225,0.314516129032258
"PI-Pio IX",2020-06-17,"nowcast",0.186984723584405,2.8221312823552,0.656008429860427,1.66027042176228,1.31432817454668,1.5102560320816,0.980934279246198,0.331147540983607
"PI-Pio IX",2020-06-18,"nowcast",0.212780263454132,2.60478158760899,0.719758204488773,1.64279151305761,1.33256639575101,1.47033200996424,0.828886360180334,0.3
"PI-Pio IX",2020-06-19,"nowcast",0.0543800859248173,2.463413037947,0.720939980014127,1.56070047163971,1.28874664019854,1.45800707282797,0.861735505174895,0.305084745762712
"PI-Pio IX",2020-06-20,"nowcast",0.33929055221999,2.69864711079772,0.691148234684892,1.52760961047695,1.31405970672525,1.45952119381021,0.79640714848311,0.303636363636364
"PI-Pio IX",2020-06-21,"nowcast",0.378828828606887,2.63936763209508,0.836370559298148,1.61365686276214,1.35217219371908,1.46438133603566,0.794541302434669,0.271028037383178
"PI-Pio IX",2020-06-22,"nowcast",0.295983944568258,2.38934628113698,0.608548486447516,1.43063303918516,1.26945682473676,1.4083863484651,0.793002745342099,0.323364485981308
"PI-Pio IX",2020-06-23,"nowcast",0.298591799674784,2.37482431952313,0.813520502888861,1.53961865591934,1.25091949693788,1.36687209101098,0.715472459894982,0.316981132075472
"PI-Pio IX",2020-06-24,"nowcast",0.0718399341167593,2.32737403945244,0.784383158097135,1.61090625066408,1.27232551760399,1.36350302424719,0.748154754958799,0.325454545454545
"PI-Pio IX",2020-06-25,"nowcast",0.229705014725243,2.29085850021734,0.84678078727742,1.64382363004909,1.30370962025983,1.38604894635165,0.720159703745016,0.297345132743363
"PI-Pio IX",2020-06-26,"nowcast",0.376878025470079,2.38813004437942,0.737182549165451,1.46322846829849,1.29039394025331,1.41345494298891,0.714110309424683,0.3125
"PI-Pio IX",2020-06-27,"nowcast",0.295107030341023,2.26110491903127,0.698594777338559,1.43800818074934,1.2281713168385,1.34796560632485,0.710755146849558,0.335185185185185
"PI-Pio IX",2020-06-28,"nowcast",0.414742890232455,2.28699685688071,0.885393259931569,1.53423661068097,1.28903965355606,1.32089736327261,0.554612228802548,0.290384615384615
"PI-Pio IX",2020-06-29,"nowcast",0.411587910320558,2.18898681954934,0.747637659217519,1.43370001439952,1.26586331079321,1.34320798391829,0.615813814579936,0.298076923076923
"PI-Pio IX",2020-06-30,"nowcast",0.43738488494121,2.10543037217106,0.718927344845762,1.32896359441479,1.15577759129385,1.26164553989066,0.590220599408067,0.375238095238095
"PI-Pio IX",2020-07-01,"nowcast",0.377421633238693,2.12714281303423,0.879255067204661,1.5093344441393,1.18628623304708,1.27755009956087,0.64673661627054,0.362962962962963
"PI-Pio IX",2020-07-02,"nowcast",0.36504353058648,2.15167211343848,0.738845155841193,1.38372506639024,1.18317263601422,1.31155676978959,0.637568356342497,0.341509433962264
"PI-Pio IX",2020-07-03,"nowcast",0.537869391267553,2.15785673857313,0.758870403615676,1.38536262340278,1.21679798079266,1.31558884315172,0.556035994243672,0.326415094339623
"PI-Pio IX",2020-07-04,"nowcast",0.493096378077307,2.083131686888,0.793618383796362,1.3827424560277,1.19981578294362,1.27810113240741,0.530372492168951,0.315384615384615
"PI-Pio IX",2020-07-05,"nowcast",0.530658646281492,1.85387006869162,0.86278525736714,1.39510771126728,1.14726034362175,1.20917877915907,0.453731880439992,0.335238095238095
"PI-Pio IX",2020-07-06,"nowcast",0.46601974149429,1.99976315854889,0.843031470069428,1.4268898426936,1.20546180206974,1.28023857079056,0.509390795707345,0.297142857142857
"PI-Pio IX",2020-07-07,"nowcast",0.656332350174796,2.08818340046865,0.869592836651922,1.37905499342619,1.27121503429974,1.34122401385655,0.509278737328323,0.249056603773585
"PI-Pio IX",2020-07-08,"nowcast",0.562490249938358,2.04399102520149,1.00884290304712,1.57280892054462,1.24605813514904,1.31182822166908,0.521356887246584,0.25631067961165
"PI-Pio IX",2020-07-09,"nowcast",0.530995856318396,2.01497197641578,0.86780698889099,1.43195394232903,1.25688393856713,1.31732387569029,0.51220554168902,0.273076923076923
"PI-Pio IX",2020-07-10,"nowcast",0.494314971968192,2.02711510203102,0.956169828054014,1.53355347671802,1.18088651218961,1.24662689319805,0.517550845493014,0.311538461538462
"PI-Pio IX",2020-07-11,"nowcast",0.575458138091911,1.8504439728137,0.875630101607291,1.32251177825402,1.16352438989831,1.21490696902427,0.427557469077292,0.30873786407767
"PI-Pio IX",2020-07-12,"nowcast",0.443423974666073,1.88692972952694,0.944336736771222,1.41828905223247,1.19857683660576,1.25861398528327,0.467798051640083,0.284905660377358
"PI-Pio IX",2020-07-13,"nowcast",0.589139791178032,1.90838854214716,0.900912129391924,1.41500092299629,1.17093708365582,1.21968351669396,0.425734898768102,0.312962962962963
"PI-Pio IX",2020-07-14,"nowcast",0.55692547648932,1.86177420779303,0.773870476464214,1.28205202684595,1.13474450635245,1.17850323529551,0.441631277029159,0.370873786407767
"PI-Pio IX",2020-07-15,"nowcast",0.419082897899989,1.75171268397576,0.759542580407718,1.2617160992241,1.06032039457429,1.10846083347024,0.42501581776561,0.440384615384615
"PI-Pio IX",2020-07-16,"nowcast",0.504567407924917,1.71645716286058,0.809462088459037,1.2768630097654,1.03293378293029,1.09351737287491,0.409882687348645,0.456310679611651
"PI-Pio IX",2020-07-17,"nowcast",0.499876371852456,1.65119608753037,0.776943778390952,1.22446506754552,1.05096778945505,1.07137357734583,0.3763971897703,0.437037037037037
"PI-Pio IX",2020-07-18,"nowcast",0.378836035734687,1.64202645612949,0.697668570879093,1.21456181090525,1.01796436029321,1.05953232355613,0.412926172888607,0.476923076923077
"PI-Pio IX",2020-07-19,"nowcast",0.474690638875887,1.63226141229752,0.728745643850974,1.1613552935043,0.9899304445714,1.04870219498204,0.39690523318023,0.505769230769231
"PI-Pio IX",2020-07-20,"nowcast",0.459743031202604,1.67782592676632,0.70533905885803,1.14393351200118,0.996809458315194,1.04889561025334,0.384220945410208,0.502803738317757
"PI-Pio IX",2020-07-21,"nowcast",0.389458446840801,1.55245119133302,0.695807522092418,1.13562650997579,0.974475549459854,1.00393854320898,0.378378299621233,0.554901960784314
"PI-Pio IX",2020-07-22,"nowcast",0.41647348288726,1.56400191958826,0.650466057706018,1.10776254502971,0.973161023291347,1.03009340119826,0.408038337720664,0.532075471698113
"PI-Pio IX",2020-07-23,"nowcast",0.390798829909297,1.54695309972909,0.647542093534592,1.11687166200936,0.998258956251826,1.0307848488477,0.383746561411731,0.502912621359223
"PI-Pio IX",2020-07-24,"nowcast",0.448027656371436,1.69058152020594,0.766036172779678,1.20833522297951,0.981949669857634,1.00127105703061,0.399864019028617,0.528440366972477
"PI-Pio IX",2020-07-25,"nowcast",0.385519122215639,1.56667805915195,0.733035650500006,1.15779935417071,0.918755340188739,0.97307958999368,0.375909281788547,0.588461538461538
"PI-Pio IX",2020-07-26,"nowcast",0.255802597333343,1.55530339092594,0.539754356809375,1.01852089235051,0.85064771469288,0.904222686130051,0.419998098527586,0.637383177570093
"PI-Pio IX",2020-07-27,"nowcast",0.27898074552961,1.47459451715644,0.520643317655157,0.945825315411386,0.86550729747802,0.908089629223179,0.38882887627273,0.64954128440367
"PI-Pio IX",2020-07-28,"nowcast",0.32288345181105,1.5803792745523,0.626972921031207,1.09477142692735,0.933797697990743,0.994752831671262,0.44186753085082,0.573584905660377
"PI-Pio IX",2020-07-29,"nowcast",0.388687525394992,1.6484402318898,0.69922419569989,1.18294855463688,0.974083636816209,1.0261006546931,0.438273649624837,0.538461538461538
"PI-Pio IX",2020-07-30,"nowcast",0.400014175837356,1.65311320768627,0.611482046014239,1.05406513827047,0.923643725736948,1.01400591752615,0.484725356193982,0.585046728971963
"PI-Pio IX",2020-07-31,"nowcast",0.322785292755025,1.69077133419664,0.627204590371677,1.08234829728318,0.925904294353194,0.984299834266917,0.433184310002172,0.579439252336449
"PI-Pio IX",2020-08-01,"nowcast",0.360192472550312,1.66253309004343,0.726679846073508,1.17923235256875,0.958638440179521,1.01444462322623,0.437265689475455,0.531531531531532
"PI-Pio IX",2020-08-02,"nowcast",0.400655339285153,1.67614514752046,0.768865316439721,1.19825056626907,0.949611179224707,0.995240534659219,0.410696422075297,0.56504854368932
"PI-Pio IX",2020-08-03,"nowcast",0.25737572738703,1.68534600023602,0.62022611257711,1.13295927842857,0.938073143748624,1.01522780721617,0.496365296218698,0.560377358490566
"PI-Pio IX",2020-08-04,"nowcast",0.211095557643917,1.69908803014091,0.597702400479634,1.1290829814882,0.91412556104524,1.00211304497157,0.502329709141788,0.575
"PI-Pio IX",2020-08-05,"nowcast",0.335672310174185,1.94401306939347,0.644150044639928,1.17809712517897,1.02295230600604,1.11736274187598,0.534553432867766,0.483018867924528
"PI-Pio IX",2020-08-06,"nowcast",0.378460297038992,1.80961858867624,0.628459428074882,1.20749380126015,1.03688356914479,1.07608911159748,0.495893581650885,0.476923076923077
"PI-Pio IX",2020-08-07,"nowcast",0.333373758835781,1.87220949343639,0.776496720198652,1.36251169695162,1.07466257311735,1.12636259464709,0.488599345062847,0.452427184466019
"PI-Pio IX",2020-08-08,"nowcast",0.296236811195609,2.20222643253804,0.653375193780795,1.27363176746179,1.11498268583728,1.23224927500816,0.597005090048133,0.416981132075472
"PI-Pio IX",2020-08-09,"nowcast",0.338850299398007,2.09518473796744,0.812311853677485,1.4433632234072,1.22164301019267,1.30525491437549,0.611846536316094,0.328846153846154
"PI-Pio IX",2020-08-10,"nowcast",0.435578594657021,2.19050694559543,0.773225345141317,1.43312343304885,1.25161899050751,1.35946200165411,0.617213521819637,0.287037037037037
"PI-Pio IX",2020-08-11,"nowcast",0.382867186903712,2.14865122866128,0.854048179759431,1.53604150124327,1.2783411478305,1.35732442196078,0.619858905027268,0.283168316831683
"PI-Pio IX",2020-08-12,"forecast",0.158897903035691,2.26740524073681,0.863017414006052,1.60755197762552,1.25184220184051,1.3314575236156,0.64881555042697,0.318
"PI-Pio IX",2020-08-13,"forecast",0,2.1762425415935,0.902486331309527,1.682005463913,1.21882518477017,1.29583112203465,0.663765678066529,0.348
"PI-Pio IX",2020-08-14,"forecast",0,2.25734156797568,0.820334953245386,1.68084437926332,1.23239850370714,1.31062228021163,0.742767226655288,0.342
"PI-Pio IX",2020-08-15,"forecast",0,2.43479817619315,0.731688354395084,1.70372421699147,1.27043583706681,1.35520611467002,0.77438638449622,0.344
"PI-Pio IX",2020-08-16,"forecast",0,2.34481775577936,0.747107104940808,1.65957575223797,1.22985678358175,1.31540787122657,0.736836391199075,0.352
"PI-Pio IX",2020-08-17,"forecast",0,2.41614644265527,0.683244530345808,1.71171097799854,1.27810994744684,1.37123412585637,0.875214522119838,0.366
"PI-Pio IX",2020-08-18,"forecast",0,2.50038375752747,0.580433747991838,1.61348171747554,1.14883729317343,1.32116019465069,0.913921962415044,0.412
