"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Umirim",2020-05-15,"nowcast",0.528289599283285,1.77440315635237,0.828197568086886,1.25998897219237,1.09994833753498,1.16254094310934,0.422360169686143,0.390566037735849
"CE-Umirim",2020-05-16,"nowcast",0.536493163107849,1.7379882771018,0.793684289838091,1.25218147204641,1.11235134901642,1.15019243844244,0.395752715423705,0.384761904761905
"CE-Umirim",2020-05-17,"nowcast",0.52382988181185,1.69092016221089,0.798028856497715,1.19197000530677,1.08898539575382,1.10571987174019,0.368830325268387,0.378846153846154
"CE-Umirim",2020-05-18,"nowcast",0.499807082323018,1.69376912279751,0.785935750371159,1.27437217768469,1.08894912675395,1.10463219188324,0.377196992144892,0.419417475728155
"CE-Umirim",2020-05-19,"nowcast",0.347071808573297,1.56316380679864,0.699610990862999,1.15858187764845,0.985801861466394,1.01921390592921,0.381198826981446,0.510679611650485
"CE-Umirim",2020-05-20,"nowcast",0.396760691633429,1.53895423299418,0.777664125722619,1.21422974258019,0.996090027065983,1.02827869010935,0.367724965241151,0.501960784313725
"CE-Umirim",2020-05-21,"nowcast",0.55045281390943,1.63104114638163,0.829243641237893,1.24292008815772,1.07554967756934,1.10637526064432,0.368857473460798,0.429126213592233
"CE-Umirim",2020-05-22,"nowcast",0.513847713282726,1.68783455366878,0.777308782262769,1.19730022614084,1.01734767816378,1.07681447070267,0.362087659365147,0.484615384615385
"CE-Umirim",2020-05-23,"nowcast",0.568141436261234,1.76393814708684,0.71226189753819,1.1360732789543,1.07503944793711,1.13904717237994,0.398906238048319,0.401941747572816
"CE-Umirim",2020-05-24,"nowcast",0.539419512920318,1.79470866069746,0.795947802460758,1.23482298431313,1.12297153676147,1.19664243072245,0.434526584917605,0.347058823529412
"CE-Umirim",2020-05-25,"nowcast",0.539292112859829,1.67727412662274,0.823996291602067,1.26492204963375,1.10091449097591,1.16004504159668,0.400125516887683,0.369230769230769
"CE-Umirim",2020-05-26,"nowcast",0.50087807964752,1.69990929800703,0.952588870335686,1.4107939234884,1.11597179790064,1.14979503414814,0.425338742247859,0.36504854368932
"CE-Umirim",2020-05-27,"nowcast",0.574954308791307,1.77615699342204,0.883805294874036,1.31525263312389,1.09632225983677,1.1636026524766,0.411247613096305,0.367307692307692
"CE-Umirim",2020-05-28,"nowcast",0.363305463825332,1.66730194718494,0.834433615687399,1.29253684661003,1.06076479926675,1.11161089368129,0.418220323383857,0.401941747572816
"CE-Umirim",2020-05-29,"nowcast",0.497373819665205,1.64767208065629,0.885082425630281,1.30756758715236,1.05769037510381,1.06674775438983,0.366096587546593,0.43047619047619
"CE-Umirim",2020-05-30,"nowcast",0.434638364104789,1.47453492116368,0.792459332705317,1.16292573812852,0.958673025241222,0.981041917269379,0.334904146766026,0.564485981308411
"CE-Umirim",2020-05-31,"nowcast",0.35373492311418,1.38840529346334,0.742468599276051,1.16787203024493,0.940936186535845,0.951191600440263,0.337610594203901,0.565714285714286
"CE-Umirim",2020-06-01,"nowcast",0.371320837235819,1.43855974863045,0.636294678844127,1.01658739975122,0.89913803582082,0.919492286469413,0.330348305858661,0.636893203883495
"CE-Umirim",2020-06-02,"nowcast",0.410784334603522,1.37593492303756,0.752661134329111,1.10790054876432,0.910165180956513,0.929194397632275,0.305793665393635,0.623762376237624
"CE-Umirim",2020-06-03,"nowcast",0.411788394525174,1.54149070123154,0.668189086117698,1.1131373205409,0.897573481629301,0.935708415332083,0.370458591434789,0.611881188118812
"CE-Umirim",2020-06-04,"nowcast",0.305790896550334,1.36169392354846,0.681822874677965,1.09971905269948,0.838564947348763,0.866269223631303,0.36057910175393,0.688235294117647
"CE-Umirim",2020-06-05,"nowcast",0.213923394726202,1.41825819055752,0.636461549548551,1.03181335744097,0.870919571133743,0.91184913212071,0.396970127772541,0.67047619047619
"CE-Umirim",2020-06-06,"nowcast",0.273172448729557,1.43794117832402,0.602484773984846,1.04280754110132,0.863713559625712,0.881761454413508,0.376380223377785,0.658490566037736
"CE-Umirim",2020-06-07,"nowcast",0.310016567296607,1.48489717241584,0.594677662745396,1.02891296705684,0.862290922854394,0.920648799647004,0.404346799268893,0.651376146788991
"CE-Umirim",2020-06-08,"nowcast",0.361772090841367,1.44144249715855,0.607404339811542,1.00822468801053,0.862382150959189,0.906407435179908,0.371610499864963,0.668518518518519
"CE-Umirim",2020-06-09,"nowcast",0.397192068123087,1.54996309725282,0.675534129310493,1.0588017313644,0.889005324212297,0.94066976965216,0.376666944691657,0.633333333333333
"CE-Umirim",2020-06-10,"nowcast",0.237568016100479,1.45484025544073,0.600249853357582,1.01680260028702,0.882510763904015,0.973103673340362,0.462724966790677,0.623853211009174
"CE-Umirim",2020-06-11,"nowcast",0.312495496221657,1.53629667843823,0.526378541103237,0.987339088925459,0.854756179442907,0.933953604370402,0.43329923089283,0.641818181818182
"CE-Umirim",2020-06-12,"nowcast",0.282427202484724,1.52824828488408,0.616522772893734,1.04162273065119,0.853481263433405,0.923127225615371,0.462285542504061,0.65
"CE-Umirim",2020-06-13,"nowcast",0.147586619151642,1.56717249782307,0.593506747736908,1.09662585776794,0.906187881366041,0.958829306283202,0.463988707358148,0.59047619047619
"CE-Umirim",2020-06-14,"nowcast",0.24488518649949,1.43716376810673,0.692966963309592,1.13131291247702,0.934187877842298,0.960533101642899,0.396706250842502,0.594339622641509
"CE-Umirim",2020-06-15,"nowcast",0.209277489460857,1.71145048113807,0.701169533356702,1.18531229029269,0.923871972981722,1.00407197739244,0.506438606929776,0.574545454545455
"CE-Umirim",2020-06-16,"nowcast",0.295029624866878,1.68985083099592,0.642106872298461,1.16868762382456,0.922951778479485,0.995996040979127,0.474185887792044,0.579245283018868
"CE-Umirim",2020-06-17,"nowcast",0.2173363722512,1.64254352918283,0.619721502188417,1.11419598461143,0.956594911823851,1.03628434345732,0.545617873393,0.545098039215686
"CE-Umirim",2020-06-18,"nowcast",0.397331342604994,1.68085473051997,0.659290326019788,1.078775280094,0.939353440279599,1.04217732653894,0.507919493107276,0.56
"CE-Umirim",2020-06-19,"nowcast",0.312511899938973,1.64836559055826,0.691098770059266,1.17632124947397,0.905329738106147,0.995698444096437,0.466013730832648,0.588888888888889
"CE-Umirim",2020-06-20,"nowcast",0.301762686336987,1.69928460651288,0.664608612625327,1.17320852990075,0.934574573333567,0.99616741259467,0.468926359636179,0.577981651376147
"CE-Umirim",2020-06-21,"nowcast",0.207040469530198,1.77670703886008,0.601020836191737,1.13341857792462,0.967893467939957,1.07313768627524,0.552853155955764,0.528571428571429
"CE-Umirim",2020-06-22,"nowcast",0.295762231222055,1.61379466463287,0.676268943249028,1.18249507674044,0.896958593083137,0.929666586276123,0.430975303641756,0.605660377358491
"CE-Umirim",2020-06-23,"nowcast",0.340672660403032,1.78270388549415,0.599742458358395,1.13616437427519,0.922963549917752,1.00036526621715,0.479524285811082,0.563302752293578
"CE-Umirim",2020-06-24,"nowcast",0.213442779281724,1.7920735757054,0.46319063220484,1.06174487812724,0.941211036087088,1.01020328980252,0.555291983630673,0.55042735042735
"CE-Umirim",2020-06-25,"nowcast",0.190610231408262,1.66030514491497,0.626564107767606,1.21581747527,0.893778768614539,0.973289209986593,0.526121512536727,0.598245614035088
"CE-Umirim",2020-06-26,"nowcast",0.249580232988212,1.89372814629619,0.635497023764956,1.23002699482752,0.972205223088818,1.07774086545301,0.697471303868853,0.52952380952381
"CE-Umirim",2020-06-27,"nowcast",0.0938688028968923,2.05862631186333,0.40972402960318,1.08387231731441,0.943030904969288,1.14027148631655,0.771240975351751,0.538888888888889
"CE-Umirim",2020-06-28,"nowcast",0.261877578931561,2.00894586089907,0.581375434523661,1.24819064886118,1.0266562474553,1.13680783904557,0.646473754974125,0.479245283018868
"CE-Umirim",2020-06-29,"nowcast",0.249462752599756,1.92316537298712,0.557263848493841,1.12270518261391,1.00132678679668,1.11400139214462,0.568805722977301,0.497196261682243
