"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Umirim",2020-01-18,"nowcast",1,1,1,1,1,1
"CE-Umirim",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-20,"nowcast",1,1,1,1,1,1
"CE-Umirim",2020-01-21,"nowcast",0,1,0,1,0.5,0.5
"CE-Umirim",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Umirim",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-12,"nowcast",0,1,0,0,0,0.25
"CE-Umirim",2020-02-13,"nowcast",0,1,0,0,0,0.2
"CE-Umirim",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Umirim",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Umirim",2020-02-24,"nowcast",0,1,0,0,0,0.125
"CE-Umirim",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Umirim",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Umirim",2020-02-27,"nowcast",0,1,0,0,0,0.1
"CE-Umirim",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Umirim",2020-02-29,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Umirim",2020-03-01,"nowcast",0,1,0,0,0,0.25
"CE-Umirim",2020-03-02,"nowcast",0,0,0,0,0,0.0625
"CE-Umirim",2020-03-03,"nowcast",0,1,0,0,0,0.25
"CE-Umirim",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Umirim",2020-03-05,"nowcast",0,1,0,0,0,0.24
"CE-Umirim",2020-03-06,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Umirim",2020-03-07,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Umirim",2020-03-08,"nowcast",0,1,0,0,0,0.1
"CE-Umirim",2020-03-09,"nowcast",0,0,0,0,0,0.0333333333333333
"CE-Umirim",2020-03-10,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Umirim",2020-03-11,"nowcast",0,0,0,0,0,0.09375
"CE-Umirim",2020-03-12,"nowcast",0,0,0,0,0,0.03125
"CE-Umirim",2020-03-13,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Umirim",2020-03-14,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Umirim",2020-03-15,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Umirim",2020-03-16,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Umirim",2020-03-17,"nowcast",0,1,0,0,0,0.128205128205128
"CE-Umirim",2020-03-18,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Umirim",2020-03-19,"nowcast",0,1,0,0,0,0.159090909090909
"CE-Umirim",2020-03-20,"nowcast",0,1,0,0,0,0.239130434782609
"CE-Umirim",2020-03-21,"nowcast",0,1,0,0,0,0.244897959183673
"CE-Umirim",2020-03-22,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Umirim",2020-03-23,"nowcast",0,1,0,0,0,0.23728813559322
"CE-Umirim",2020-03-24,"nowcast",0,1,0,0,0,0.206349206349206
"CE-Umirim",2020-03-25,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Umirim",2020-03-26,"nowcast",0,1,0,0,0,0.27536231884058
"CE-Umirim",2020-03-27,"nowcast",0,1,0,0,0,0.323943661971831
"CE-Umirim",2020-03-28,"nowcast",0,1,0,0,0,0.202702702702703
"CE-Umirim",2020-03-29,"nowcast",0,1,0,0,0,0.207792207792208
"CE-Umirim",2020-03-30,"nowcast",0,1,0,0,0,0.246753246753247
"CE-Umirim",2020-03-31,"nowcast",0,1,0,0,0,0.269230769230769
"CE-Umirim",2020-04-01,"nowcast",0,1,0,0,0,0.325
"CE-Umirim",2020-04-02,"nowcast",0,1,0,0,0,0.349397590361446
"CE-Umirim",2020-04-03,"nowcast",0,1,0,0,0,0.367816091954023
"CE-Umirim",2020-04-04,"nowcast",0,1,0,0,0,0.373626373626374
"CE-Umirim",2020-04-05,"nowcast",0,1,0,0,0,0.354838709677419
"CE-Umirim",2020-04-06,"nowcast",0,1,0,0,0,0.290322580645161
"CE-Umirim",2020-04-07,"nowcast",0,1,0,0,0,0.451612903225806
"CE-Umirim",2020-04-08,"nowcast",0,2,0,0,0,0.553191489361702
"CE-Umirim",2020-04-09,"nowcast",0,1,0,0,0,0.427083333333333
"CE-Umirim",2020-04-10,"nowcast",0,2,0,0,0,0.541666666666667
"CE-Umirim",2020-04-11,"nowcast",0,2,0,0,0,0.479166666666667
"CE-Umirim",2020-04-12,"nowcast",0,2,0,0,0,0.59375
"CE-Umirim",2020-04-13,"nowcast",0,2,0,1,1,0.701030927835051
"CE-Umirim",2020-04-14,"nowcast",0,2,0,1,1,0.797979797979798
