"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Morro do Chapéu do Piauí",2020-05-21,"nowcast",0.283356350227181,2.13604225593858,0.652542518062113,1.32595553426747,1.11609299712327,1.19689967584858,0.5947873593553,0.410619469026549
"PI-Morro do Chapéu do Piauí",2020-05-22,"nowcast",0.207385740173484,2.03339931185818,0.678102752454711,1.27544095333075,1.11649366160899,1.24594173778677,0.690461404805459,0.392920353982301
"PI-Morro do Chapéu do Piauí",2020-05-23,"nowcast",0.388713044348437,1.86955523284847,0.743961537494286,1.2974333938471,1.08139536011012,1.1626299462028,0.543899653605029,0.409174311926606
"PI-Morro do Chapéu do Piauí",2020-05-24,"nowcast",0.324540447389643,2.03227602874717,0.729849513175952,1.37704995831692,1.07532551332168,1.14883146839516,0.568854680658829,0.420183486238532
"PI-Morro do Chapéu do Piauí",2020-05-25,"nowcast",0.164817811653559,1.92553526134607,0.651165491853337,1.30234110221926,1.04064777861057,1.14604803752191,0.667302342790581,0.469642857142857
"PI-Morro do Chapéu do Piauí",2020-05-26,"nowcast",0.248995538252856,1.99155469643904,0.672703954477421,1.2744517200227,1.02962751202932,1.13422736264315,0.590135064253933,0.47787610619469
"PI-Morro do Chapéu do Piauí",2020-05-27,"nowcast",0.351019428070034,2.25579936527799,0.649921235700643,1.28807623448572,1.12404362054795,1.2397820050051,0.628413285414327,0.416666666666667
"PI-Morro do Chapéu do Piauí",2020-05-28,"nowcast",0.408901387267928,1.98506327778588,0.635928359823197,1.21180312712572,1.06622078027158,1.16308602210723,0.575362639508714,0.434285714285714
"PI-Morro do Chapéu do Piauí",2020-05-29,"nowcast",0.289103694110478,2.03550517626701,0.803894959268959,1.41985402070924,1.10386776486775,1.18077004689705,0.59544928136138,0.405555555555556
"PI-Morro do Chapéu do Piauí",2020-05-30,"nowcast",0.309728098899571,2.1473698469963,0.745756155698671,1.42270733898604,1.17766156636539,1.2750026638191,0.647904148118469,0.359633027522936
"PI-Morro do Chapéu do Piauí",2020-05-31,"nowcast",0.364752262863251,2.16299228866429,0.741822677462542,1.40602174351203,1.19273266207686,1.28320916539768,0.602763239071231,0.343119266055046
"PI-Morro do Chapéu do Piauí",2020-06-01,"nowcast",0.306846248482794,1.88137827733634,0.792986306626722,1.38404772010292,1.13900745526558,1.20081985597697,0.53906927630714,0.375238095238095
"PI-Morro do Chapéu do Piauí",2020-06-02,"nowcast",0.328913009472234,2.0050558174031,0.693764930204662,1.28437032563846,1.08546084415732,1.16369466810341,0.593320246660921,0.420754716981132
"PI-Morro do Chapéu do Piauí",2020-06-03,"nowcast",0.34623051234396,1.84520147025541,0.748504839942026,1.2752496936866,1.01949157736458,1.06217148845015,0.440011794865002,0.483018867924528
"PI-Morro do Chapéu do Piauí",2020-06-04,"nowcast",0.328542416374965,1.92015233452209,0.617510067191144,1.18918574390897,1.03427849201802,1.12398817440684,0.551633555883649,0.454368932038835
"PI-Morro do Chapéu do Piauí",2020-06-05,"nowcast",0.299665791031144,1.87484331338677,0.692733189243066,1.2360986510838,1.07909963677695,1.14017867106013,0.519224948340726,0.412727272727273
"PI-Morro do Chapéu do Piauí",2020-06-06,"nowcast",0.424317825735561,1.90456277547996,0.791121401174407,1.29810284112844,1.04793292103609,1.12683151098683,0.49470154697114,0.441904761904762
"PI-Morro do Chapéu do Piauí",2020-06-07,"nowcast",0.15850791612391,1.89184924473793,0.59904753083773,1.17765749677445,1.02567748661666,1.1782124724418,0.734274353620149,0.464150943396226
"PI-Morro do Chapéu do Piauí",2020-06-08,"nowcast",0.393765484452262,1.91520752859048,0.738128306146759,1.26270426538021,1.07497960250576,1.20851930249596,0.864712754067113,0.438532110091743
"PI-Morro do Chapéu do Piauí",2020-06-09,"nowcast",0.244095816441303,2.02010035610149,0.730441003135909,1.3051423726709,1.08738733778725,1.19617855748881,0.648319539315122,0.442307692307692
