"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Morro do Chapéu do Piauí",2020-03-21,"nowcast",0,1,0,0,0,0.269230769230769
"PI-Morro do Chapéu do Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Morro do Chapéu do Piauí",2020-03-23,"nowcast",0,1,0,0,0,0.129032258064516
"PI-Morro do Chapéu do Piauí",2020-03-24,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Morro do Chapéu do Piauí",2020-03-25,"nowcast",0,0,0,0,0,0.0857142857142857
"PI-Morro do Chapéu do Piauí",2020-03-26,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Morro do Chapéu do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.15
"PI-Morro do Chapéu do Piauí",2020-03-28,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Morro do Chapéu do Piauí",2020-03-29,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Morro do Chapéu do Piauí",2020-03-30,"nowcast",0,1,0,0,0,0.152173913043478
"PI-Morro do Chapéu do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.108695652173913
"PI-Morro do Chapéu do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.102040816326531
"PI-Morro do Chapéu do Piauí",2020-04-02,"nowcast",0,0,0,0,0,0.0784313725490196
"PI-Morro do Chapéu do Piauí",2020-04-03,"nowcast",0,0,0,0,0,0.0980392156862745
"PI-Morro do Chapéu do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.203703703703704
"PI-Morro do Chapéu do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.183333333333333
"PI-Morro do Chapéu do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.229508196721311
"PI-Morro do Chapéu do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.145161290322581
"PI-Morro do Chapéu do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Morro do Chapéu do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.242857142857143
"PI-Morro do Chapéu do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.26027397260274
"PI-Morro do Chapéu do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.171052631578947
"PI-Morro do Chapéu do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Morro do Chapéu do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.283950617283951
"PI-Morro do Chapéu do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.192771084337349
"PI-Morro do Chapéu do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.258823529411765
"PI-Morro do Chapéu do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.295454545454545
"PI-Morro do Chapéu do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.280898876404494
"PI-Morro do Chapéu do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.318681318681319
"PI-Morro do Chapéu do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.395833333333333
"PI-Morro do Chapéu do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.422680412371134
"PI-Morro do Chapéu do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.360824742268041
"PI-Morro do Chapéu do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.36734693877551
"PI-Morro do Chapéu do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.36734693877551
"PI-Morro do Chapéu do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.357142857142857
"PI-Morro do Chapéu do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.448979591836735
"PI-Morro do Chapéu do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.459183673469388
"PI-Morro do Chapéu do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.55
"PI-Morro do Chapéu do Piauí",2020-04-28,"nowcast",0,2,0,1,1,0.74
"PI-Morro do Chapéu do Piauí",2020-04-29,"nowcast",0,2,0,0,0,0.68
"PI-Morro do Chapéu do Piauí",2020-04-30,"nowcast",0,2,0,0,0,0.62
"PI-Morro do Chapéu do Piauí",2020-05-01,"nowcast",0,2,0,1,1,0.8
"PI-Morro do Chapéu do Piauí",2020-05-02,"nowcast",0,2,0,1,1,0.95
"PI-Morro do Chapéu do Piauí",2020-05-03,"nowcast",0,2,0,1,1,0.78
"PI-Morro do Chapéu do Piauí",2020-05-04,"nowcast",0,2,0,1,1,0.91
"PI-Morro do Chapéu do Piauí",2020-05-05,"nowcast",0,2,0,1,1,1.09
"PI-Morro do Chapéu do Piauí",2020-05-06,"nowcast",0,2,0,1,1,1.05
"PI-Morro do Chapéu do Piauí",2020-05-07,"nowcast",0,3,0,1,1,1.21
"PI-Morro do Chapéu do Piauí",2020-05-08,"nowcast",0,3,0,1,1,1.22
"PI-Morro do Chapéu do Piauí",2020-05-09,"nowcast",0,3,0,1,1,1.31
"PI-Morro do Chapéu do Piauí",2020-05-10,"nowcast",0,3,0,1,1,1.41
"PI-Morro do Chapéu do Piauí",2020-05-11,"nowcast",0,4,0,1,1,1.51
"PI-Morro do Chapéu do Piauí",2020-05-12,"nowcast",0,3,0,1,1,1.52
"PI-Morro do Chapéu do Piauí",2020-05-13,"nowcast",0,3,0,1,1,1.5
"PI-Morro do Chapéu do Piauí",2020-05-14,"nowcast",0,3,0,1,1,1.56
"PI-Morro do Chapéu do Piauí",2020-05-15,"nowcast",0,3,0,1,1,1.57
"PI-Morro do Chapéu do Piauí",2020-05-16,"nowcast",0,3,1,2,2,1.67
"PI-Morro do Chapéu do Piauí",2020-05-17,"nowcast",0,3,1,2,1.5,1.81
"PI-Morro do Chapéu do Piauí",2020-05-18,"nowcast",0,4,1,2,2,1.68
"PI-Morro do Chapéu do Piauí",2020-05-19,"nowcast",0,3,1,2,2,1.7
"PI-Morro do Chapéu do Piauí",2020-05-20,"nowcast",0,3,1,2,2,1.65
"PI-Morro do Chapéu do Piauí",2020-05-21,"nowcast",0,3,1,2,2,1.76
"PI-Morro do Chapéu do Piauí",2020-05-22,"nowcast",0,4,1,2,2,2
"PI-Morro do Chapéu do Piauí",2020-05-23,"nowcast",0,3,1,2,2,1.73
"PI-Morro do Chapéu do Piauí",2020-05-24,"nowcast",0,4,0,1,1,1.72
"PI-Morro do Chapéu do Piauí",2020-05-25,"nowcast",0,4,1,2,2,1.87
"PI-Morro do Chapéu do Piauí",2020-05-26,"nowcast",0,3,1,2,2,1.74
"PI-Morro do Chapéu do Piauí",2020-05-27,"nowcast",0,4,0,2,2,1.96
"PI-Morro do Chapéu do Piauí",2020-05-28,"nowcast",0,4,1,2,2,1.96
"PI-Morro do Chapéu do Piauí",2020-05-29,"nowcast",0,4,1,2,2,2.1
"PI-Morro do Chapéu do Piauí",2020-05-30,"nowcast",0,4,1,2,2,2.28
"PI-Morro do Chapéu do Piauí",2020-05-31,"nowcast",0,4,0,2,2,2.34
"PI-Morro do Chapéu do Piauí",2020-06-01,"nowcast",0,4,0,2,2,2.17
"PI-Morro do Chapéu do Piauí",2020-06-02,"nowcast",0,4,1,2,2,2.08
"PI-Morro do Chapéu do Piauí",2020-06-03,"nowcast",0,4,1,2,2,1.88
"PI-Morro do Chapéu do Piauí",2020-06-04,"nowcast",0,4,0,2,2,2.27
"PI-Morro do Chapéu do Piauí",2020-06-05,"nowcast",0,4,1,2,2,2.14
"PI-Morro do Chapéu do Piauí",2020-06-06,"nowcast",0,4,1,2,2,2.26
"PI-Morro do Chapéu do Piauí",2020-06-07,"nowcast",0,5,1,2,2,2.1
"PI-Morro do Chapéu do Piauí",2020-06-08,"nowcast",0,4,1,2,2,2.27
"PI-Morro do Chapéu do Piauí",2020-06-09,"nowcast",0,5,0,2,2,2.54
"PI-Morro do Chapéu do Piauí",2020-06-10,"nowcast",0,5,1,2,2,2.49
"PI-Morro do Chapéu do Piauí",2020-06-11,"nowcast",0,5,0,2,2,2.51
"PI-Morro do Chapéu do Piauí",2020-06-12,"nowcast",0,5,1,3,3,2.84
"PI-Morro do Chapéu do Piauí",2020-06-13,"nowcast",0,5,1,3,3,2.8
"PI-Morro do Chapéu do Piauí",2020-06-14,"nowcast",1,6,1,3,3,3.1
"PI-Morro do Chapéu do Piauí",2020-06-15,"nowcast",0,5,2,3,3,2.87
"PI-Morro do Chapéu do Piauí",2020-06-16,"nowcast",0,6,3,5,3,3.16
"PI-Morro do Chapéu do Piauí",2020-06-17,"nowcast",0,6,2,4,3,3.72
"PI-Morro do Chapéu do Piauí",2020-06-18,"nowcast",1,6,1,3,3,3.65
"PI-Morro do Chapéu do Piauí",2020-06-19,"nowcast",1,7,2,4,4,3.88
"PI-Morro do Chapéu do Piauí",2020-06-20,"nowcast",0,6,1,3,3,3.43
"PI-Morro do Chapéu do Piauí",2020-06-21,"nowcast",1,6,2,4,4,3.72
"PI-Morro do Chapéu do Piauí",2020-06-22,"nowcast",1,6,2,4,4,3.8
"PI-Morro do Chapéu do Piauí",2020-06-23,"nowcast",1,6,2,4,4,3.78
"PI-Morro do Chapéu do Piauí",2020-06-24,"nowcast",1,6,2,4,4,3.8
"PI-Morro do Chapéu do Piauí",2020-06-25,"nowcast",1,6,2,4,4,4.08
"PI-Morro do Chapéu do Piauí",2020-06-26,"nowcast",0,6,2,4,3.5,3.79
"PI-Morro do Chapéu do Piauí",2020-06-27,"nowcast",1,7,2,4,4,4.2
"PI-Morro do Chapéu do Piauí",2020-06-28,"nowcast",1,7,3,5,4,4.16
"PI-Morro do Chapéu do Piauí",2020-06-29,"nowcast",1,6,1,3,3,3.68
"PI-Morro do Chapéu do Piauí",2020-06-30,"nowcast",1,6,3,5,4,3.62
"PI-Morro do Chapéu do Piauí",2020-07-01,"nowcast",1,6,2,4,4,3.67
"PI-Morro do Chapéu do Piauí",2020-07-02,"nowcast",0,6,1,4,4,3.83
"PI-Morro do Chapéu do Piauí",2020-07-03,"nowcast",1,5,1,3,3,3.36
"PI-Morro do Chapéu do Piauí",2020-07-04,"nowcast",0,5,1,3,3,3.23
"PI-Morro do Chapéu do Piauí",2020-07-05,"nowcast",0,5,1,3,3,3.3
"PI-Morro do Chapéu do Piauí",2020-07-06,"nowcast",1,6,2,3,3,3.33
"PI-Morro do Chapéu do Piauí",2020-07-07,"nowcast",0,5,1,3,3,3.05
"PI-Morro do Chapéu do Piauí",2020-07-08,"nowcast",1,6,1,3,3,3.15
"PI-Morro do Chapéu do Piauí",2020-07-09,"nowcast",0,5,1,3,3,2.79
"PI-Morro do Chapéu do Piauí",2020-07-10,"nowcast",0,5,1,3,3,2.85
"PI-Morro do Chapéu do Piauí",2020-07-11,"nowcast",1,5,1,3,3,2.86
"PI-Morro do Chapéu do Piauí",2020-07-12,"nowcast",0,5,1,2,2,2.72
"PI-Morro do Chapéu do Piauí",2020-07-13,"nowcast",0,5,2,3,3,2.87
"PI-Morro do Chapéu do Piauí",2020-07-14,"nowcast",0,5,1,3,3,3.14
"PI-Morro do Chapéu do Piauí",2020-07-15,"nowcast",0,5,1,3,3,2.96
"PI-Morro do Chapéu do Piauí",2020-07-16,"nowcast",0,5,1,3,3,2.98
"PI-Morro do Chapéu do Piauí",2020-07-17,"nowcast",0,5,0,2,2,2.75
"PI-Morro do Chapéu do Piauí",2020-07-18,"nowcast",1,6,2,3,3,3.09
"PI-Morro do Chapéu do Piauí",2020-07-19,"nowcast",1,6,1,3,3,3.12
"PI-Morro do Chapéu do Piauí",2020-07-20,"nowcast",0,5,2,3,3,2.93
"PI-Morro do Chapéu do Piauí",2020-07-21,"nowcast",1,6,1,3,3,3.38
"PI-Morro do Chapéu do Piauí",2020-07-22,"nowcast",1,6,2,4,4,3.69
"PI-Morro do Chapéu do Piauí",2020-07-23,"nowcast",1,7,2,4,4,3.79
"PI-Morro do Chapéu do Piauí",2020-07-24,"nowcast",0,6,1,3,3,3.52
"PI-Morro do Chapéu do Piauí",2020-07-25,"nowcast",1,7,3,5,3.5,3.75
"PI-Morro do Chapéu do Piauí",2020-07-26,"nowcast",1,7,3,5,4,4.14
"PI-Morro do Chapéu do Piauí",2020-07-27,"nowcast",1,7,2,4,4,4.14
"PI-Morro do Chapéu do Piauí",2020-07-28,"nowcast",1,8,3,5,4,4.37
"PI-Morro do Chapéu do Piauí",2020-07-29,"nowcast",1,7,3,5,4,4.46
"PI-Morro do Chapéu do Piauí",2020-07-30,"nowcast",2,9,3,5,5,5.34
"PI-Morro do Chapéu do Piauí",2020-07-31,"nowcast",2,9,2,5,5,5.19
"PI-Morro do Chapéu do Piauí",2020-08-01,"nowcast",1,8,2,5,5,4.96
"PI-Morro do Chapéu do Piauí",2020-08-02,"nowcast",2,9,2,5,5,5.12
"PI-Morro do Chapéu do Piauí",2020-08-03,"nowcast",2,8,3,5,5,5.05
"PI-Morro do Chapéu do Piauí",2020-08-04,"nowcast",1,8,3,5,4,4.39
"PI-Morro do Chapéu do Piauí",2020-08-05,"nowcast",1,8,2,4,4,4.73
"PI-Morro do Chapéu do Piauí",2020-08-06,"nowcast",1,7,2,4,4,4.39
"PI-Morro do Chapéu do Piauí",2020-08-07,"nowcast",1,8,1,4,4,4.42
"PI-Morro do Chapéu do Piauí",2020-08-08,"nowcast",0,7,3,5,4,4.44
"PI-Morro do Chapéu do Piauí",2020-08-09,"nowcast",2,9,2,5,5,4.75
"PI-Morro do Chapéu do Piauí",2020-08-10,"nowcast",0,7,2,5,4,4.35
"PI-Morro do Chapéu do Piauí",2020-08-11,"nowcast",1,8,3,5,5,4.99
"PI-Morro do Chapéu do Piauí",2020-08-12,"nowcast",1,9,2,5,5,5.15
"PI-Morro do Chapéu do Piauí",2020-08-13,"nowcast",1,10,3,6,6,6.28
"PI-Morro do Chapéu do Piauí",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Morro do Chapéu do Piauí",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Morro do Chapéu do Piauí",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"PI-Morro do Chapéu do Piauí",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"PI-Morro do Chapéu do Piauí",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PI-Morro do Chapéu do Piauí",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PI-Morro do Chapéu do Piauí",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-Morro do Chapéu do Piauí",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"PI-Morro do Chapéu do Piauí",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PI-Morro do Chapéu do Piauí",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Morro do Chapéu do Piauí",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PI-Morro do Chapéu do Piauí",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PI-Morro do Chapéu do Piauí",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"PI-Morro do Chapéu do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"PI-Morro do Chapéu do Piauí",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Morro do Chapéu do Piauí",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"PI-Morro do Chapéu do Piauí",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Morro do Chapéu do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PI-Morro do Chapéu do Piauí",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"PI-Morro do Chapéu do Piauí",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Morro do Chapéu do Piauí",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Morro do Chapéu do Piauí",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"PI-Morro do Chapéu do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Morro do Chapéu do Piauí",2020-08-14,"forecast",0,11,0,5,5,6.104
"PI-Morro do Chapéu do Piauí",2020-08-15,"forecast",0,13,2,6,6,6.646
"PI-Morro do Chapéu do Piauí",2020-08-16,"forecast",0,14,1,6,6,6.958
"PI-Morro do Chapéu do Piauí",2020-08-17,"forecast",0,15,2,7,6,7.414
"PI-Morro do Chapéu do Piauí",2020-08-18,"forecast",0,17,0,6,6,8.086
"PI-Morro do Chapéu do Piauí",2020-08-19,"forecast",0,19,0,6,6,8.99
"PI-Morro do Chapéu do Piauí",2020-08-20,"forecast",0,21,0,6,6,9.792
"PI-Morro do Chapéu do Piauí",2020-08-21,"forecast",0,24,0,6,6,10.81
"PI-Morro do Chapéu do Piauí",2020-08-22,"forecast",0,23,0,6,6,12.054
"PI-Morro do Chapéu do Piauí",2020-08-23,"forecast",0,28,0,6,6,12.326
"PI-Morro do Chapéu do Piauí",2020-08-24,"forecast",0,35,0,6,6,18.288
"PI-Morro do Chapéu do Piauí",2020-08-25,"forecast",0,36,0,6,6,18.816
"PI-Morro do Chapéu do Piauí",2020-08-26,"forecast",0,38,0,5,5,17.126
"PI-Morro do Chapéu do Piauí",2020-08-27,"forecast",0,45,0,6,6,24.094
