"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São João da Serra",2020-06-30,"nowcast",0.387510444035776,1.90813676154336,0.904534537968515,1.47201376005058,1.14437041423528,1.18119859122142,0.49095610669349,0.342592592592593
"PI-São João da Serra",2020-07-01,"nowcast",0.365780734966784,2.00414933116236,0.708546511837745,1.33308358608313,1.05500409458681,1.17025146074755,0.579407900566588,0.440740740740741
"PI-São João da Serra",2020-07-02,"nowcast",0.310011883999034,1.8055510687626,0.677907842998429,1.25940075704035,1.06328240397501,1.10660893506011,0.524439361119724,0.438461538461538
"PI-São João da Serra",2020-07-03,"nowcast",0.319139449868692,1.74104090465414,0.717692266329355,1.28205250984996,1.03244240593132,1.07275854737601,0.469666591616322,0.467924528301887
"PI-São João da Serra",2020-07-04,"nowcast",0.357605209492937,1.90909267860677,0.761015440116928,1.3396360553958,1.05203466965198,1.13585909170088,0.534003056924419,0.447619047619048
"PI-São João da Serra",2020-07-05,"nowcast",0.350112641020135,1.664968557232,0.547343123786292,1.04240034292565,0.972986188509519,1.04394998500925,0.442658256315848,0.544444444444444
"PI-São João da Serra",2020-07-06,"nowcast",0.376267745225993,1.63974744921983,0.646623334722304,1.10814079435673,0.915662100635152,0.985667330173886,0.417139560335136,0.579245283018868
"PI-São João da Serra",2020-07-07,"nowcast",0.340143165833705,1.76231878974068,0.626124549136902,1.17518281243584,1.00947605251717,1.07121006811708,0.487555934676523,0.486538461538462
"PI-São João da Serra",2020-07-08,"nowcast",0.361727203136461,1.67147890765522,0.755696317687043,1.2410497638256,0.977227804647013,1.02729160765638,0.42734763693206,0.523728813559322
"PI-São João da Serra",2020-07-09,"nowcast",0.338680544235398,1.67510338124492,0.6269630172099,1.13244665461358,0.918041552316365,0.983905135392298,0.442265641726018,0.566037735849057
"PI-São João da Serra",2020-07-10,"nowcast",0.22858264029432,1.74989650017313,0.582413141758936,1.09703806416913,0.933695927513963,1.00039124730792,0.528523543657317,0.589189189189189
"PI-São João da Serra",2020-07-11,"nowcast",0.176627442348177,1.58503465279962,0.570819139724393,1.12253670847602,0.857075662299453,0.941320387051577,0.566524074008325,0.644036697247706
"PI-São João da Serra",2020-07-12,"nowcast",0.131676396092407,1.58101217007727,0.508283391097724,1.08816365206989,0.878495066534807,0.937738443949888,0.468085983043283,0.6
"PI-São João da Serra",2020-07-13,"nowcast",0.235599296493466,1.53875205320117,0.446753860797777,0.936515696200684,0.79744956911868,0.859481983991596,0.43520385638883,0.688679245283019
"PI-São João da Serra",2020-07-14,"nowcast",0.0800408555935489,1.64213879848921,0.529125112337904,1.13897664672803,0.883930693690931,0.953942695981575,0.538037191206094,0.601754385964912
"PI-São João da Serra",2020-07-15,"nowcast",0.0801204955181048,1.88388340225049,0.680415223319876,1.3295161972853,0.978761683113909,1.08973178650259,0.61040070411231,0.516363636363636
"PI-São João da Serra",2020-07-16,"nowcast",0.263852134288688,1.77651645761025,0.570195932762824,1.13195503076264,0.884799391483998,0.975367343245052,0.534495817572637,0.607476635514019
