"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João da Serra",2020-03-20,"nowcast",1,1,1,1,1,1
"PI-São João da Serra",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"PI-São João da Serra",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-27,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São João da Serra",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PI-São João da Serra",2020-04-03,"nowcast",0,1,0,0,0,0.25
"PI-São João da Serra",2020-04-04,"nowcast",0,1,0,0,0,0.25
"PI-São João da Serra",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-04-06,"nowcast",0,1,0,0,0,0.4
"PI-São João da Serra",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São João da Serra",2020-04-08,"nowcast",0,1,0,0,0,0.444444444444444
"PI-São João da Serra",2020-04-09,"nowcast",0,0,0,0,0,0
"PI-São João da Serra",2020-04-10,"nowcast",0,2,0,0,0,0.333333333333333
"PI-São João da Serra",2020-04-11,"nowcast",0,1,0,0,0,0.1
"PI-São João da Serra",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-São João da Serra",2020-04-13,"nowcast",0,1,0,0,0,0.266666666666667
"PI-São João da Serra",2020-04-14,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-São João da Serra",2020-04-15,"nowcast",0,1,0,0,0,0.133333333333333
"PI-São João da Serra",2020-04-16,"nowcast",0,1,0,0,0,0.1875
"PI-São João da Serra",2020-04-17,"nowcast",0,1,0,0,0,0.125
"PI-São João da Serra",2020-04-18,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São João da Serra",2020-04-19,"nowcast",0,1,0,0,0,0.105263157894737
"PI-São João da Serra",2020-04-20,"nowcast",0,1,0,0,0,0.1
"PI-São João da Serra",2020-04-21,"nowcast",0,0,0,0,0,0.05
"PI-São João da Serra",2020-04-22,"nowcast",0,1,0,0,0,0.136363636363636
"PI-São João da Serra",2020-04-23,"nowcast",0,1,0,0,0,0.130434782608696
"PI-São João da Serra",2020-04-24,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-São João da Serra",2020-04-25,"nowcast",0,1,0,0,0,0.25
"PI-São João da Serra",2020-04-26,"nowcast",0,0,0,0,0,0.0689655172413793
"PI-São João da Serra",2020-04-27,"nowcast",0,1,0,0,0,0.212121212121212
"PI-São João da Serra",2020-04-28,"nowcast",0,1,0,0,0,0.117647058823529
"PI-São João da Serra",2020-04-29,"nowcast",0,1,0,0,0,0.142857142857143
"PI-São João da Serra",2020-04-30,"nowcast",0,1,0,0,0,0.131578947368421
"PI-São João da Serra",2020-05-01,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-São João da Serra",2020-05-02,"nowcast",0,1,0,0,0,0.2
"PI-São João da Serra",2020-05-03,"nowcast",0,1,0,0,0,0.215686274509804
"PI-São João da Serra",2020-05-04,"nowcast",0,1,0,0,0,0.185185185185185
"PI-São João da Serra",2020-05-05,"nowcast",0,1,0,0,0,0.175438596491228
"PI-São João da Serra",2020-05-06,"nowcast",0,1,0,0,0,0.137931034482759
