"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Bananeiras",2020-06-06,"nowcast",0.21723626906961,1.8983939832917,0.525043811915008,1.17466260438682,0.968584552373139,1.09183375864358,0.661450454671958,0.521100917431193
"PB-Bananeiras",2020-06-07,"nowcast",0.203114793121918,2.01819677652801,0.633460073903419,1.32193813549191,1.11891978717416,1.18564051928957,0.625440268810026,0.428828828828829
"PB-Bananeiras",2020-06-08,"nowcast",0.399373860732571,1.84968875380382,0.784435242116438,1.40046602028171,1.03401910116215,1.09840536925889,0.53286653931782,0.472897196261682
"PB-Bananeiras",2020-06-09,"nowcast",0.257865377583706,2.06184108453386,0.684373765035449,1.25790465930809,1.09702354963622,1.20929756556678,0.634006251662529,0.413084112149533
"PB-Bananeiras",2020-06-10,"nowcast",0.302897039639149,1.9733968860023,0.679497796775304,1.31236805103921,1.05670347929183,1.13641349569608,0.563711931502421,0.451327433628319
"PB-Bananeiras",2020-06-11,"nowcast",0.340977425621859,2.06156786156272,0.737374083917446,1.34217516151454,1.13283301022536,1.22796279621349,0.592826044116569,0.369230769230769
"PB-Bananeiras",2020-06-12,"nowcast",0.266064588369826,1.98469739018967,0.707213664649607,1.31208561443117,1.08206282632184,1.15811331415117,0.563263831434754,0.436697247706422
"PB-Bananeiras",2020-06-13,"nowcast",0.292964349153847,2.05006070124399,0.791612689634734,1.39260740310149,1.08576625557734,1.18649890120697,0.597796560389162,0.440384615384615
"PB-Bananeiras",2020-06-14,"nowcast",0.283803737962745,1.97895717428736,0.830872894759851,1.39575004848803,1.12824492786182,1.18457229572691,0.532835768883711,0.377358490566038
"PB-Bananeiras",2020-06-15,"nowcast",0.352456986990325,1.92392392105779,0.818810683241141,1.36778133379393,1.09729571987876,1.20901983356522,0.560510926102732,0.381132075471698
"PB-Bananeiras",2020-06-16,"nowcast",0.262236681745844,1.92248110571148,0.650491179673856,1.26341915604202,1.10779903808749,1.2081304049096,0.619108443995152,0.422429906542056
"PB-Bananeiras",2020-06-17,"nowcast",0.253085786525404,1.78351271727896,0.688463790524939,1.25583515790466,1.02311944513967,1.07551400444494,0.514409410732197,0.473076923076923
"PB-Bananeiras",2020-06-18,"nowcast",0.292549190325494,1.79025784569462,0.650584292365035,1.20148255883991,0.968140301592619,1.03434044825997,0.494487929554286,0.518918918918919
"PB-Bananeiras",2020-06-19,"nowcast",0.203804245068121,1.94114827557069,0.526212059905004,1.19228370140669,1.04707749572683,1.11019915747076,0.57983473601,0.465384615384615
"PB-Bananeiras",2020-06-20,"nowcast",0.205987053657539,1.69480821379924,0.648341289757208,1.17283580014043,0.972214949973446,1.06476971398633,0.566138082715217,0.520353982300885
"PB-Bananeiras",2020-06-21,"nowcast",0.171202108544849,1.88695806754278,0.497573819959146,1.09211670841854,0.958976805068557,1.10775160952749,0.661841367771062,0.525454545454546
"PB-Bananeiras",2020-06-22,"nowcast",0.28927362291921,2.04014358614746,0.700271693691879,1.2610144166363,1.0857298788489,1.20884435606485,0.819251232256491,0.422429906542056
"PB-Bananeiras",2020-06-23,"nowcast",0.335682750686606,1.95215914833292,0.560432213232387,1.12562775990078,1.00414119989872,1.10211966830694,0.567787210213907,0.49622641509434
"PB-Bananeiras",2020-06-24,"nowcast",0.262383304431464,1.9286394855021,0.559327418018109,1.16143071727771,1.00959660186727,1.13336323050746,0.550179727688265,0.497142857142857
"PB-Bananeiras",2020-06-25,"nowcast",0.266326108152453,1.95036807378484,0.635448795284898,1.24196642484085,1.03756412252343,1.14644764942679,0.574649159320559,0.467924528301887
"PB-Bananeiras",2020-06-26,"nowcast",0.399227406111909,2.10822770406419,0.614087920940745,1.21349152591197,1.03566203535361,1.15506976798401,0.574845637539113,0.477477477477477
"PB-Bananeiras",2020-06-27,"nowcast",0.323762588565381,1.98490556254615,0.769956411806143,1.36450775121826,1.06862684358123,1.16501147897723,0.577680196568642,0.441071428571429
"PB-Bananeiras",2020-06-28,"nowcast",0.341041160357324,2.07035119352948,0.585323263801961,1.2480395940706,1.12269732702723,1.21305533576572,0.639415015953074,0.409259259259259
"PB-Bananeiras",2020-06-29,"nowcast",0.257583343612877,1.97218007610186,0.673505377498411,1.28126350834358,1.14711017255639,1.26000297003591,0.631378996688141,0.364485981308411
"PB-Bananeiras",2020-06-30,"nowcast",0.440606460325715,2.07785834272741,0.815902315153018,1.45406685202793,1.17031310633615,1.27831741314679,0.610694255496614,0.334615384615385
"PB-Bananeiras",2020-07-01,"nowcast",0.335967717943405,2.24012883155354,0.707893890017126,1.40833097507489,1.21733865451715,1.30746638301062,0.630482208653999,0.337735849056604
"PB-Bananeiras",2020-07-02,"nowcast",0.452617377963923,2.11054625491195,0.669673353115869,1.26311084969485,1.14552426901253,1.26048011567308,0.571808961755591,0.38252427184466
"PB-Bananeiras",2020-07-03,"nowcast",0.491551754880521,2.1821878608823,0.768886221990764,1.37544043656159,1.13819468993321,1.23320569422593,0.528203668746969,0.363461538461538
"PB-Bananeiras",2020-07-04,"nowcast",0.427284309695426,1.94968097686523,0.823062692170653,1.37667259319229,1.17738288984559,1.25745920540415,0.528591588008891,0.313461538461538
"PB-Bananeiras",2020-07-05,"nowcast",0.472842221241899,1.94386667908619,0.695576484185946,1.23779015198436,1.09725088121967,1.19483340993369,0.525248249428176,0.4
"PB-Bananeiras",2020-07-06,"nowcast",0.475344239152605,1.8643431208779,0.756988680765973,1.28081220798798,1.06877150765947,1.11696887236641,0.444214165730044,0.429126213592233
"PB-Bananeiras",2020-07-07,"nowcast",0.453643689407596,1.92685578328619,0.819127774221532,1.27762251530112,1.04875046657627,1.14287716812358,0.50141865038899,0.426666666666667
"PB-Bananeiras",2020-07-08,"nowcast",0.401394151714167,1.95272863020489,0.74498455647013,1.33070318918217,1.09175141021724,1.19508061071647,0.581816819221407,0.39047619047619
"PB-Bananeiras",2020-07-09,"nowcast",0.288428365535604,1.83116197789762,0.814046337638262,1.36143970035439,1.08511425979924,1.16786905182019,0.567223998680133,0.412962962962963
"PB-Bananeiras",2020-07-10,"nowcast",0.395687434155701,2.09065056401895,0.804440018271587,1.44046675936485,1.11210365543877,1.18108225487969,0.525228071070128,0.411009174311927
"PB-Bananeiras",2020-07-11,"nowcast",0.369076149919586,1.94513577122699,0.83273086464294,1.40704994138114,1.12323712723314,1.17250873128258,0.505092357373256,0.372222222222222
"PB-Bananeiras",2020-07-12,"nowcast",0.323091496922115,2.05124593721583,0.842397741155241,1.48536959356241,1.18046733669179,1.24407761500926,0.557660250989032,0.354128440366972
"PB-Bananeiras",2020-07-13,"nowcast",0.364088193625453,2.13566407956234,0.759653221078037,1.37860845947729,1.12828023997723,1.24375575799602,0.595770463139009,0.377142857142857
"PB-Bananeiras",2020-07-14,"nowcast",0.336729203359341,1.84540985428213,0.849789904259732,1.36385401595524,1.10121671717868,1.16409478116785,0.491785371699536,0.381308411214953
"PB-Bananeiras",2020-07-15,"nowcast",0.407265851203175,1.87804292660898,0.824924954018576,1.39751235472095,1.17851068785287,1.21862909423229,0.488244255895312,0.34954954954955
"PB-Bananeiras",2020-07-16,"nowcast",0.348090258170073,1.97706624870675,0.741609248278382,1.32453474586767,1.15674937742525,1.20394980505739,0.498484228345505,0.349056603773585
"PB-Bananeiras",2020-07-17,"nowcast",0.580242920488253,1.98435009304969,0.976014216776625,1.51529530887097,1.26286458710374,1.34718751917468,0.457525188964716,0.219047619047619
"PB-Bananeiras",2020-07-18,"nowcast",0.616670166394749,2.10478144865174,1.01478164553865,1.55743376214136,1.27803535584094,1.32121059085418,0.479496162896334,0.240776699029126
"PB-Bananeiras",2020-07-19,"nowcast",0.54442068177442,1.90565012767976,0.940866434845746,1.49570313629363,1.22956725741331,1.29472471203152,0.485374132229409,0.280392156862745
"PB-Bananeiras",2020-07-20,"nowcast",0.593363269304082,2.06154939271602,0.990045247339754,1.51144925006185,1.23310872269265,1.30051866077829,0.475905903229308,0.268571428571429
"PB-Bananeiras",2020-07-21,"nowcast",0.448168975793055,1.7579806368377,0.906736783787262,1.3540629585415,1.20144878394319,1.2354483330614,0.437304166504306,0.293069306930693
"PB-Bananeiras",2020-07-22,"nowcast",0.624194354861578,1.8492787238529,0.853057275615436,1.3178647345178,1.15432013943908,1.19157458671891,0.386273571873674,0.338461538461538
"PB-Bananeiras",2020-07-23,"nowcast",0.575921730545456,1.77903973286548,0.924241881312613,1.3941087865265,1.15982254502732,1.1953661881596,0.407998841472562,0.352941176470588
"PB-Bananeiras",2020-07-24,"nowcast",0.570478720787475,1.65936151328273,0.905731969771898,1.27576059692861,1.08025470045786,1.11081107255392,0.337177500455618,0.382857142857143
"PB-Bananeiras",2020-07-25,"nowcast",0.499105376760445,1.64269036218846,0.868826607628618,1.27000573526862,1.0514213808817,1.08347484424062,0.351122463493194,0.432075471698113
"PB-Bananeiras",2020-07-26,"nowcast",0.51219933189067,1.6419228719491,0.93764611444816,1.37689630433661,1.10107721908244,1.14304380568508,0.377391984379465,0.372277227722772
"PB-Bananeiras",2020-07-27,"nowcast",0.593871301300299,1.83356839901773,0.787571749426058,1.18771055153567,1.04376659915142,1.12508614657335,0.388442608103096,0.432692307692308
"PB-Bananeiras",2020-07-28,"nowcast",0.505918094965051,1.62381842079952,0.779857480915163,1.21789445029132,1.01497650502399,1.04385001559815,0.351451354006552,0.481553398058252
"PB-Bananeiras",2020-07-29,"nowcast",0.519122677858771,1.61753304620534,0.82481364584255,1.26137260468484,1.05972027110669,1.11446147448444,0.364312290350441,0.431067961165049
"PB-Bananeiras",2020-07-30,"nowcast",0.477021401530987,1.66342131079532,0.85693942336341,1.26776734671117,1.06398287118828,1.12345828385821,0.422576477454888,0.417647058823529
"PB-Bananeiras",2020-07-31,"nowcast",0.522266834931193,1.74059601001639,0.8005801036081,1.22655760081911,1.0715182073257,1.1069613217594,0.382228598917193,0.405882352941176
"PB-Bananeiras",2020-08-01,"nowcast",0.611494917294999,1.81031200208488,0.865503329251855,1.25565814208341,1.11583702106684,1.19336578699875,0.408927534202056,0.332673267326733
"PB-Bananeiras",2020-08-02,"nowcast",0.69979376622897,1.88525589956419,0.87335070727726,1.306766134267,1.16373257640993,1.24392168226028,0.413962614720027,0.302857142857143
"PB-Bananeiras",2020-08-03,"nowcast",0.647008965829835,1.89681194159624,1.01587465929576,1.42694993069938,1.17414552631464,1.25152218913359,0.404311979044522,0.249019607843137
"PB-Bananeiras",2020-08-04,"nowcast",0.679040347286541,1.89878589869674,0.978834025162436,1.37122842840002,1.24616718998836,1.29188107297285,0.389472021881619,0.207619047619048
"PB-Bananeiras",2020-08-05,"nowcast",0.761528590261122,1.93718592433776,0.993625869440957,1.4289357839716,1.2666664632415,1.3182412207281,0.376124714675703,0.171698113207547
"PB-Bananeiras",2020-08-06,"nowcast",0.754625141765215,2.02103109727429,1.03152522914841,1.45927219098596,1.28912580418107,1.36072524721324,0.40309032040876,0.145631067961165
"PB-Bananeiras",2020-08-07,"nowcast",0.685908730999912,1.90116763506834,1.03267088516322,1.51418799316629,1.36380338410953,1.38953897600976,0.416851898189968,0.141747572815534
"PB-Bananeiras",2020-08-08,"nowcast",0.709022939758975,1.83274069740611,1.05888102592131,1.45596564997277,1.2975907699756,1.33413901152053,0.356295195907065,0.141747572815534
"PB-Bananeiras",2020-08-09,"nowcast",0.723072468442167,1.87299736676534,0.984465589673461,1.38970668329178,1.25918382286424,1.28855345670676,0.357084394940072,0.192156862745098
"PB-Bananeiras",2020-08-10,"nowcast",0.741309981007029,1.90748916208196,1.08961548978237,1.50009056898509,1.26636845874293,1.29222406414484,0.366590103756299,0.2
"PB-Bananeiras",2020-08-11,"forecast",0.547850784167296,1.99510215213751,0.98240967397913,1.49726367724465,1.2633127627615,1.28030610405318,0.441280311675688,0.26
"PB-Bananeiras",2020-08-12,"forecast",0.571074254764697,2.03299247921912,0.887798179514232,1.5018964525153,1.24914216902032,1.26819897501832,0.473315296831422,0.29
"PB-Bananeiras",2020-08-13,"forecast",0.594768164426137,2.17255696852136,0.916908333156503,1.5119592082167,1.24516652949299,1.26189824987915,0.482873028146262,0.298
"PB-Bananeiras",2020-08-14,"forecast",0.486037036624265,2.11848323865141,0.84354231670832,1.50013140984445,1.27062806660104,1.28293941008844,0.507300680418146,0.3
"PB-Bananeiras",2020-08-15,"forecast",0.468458375684964,2.311879798215,0.952375145964261,1.62538264348781,1.27938479892681,1.29631639808455,0.557123842740884,0.3
"PB-Bananeiras",2020-08-16,"forecast",0.313120672648116,2.22108536334325,0.878536458622409,1.6070869577091,1.23889617746835,1.30209271185502,0.597661447403409,0.318
"PB-Bananeiras",2020-08-17,"forecast",0.466959431376281,2.20922649068766,1.03241975033009,1.78488426023615,1.27692964655837,1.28390520816476,0.566969934028523,0.31
"PB-Bananeiras",2020-08-18,"forecast",0,2.10221218726134,0.839350641440843,1.6134562845018,1.27849004392553,1.27701254574124,0.62895997465017,0.322
"PB-Bananeiras",2020-08-19,"forecast",0.164784878020135,2.31819808940983,0.899828189295444,1.6700036284561,1.32313804537914,1.30851888614397,0.64643636255031,0.322
"PB-Bananeiras",2020-08-20,"forecast",0,2.0476757463355,0.859901886074638,1.63875122503,1.31484273759372,1.29710359024949,0.608367700769588,0.32
"PB-Bananeiras",2020-08-21,"forecast",0,2.2812671242019,0.709126179531941,1.60068179317811,1.26535809760857,1.31322882734808,0.71471580179873,0.368
"PB-Bananeiras",2020-08-22,"forecast",0,2.30267752146026,0.701578578923393,1.664095824387,1.26610337148948,1.30263575257216,0.73934394588722,0.358
"PB-Bananeiras",2020-08-23,"forecast",0,2.30185520929978,0.694793486839031,1.67765354342244,1.28781780681993,1.31801873873988,0.763555648423132,0.354
"PB-Bananeiras",2020-08-24,"forecast",0,2.14521301793208,0.798167996493455,1.66870295740783,1.23312058518947,1.24834573784437,0.698302577634089,0.376
