"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Bananeiras",2020-02-23,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Bananeiras",2020-02-24,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Bananeiras",2020-02-25,"nowcast",0,0,0,0,0,0.0975609756097561
"PB-Bananeiras",2020-02-26,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Bananeiras",2020-02-27,"nowcast",0,1,0,0,0,0.2
"PB-Bananeiras",2020-02-28,"nowcast",0,1,0,0,0,0.108695652173913
"PB-Bananeiras",2020-02-29,"nowcast",0,1,0,0,0,0.145833333333333
"PB-Bananeiras",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Bananeiras",2020-03-02,"nowcast",0,1,0,0,0,0.175438596491228
"PB-Bananeiras",2020-03-03,"nowcast",0,1,0,0,0,0.152542372881356
"PB-Bananeiras",2020-03-04,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Bananeiras",2020-03-05,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Bananeiras",2020-03-06,"nowcast",0,1,0,0,0,0.119402985074627
"PB-Bananeiras",2020-03-07,"nowcast",0,1,0,0,0,0.159420289855072
"PB-Bananeiras",2020-03-08,"nowcast",0,1,0,0,0,0.140845070422535
"PB-Bananeiras",2020-03-09,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Bananeiras",2020-03-10,"nowcast",0,0,0,0,0,0.1
"PB-Bananeiras",2020-03-11,"nowcast",0,1,0,0,0,0.109756097560976
"PB-Bananeiras",2020-03-12,"nowcast",0,1,0,0,0,0.156626506024096
"PB-Bananeiras",2020-03-13,"nowcast",0,1,0,0,0,0.108433734939759
"PB-Bananeiras",2020-03-14,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Bananeiras",2020-03-15,"nowcast",0,0,0,0,0,0.0930232558139535
"PB-Bananeiras",2020-03-16,"nowcast",0,1,0,0,0,0.186046511627907
"PB-Bananeiras",2020-03-17,"nowcast",0,1,0,0,0,0.151162790697674
"PB-Bananeiras",2020-03-18,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Bananeiras",2020-03-19,"nowcast",0,1,0,0,0,0.126436781609195
"PB-Bananeiras",2020-03-20,"nowcast",0,1,0,0,0,0.147727272727273
"PB-Bananeiras",2020-03-21,"nowcast",0,1,0,0,0,0.146067415730337
"PB-Bananeiras",2020-03-22,"nowcast",0,1,0,0,0,0.244444444444444
"PB-Bananeiras",2020-03-23,"nowcast",0,1,0,0,0,0.296703296703297
"PB-Bananeiras",2020-03-24,"nowcast",0,1,0,0,0,0.208791208791209
"PB-Bananeiras",2020-03-25,"nowcast",0,1,0,0,0,0.340659340659341
"PB-Bananeiras",2020-03-26,"nowcast",0,1,0,0,0,0.25
"PB-Bananeiras",2020-03-27,"nowcast",0,1,0,0,0,0.290322580645161
"PB-Bananeiras",2020-03-28,"nowcast",0,1,0,0,0,0.308510638297872
"PB-Bananeiras",2020-03-29,"nowcast",0,1,0,0,0,0.34375
"PB-Bananeiras",2020-03-30,"nowcast",0,1,0,0,0,0.268041237113402
"PB-Bananeiras",2020-03-31,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Bananeiras",2020-04-01,"nowcast",0,1,0,0,0,0.373737373737374
"PB-Bananeiras",2020-04-02,"nowcast",0,1,0,0,0,0.31
"PB-Bananeiras",2020-04-03,"nowcast",0,2,0,0,0,0.47
"PB-Bananeiras",2020-04-04,"nowcast",0,1,0,0,0,0.46
"PB-Bananeiras",2020-04-05,"nowcast",0,2,0,0,0,0.57
"PB-Bananeiras",2020-04-06,"nowcast",0,1,0,0,0,0.44
"PB-Bananeiras",2020-04-07,"nowcast",0,1,0,0,0,0.45
"PB-Bananeiras",2020-04-08,"nowcast",0,1,0,0,0,0.39
"PB-Bananeiras",2020-04-09,"nowcast",0,2,0,0,0,0.56
"PB-Bananeiras",2020-04-10,"nowcast",0,1,0,0,0,0.44
"PB-Bananeiras",2020-04-11,"nowcast",0,2,0,0,0,0.63
"PB-Bananeiras",2020-04-12,"nowcast",0,2,0,0,0,0.55
"PB-Bananeiras",2020-04-13,"nowcast",0,1,0,1,1,0.64
"PB-Bananeiras",2020-04-14,"nowcast",0,2,0,0,0,0.66
"PB-Bananeiras",2020-04-15,"nowcast",0,2,0,1,1,0.74
"PB-Bananeiras",2020-04-16,"nowcast",0,2,0,0,0,0.6
"PB-Bananeiras",2020-04-17,"nowcast",0,2,0,1,1,0.75
"PB-Bananeiras",2020-04-18,"nowcast",0,3,0,1,1,1.08
"PB-Bananeiras",2020-04-19,"nowcast",0,2,0,1,1,0.72
"PB-Bananeiras",2020-04-20,"nowcast",0,2,0,1,1,0.78
"PB-Bananeiras",2020-04-21,"nowcast",0,2,0,1,1,0.96
"PB-Bananeiras",2020-04-22,"nowcast",0,2,0,1,1,1.06
"PB-Bananeiras",2020-04-23,"nowcast",0,2,0,1,1,0.9
"PB-Bananeiras",2020-04-24,"nowcast",0,2,0,1,1,1.1
"PB-Bananeiras",2020-04-25,"nowcast",0,2,0,1,1,0.86
"PB-Bananeiras",2020-04-26,"nowcast",0,2,0,1,1,0.94
"PB-Bananeiras",2020-04-27,"nowcast",0,2,0,1,1,0.93
"PB-Bananeiras",2020-04-28,"nowcast",0,3,0,1,1,1.27
"PB-Bananeiras",2020-04-29,"nowcast",0,2,0,1,1,1.17
"PB-Bananeiras",2020-04-30,"nowcast",0,3,0,1,1,1.31
"PB-Bananeiras",2020-05-01,"nowcast",0,3,0,1,1,1.18
"PB-Bananeiras",2020-05-02,"nowcast",0,3,1,2,2,1.51
"PB-Bananeiras",2020-05-03,"nowcast",0,3,0,1,1,1.46
"PB-Bananeiras",2020-05-04,"nowcast",0,3,0,1,1,1.42
"PB-Bananeiras",2020-05-05,"nowcast",0,3,0,1,1,1.35
"PB-Bananeiras",2020-05-06,"nowcast",0,3,0,1,1,1.47
"PB-Bananeiras",2020-05-07,"nowcast",0,4,0,1,1,1.54
"PB-Bananeiras",2020-05-08,"nowcast",0,3,1,2,1.5,1.67
"PB-Bananeiras",2020-05-09,"nowcast",0,3,1,2,1.5,1.58
"PB-Bananeiras",2020-05-10,"nowcast",0,3,1,2,2,1.68
"PB-Bananeiras",2020-05-11,"nowcast",0,3,1,2,2,1.74
"PB-Bananeiras",2020-05-12,"nowcast",0,3,0,1,1,1.51
"PB-Bananeiras",2020-05-13,"nowcast",0,3,0,1,1,1.52
"PB-Bananeiras",2020-05-14,"nowcast",0,3,0,1,1,1.71
"PB-Bananeiras",2020-05-15,"nowcast",0,4,1,2,1.5,1.66
"PB-Bananeiras",2020-05-16,"nowcast",0,4,0,1,1,1.67
"PB-Bananeiras",2020-05-17,"nowcast",0,4,0,1,1,1.66
"PB-Bananeiras",2020-05-18,"nowcast",0,4,1,2,2,1.94
"PB-Bananeiras",2020-05-19,"nowcast",0,4,0,2,2,2.1
"PB-Bananeiras",2020-05-20,"nowcast",0,4,0,1,1,1.7
"PB-Bananeiras",2020-05-21,"nowcast",0,4,1,2,2,1.93
"PB-Bananeiras",2020-05-22,"nowcast",0,5,0,2,2,2.17
"PB-Bananeiras",2020-05-23,"nowcast",0,4,1,2,2,2.04
"PB-Bananeiras",2020-05-24,"nowcast",0,3,0,1,1,1.79
"PB-Bananeiras",2020-05-25,"nowcast",0,3,1,2,2,1.7
"PB-Bananeiras",2020-05-26,"nowcast",0,4,1,2,2,2.21
"PB-Bananeiras",2020-05-27,"nowcast",0,4,1,2,2,2.08
"PB-Bananeiras",2020-05-28,"nowcast",0,4,1,2,2,1.93
"PB-Bananeiras",2020-05-29,"nowcast",0,4,0,2,2,2.18
"PB-Bananeiras",2020-05-30,"nowcast",0,4,1,2,2,2.18
"PB-Bananeiras",2020-05-31,"nowcast",0,4,0,2,2,1.94
"PB-Bananeiras",2020-06-01,"nowcast",0,4,0,2,2,2.05
"PB-Bananeiras",2020-06-02,"nowcast",0,3,1,2,2,1.87
"PB-Bananeiras",2020-06-03,"nowcast",0,4,0,2,2,2.15
"PB-Bananeiras",2020-06-04,"nowcast",0,4,1,2,2,2.09
"PB-Bananeiras",2020-06-05,"nowcast",0,4,0,2,2,2.11
"PB-Bananeiras",2020-06-06,"nowcast",0,4,0,2,2,2.31
"PB-Bananeiras",2020-06-07,"nowcast",0,4,1,2,2,2.09
"PB-Bananeiras",2020-06-08,"nowcast",0,4,1,2,2,2.19
"PB-Bananeiras",2020-06-09,"nowcast",0,4,0,2,2,2.23
"PB-Bananeiras",2020-06-10,"nowcast",0,5,0,2,2,2.51
"PB-Bananeiras",2020-06-11,"nowcast",0,5,0,2,2,2.42
"PB-Bananeiras",2020-06-12,"nowcast",0,4,2,3,2,2.47
"PB-Bananeiras",2020-06-13,"nowcast",1,5,1,2,2,2.6
"PB-Bananeiras",2020-06-14,"nowcast",0,5,1,3,3,2.74
"PB-Bananeiras",2020-06-15,"nowcast",0,5,0,2,2,2.65
"PB-Bananeiras",2020-06-16,"nowcast",0,5,0,2,2,2.36
"PB-Bananeiras",2020-06-17,"nowcast",0,5,1,3,3,2.75
"PB-Bananeiras",2020-06-18,"nowcast",1,5,1,3,3,2.8
"PB-Bananeiras",2020-06-19,"nowcast",0,5,0,2,2,2.51
"PB-Bananeiras",2020-06-20,"nowcast",0,5,1,3,3,2.88
"PB-Bananeiras",2020-06-21,"nowcast",0,5,1,3,2.5,2.68
"PB-Bananeiras",2020-06-22,"nowcast",0,5,0,2,2,2.76
"PB-Bananeiras",2020-06-23,"nowcast",0,5,1,3,3,2.8
"PB-Bananeiras",2020-06-24,"nowcast",0,5,0,2,2,2.65
"PB-Bananeiras",2020-06-25,"nowcast",0,5,1,3,3,2.95
"PB-Bananeiras",2020-06-26,"nowcast",1,6,1,3,3,3.46
"PB-Bananeiras",2020-06-27,"nowcast",1,6,1,3,3,3.25
"PB-Bananeiras",2020-06-28,"nowcast",0,5,1,3,3,3.22
"PB-Bananeiras",2020-06-29,"nowcast",1,8,1,3,3,3.75
"PB-Bananeiras",2020-06-30,"nowcast",1,6,2,4,3,3.49
"PB-Bananeiras",2020-07-01,"nowcast",1,6,1,3,3,3.7
"PB-Bananeiras",2020-07-02,"nowcast",1,7,2,4,4,4.03
"PB-Bananeiras",2020-07-03,"nowcast",1,6,1,3,3,3.51
"PB-Bananeiras",2020-07-04,"nowcast",1,7,2,4,4,3.99
"PB-Bananeiras",2020-07-05,"nowcast",0,6,2,4,4,3.83
"PB-Bananeiras",2020-07-06,"nowcast",1,7,3,5,5,4.35
"PB-Bananeiras",2020-07-07,"nowcast",0,8,1,4,4,4.4
"PB-Bananeiras",2020-07-08,"nowcast",0,8,1,4,4,4.56
"PB-Bananeiras",2020-07-09,"nowcast",1,7,3,5,5,4.6
"PB-Bananeiras",2020-07-10,"nowcast",1,9,1,4,4,4.91
"PB-Bananeiras",2020-07-11,"nowcast",2,8,3,5,5,5.11
"PB-Bananeiras",2020-07-12,"nowcast",1,8,4,6,5,5.4
"PB-Bananeiras",2020-07-13,"nowcast",2,9,5,8,6,5.78
"PB-Bananeiras",2020-07-14,"nowcast",1,9,4,6,5,5.6
"PB-Bananeiras",2020-07-15,"nowcast",1,10,3,6,6,6.02
"PB-Bananeiras",2020-07-16,"nowcast",2,10,3,6,5,5.94
"PB-Bananeiras",2020-07-17,"nowcast",1,9,3,6,6,5.95
"PB-Bananeiras",2020-07-18,"nowcast",1,9,3,6,5,5.74
"PB-Bananeiras",2020-07-19,"nowcast",4,11,4,7,6.5,6.58
"PB-Bananeiras",2020-07-20,"nowcast",2,10,3,6,6,6.27
"PB-Bananeiras",2020-07-21,"nowcast",1,10,4,7,6,6.31
"PB-Bananeiras",2020-07-22,"nowcast",2,11,5,8,7,7.27
"PB-Bananeiras",2020-07-23,"nowcast",3,12,3,7,7,7.44
"PB-Bananeiras",2020-07-24,"nowcast",1,13,4,8,7,7.69
"PB-Bananeiras",2020-07-25,"nowcast",2,13,5,9,8,8.51
"PB-Bananeiras",2020-07-26,"nowcast",3,13,4,8,8,8.54
"PB-Bananeiras",2020-07-27,"nowcast",3,14,4,8,8,9.07
"PB-Bananeiras",2020-07-28,"nowcast",3,15,5,10,9,9.65
"PB-Bananeiras",2020-07-29,"nowcast",2,15,5,9,9,9.51
"PB-Bananeiras",2020-07-30,"nowcast",3,17,8,12,10,10.22
"PB-Bananeiras",2020-07-31,"nowcast",4,16,6,11,10,9.88
"PB-Bananeiras",2020-08-01,"nowcast",5,16,9,13,11,10.99
"PB-Bananeiras",2020-08-02,"nowcast",5,19,10,14,11,11.42
"PB-Bananeiras",2020-08-03,"nowcast",5,18,8,12,11,11.39
"PB-Bananeiras",2020-08-04,"nowcast",5,20,7,12,12,12.14
"PB-Bananeiras",2020-08-05,"nowcast",3,19,7,13,12,12.6
"PB-Bananeiras",2020-08-06,"nowcast",6,22,7,13,12,12.6
"PB-Bananeiras",2020-08-07,"nowcast",4,19,6,12,11,12.12
"PB-Bananeiras",2020-08-08,"nowcast",4,19,8,14,11.5,12.29
"PB-Bananeiras",2020-08-09,"nowcast",5,20,7,12,11,11.8
"PB-Bananeiras",2020-08-10,"nowcast",4,19,8,14,11,11.72
"PB-Bananeiras",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Bananeiras",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PB-Bananeiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PB-Bananeiras",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Bananeiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PB-Bananeiras",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PB-Bananeiras",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PB-Bananeiras",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PB-Bananeiras",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"PB-Bananeiras",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"PB-Bananeiras",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PB-Bananeiras",2020-08-15,"observed",NA,NA,NA,NA,19,NA
"PB-Bananeiras",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PB-Bananeiras",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"PB-Bananeiras",2020-08-11,"forecast",2,22,5,13,12,12.448
"PB-Bananeiras",2020-08-12,"forecast",0,24,3,13,12,13.024
"PB-Bananeiras",2020-08-13,"forecast",0,25,3,13,12,13.2
"PB-Bananeiras",2020-08-14,"forecast",0,27,2,13,12,14.004
"PB-Bananeiras",2020-08-15,"forecast",0,28,3,14,12,14.284
"PB-Bananeiras",2020-08-16,"forecast",0,31,3,15,13,15.478
"PB-Bananeiras",2020-08-17,"forecast",0,31,0,13,13,15.642
"PB-Bananeiras",2020-08-18,"forecast",0,36,0,13,13,16.048
"PB-Bananeiras",2020-08-19,"forecast",0,38,0,13,13,17.092
"PB-Bananeiras",2020-08-20,"forecast",0,37,0,13,12.5,16.45
"PB-Bananeiras",2020-08-21,"forecast",0,42,0,14,14,18.812
"PB-Bananeiras",2020-08-22,"forecast",0,43,0,13,13,18.62
"PB-Bananeiras",2020-08-23,"forecast",0,44,0,13,13,20.536
"PB-Bananeiras",2020-08-24,"forecast",0,50,0,14,14,20.932
