"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Gentio do Ouro",2020-06-24,"nowcast",0.599364959647701,2.26509268034748,0.997541666965342,1.62217961393836,1.39775923294492,1.45153461049957,0.546480039385064,0.184688995215311
"BA-Gentio do Ouro",2020-06-25,"nowcast",0.631491227175689,2.24520639615354,1.03479952424427,1.6294820869916,1.40614532911655,1.48148677415622,0.533050173709333,0.156756756756757
"BA-Gentio do Ouro",2020-06-26,"nowcast",0.664178392717241,2.28485635575632,1.02819276354338,1.62686768323622,1.43016299541456,1.50548887328879,0.535283915265702,0.141463414634146
"BA-Gentio do Ouro",2020-06-27,"nowcast",0.747022626375556,2.35402456128973,1.07112099423728,1.65621145142672,1.45396560557757,1.52529160809091,0.522182465666006,0.123461538461538
"BA-Gentio do Ouro",2020-06-28,"nowcast",0.793864440563156,2.26052303358398,1.09158907963897,1.64748632477214,1.43305085627265,1.49780359552007,0.487621382232704,0.122468659594986
"BA-Gentio do Ouro",2020-06-29,"nowcast",0.760660234836252,2.18813482607975,1.0795599762203,1.61678512833625,1.41910430027865,1.47334083015391,0.465238247668267,0.126848249027237
"BA-Gentio do Ouro",2020-06-30,"nowcast",0.783945154595884,2.08857774005377,1.11323860883572,1.61288632224193,1.41046891354029,1.45731933824534,0.426419279108098,0.111690821256039
"BA-Gentio do Ouro",2020-07-01,"nowcast",0.725347432898382,1.97140952186722,1.05473893419284,1.5158958362847,1.31788254711367,1.35233410066525,0.395931243438163,0.167152575315841
"BA-Gentio do Ouro",2020-07-02,"nowcast",0.656865031806597,1.85333455692113,0.976324766168216,1.44671391699024,1.23956987802534,1.26207188349036,0.371902735381629,0.238996138996139
"BA-Gentio do Ouro",2020-07-03,"nowcast",0.671748744585046,1.7576759535358,0.940081838496775,1.36550266363889,1.17280114674278,1.19026140379815,0.337344812254727,0.287596899224806
"BA-Gentio do Ouro",2020-07-04,"nowcast",0.575341426469317,1.66190477973186,0.854167353781765,1.27497974325546,1.07741730192358,1.09135885105057,0.33124343119382,0.399228543876567
"BA-Gentio do Ouro",2020-07-05,"nowcast",0.463262913269967,1.48236924129643,0.79650392574017,1.20123138160666,1.00294468534722,1.00723863507118,0.316103098055983,0.497485493230174
"BA-Gentio do Ouro",2020-07-06,"nowcast",0.424307414901596,1.37283559054339,0.706253939984423,1.08806516594836,0.904868106951156,0.913958016980895,0.293669113212998,0.627016520894072
"BA-Gentio do Ouro",2020-07-07,"nowcast",0.373981504603296,1.28713322341753,0.637289337017032,0.9961166512749,0.819344379692036,0.828644452786122,0.281304164751893,0.748796920115496
"BA-Gentio do Ouro",2020-07-08,"nowcast",0.342085735569393,1.1999711593393,0.6369422838499,0.966020736252605,0.792684462089741,0.797162972842663,0.264092113941591,0.803079884504331
"BA-Gentio do Ouro",2020-07-09,"nowcast",0.337102765718742,1.21699503146087,0.608198643742451,0.949672808206946,0.76855271865017,0.787071828285381,0.281902647594988,0.810192307692308
"BA-Gentio do Ouro",2020-07-10,"nowcast",0.341624381729974,1.25443125043235,0.572706235275031,0.90240645778162,0.784650462899822,0.816327283010146,0.300295181793384,0.789235127478754
"BA-Gentio do Ouro",2020-07-11,"nowcast",0.327687705599572,1.2591660103281,0.610502579463308,0.936282416561747,0.797565664161827,0.839571411830557,0.315127177817378,0.773804971319312
"BA-Gentio do Ouro",2020-07-12,"nowcast",0.345725847172717,1.37297342951627,0.57653764474218,0.931849441021091,0.814318152426319,0.869985152697805,0.344644833094743,0.726673132880698
"BA-Gentio do Ouro",2020-07-13,"nowcast",0.394031900102936,1.46327297054992,0.60030337764043,0.974231827765498,0.862581595150757,0.922656261444965,0.358547852271756,0.672692673644148
"BA-Gentio do Ouro",2020-07-14,"nowcast",0.402239519320899,1.5470100712414,0.597213752401777,1.00140487732642,0.905551891925169,0.974500101876463,0.390061867811615,0.618388625592417
"BA-Gentio do Ouro",2020-07-15,"nowcast",0.418536117810171,1.5326682215611,0.680600139641814,1.08020511735452,0.933752751597095,0.98607870086541,0.36971627199779,0.585823754789272
"BA-Gentio do Ouro",2020-07-16,"nowcast",0.361405243461435,1.53565699716789,0.664616192637189,1.07588206797981,0.941766972554377,1.00145377294058,0.389831351489028,0.571511068334937
"BA-Gentio do Ouro",2020-07-17,"nowcast",0.361365057180322,1.48319423113129,0.695588507948365,1.09871372093407,0.918130630089284,0.957354586194113,0.368064831701245,0.600573065902579
"BA-Gentio do Ouro",2020-07-18,"nowcast",0.349511755066133,1.42491205406721,0.692540793221097,1.09785142238977,0.878878417780743,0.910646662568894,0.339614775064391,0.647855100095329
"BA-Gentio do Ouro",2020-07-19,"nowcast",0.284074473050502,1.30936556491815,0.610108138449921,1.01034863261539,0.803301920064444,0.817804207828802,0.32430156549306,0.749812734082397
"BA-Gentio do Ouro",2020-07-20,"nowcast",0.175440341930396,1.180208059626,0.481908513762089,0.879080912752215,0.693814194861711,0.708778671543147,0.31161338902659,0.836516853932584
"BA-Gentio do Ouro",2020-07-21,"nowcast",0.0828747738802281,0.998938855218409,0.325175959783536,0.734282914292383,0.565012397194668,0.584350280331777,0.308497579209853,0.9190036900369
"BA-Gentio do Ouro",2020-07-22,"nowcast",0.0500883146768278,0.918652501007252,0.200004171370651,0.579953589075686,0.462118486199215,0.498876941009564,0.301113154819369,0.945250431778929
"BA-Gentio do Ouro",2020-07-23,"nowcast",0.0167969818668137,0.817573733256301,0.176243346565104,0.532387168796858,0.415923547300391,0.458635883260156,0.306809933247475,0.952941176470588
"BA-Gentio do Ouro",2020-07-24,"nowcast",0.0118245314580431,0.831646306500112,0.115154457399436,0.450989376333248,0.385896646788017,0.452112885496624,0.341233853532113,0.942857142857143
"BA-Gentio do Ouro",2020-07-25,"nowcast",0.00412813232059464,0.870680436103679,0.103225488815457,0.428393735800827,0.365199109587987,0.46168792595827,0.414082380940434,0.925112395632627
"BA-Gentio do Ouro",2020-07-26,"nowcast",0.00387395339144962,1.0728746141605,0.0909661055083328,0.440979488505597,0.387989756730157,0.537919870800897,0.553968813210218,0.885875706214689
"BA-Gentio do Ouro",2020-07-27,"nowcast",0.00348463778871818,1.35446487468631,0.072950903584208,0.484639563652943,0.437697795969452,0.623782145513223,0.627166290708271,0.830582524271845
"BA-Gentio do Ouro",2020-07-28,"nowcast",0.00295123172257396,1.7551879816656,0.059472029812259,0.554773740366475,0.523343915775508,0.78825282480411,0.827652541996547,0.748261134838316
"BA-Gentio do Ouro",2020-07-29,"nowcast",0.00442187643176417,2.184946443399,0.0899336838579543,0.754175132615951,0.693862569523888,1.0039545143633,1.01239337414842,0.646444879321592
"BA-Gentio do Ouro",2020-07-30,"nowcast",0.0174200567392201,2.49326220574508,0.183095196963621,1.06144796088902,0.932895380309649,1.21092523462878,1.05819986917733,0.532512671976828
"BA-Gentio do Ouro",2020-07-31,"nowcast",0.023232580270663,2.84082274881056,0.254186763599498,1.28836557918873,1.15093994632644,1.43898831529005,1.16260496926978,0.429528158295282
"BA-Gentio do Ouro",2020-08-01,"nowcast",0.0493255973538445,3.1592649429869,0.426858043239721,1.63197565887588,1.41848469411877,1.66788776621562,1.1876991314386,0.33038493038493
"BA-Gentio do Ouro",2020-08-02,"nowcast",0.139187886698473,3.48532924285438,0.737203654132297,2.00159159059587,1.65488923314338,1.90105907962407,1.29898207339436,0.231552162849873
"BA-Gentio do Ouro",2020-08-03,"forecast",0,3.44855925364393,0.707916698779124,2.1346163694655,1.62491645843169,1.86003763363834,1.3525994316348,0.268
"BA-Gentio do Ouro",2020-08-04,"forecast",0,3.71135797763767,0,1.58515232980617,1.58480846735703,1.87887313779523,1.69107805055488,0.3018
"BA-Gentio do Ouro",2020-08-05,"forecast",0,4.01784659964988,0,1.58195517548803,1.58174541847423,1.93897851103447,1.66875379720547,0.3084
"BA-Gentio do Ouro",2020-08-06,"forecast",0,4.11161109328397,0,1.51922968943854,1.51921061244615,1.95881011862395,2.63862474985554,0.3386
"BA-Gentio do Ouro",2020-08-07,"forecast",0,4.22268774354221,0,1.53238700383418,1.53204551029038,2.0632772202575,4.42206796006326,0.3494
"BA-Gentio do Ouro",2020-08-08,"forecast",0,4.43902240728659,0,1.57113063942652,1.57048496518552,2.56629049052807,21.5014154929321,0.3572
"BA-Gentio do Ouro",2020-08-09,"forecast",0,4.63207739820018,0,1.59964073451191,1.5992059236085,6.25798604103244,170.994107890836,0.3622
"BA-Gentio do Ouro",2020-08-10,"forecast",0,4.9794577272255,0,1.54262106388929,1.54253969842632,5.69336192761893,152.012099824778,0.3638
"BA-Gentio do Ouro",2020-08-11,"forecast",0,5.23709608127789,0,1.49226516918292,1.4920111833008,7.37078050229116,354.156209370244,0.382
"BA-Gentio do Ouro",2020-08-12,"forecast",0,5.113772196844,0,1.50067938099242,1.50061796164468,76.3099087849982,3065.93723477913,0.3868
"BA-Gentio do Ouro",2020-08-13,"forecast",0,5.65937210294673,0,1.53704975610936,1.5369564311589,17.9598354574219,1027.88571646881,0.382
"BA-Gentio do Ouro",2020-08-14,"forecast",0,5.86434891088155,0,1.51528503415392,1.51511901846432,457.296792622259,22668.657975918,0.3914
"BA-Gentio do Ouro",2020-08-15,"forecast",0,6.0537036167942,0,1.54327232431732,1.54317286190701,175.047992474891,12026.4348189825,0.3832
"BA-Gentio do Ouro",2020-08-16,"forecast",0,6.44962524112896,0,1.48422819248134,1.48422293389474,6148.27248893022,245785.831507464,0.4068
