"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Gentio do Ouro",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Gentio do Ouro",2020-04-02,"nowcast",0,1,0,0,0,0.4
"BA-Gentio do Ouro",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Gentio do Ouro",2020-04-04,"nowcast",0,1,0,0,0,0.2
"BA-Gentio do Ouro",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Gentio do Ouro",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Gentio do Ouro",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Gentio do Ouro",2020-04-08,"nowcast",0,1,0,0,0,0.25
"BA-Gentio do Ouro",2020-04-09,"nowcast",0,1,0,0,0,0.2
"BA-Gentio do Ouro",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Gentio do Ouro",2020-04-11,"nowcast",0,1,0,0,0,0.1
"BA-Gentio do Ouro",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Gentio do Ouro",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Gentio do Ouro",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Gentio do Ouro",2020-04-15,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Gentio do Ouro",2020-04-16,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Gentio do Ouro",2020-04-17,"nowcast",0,1,0,0,0,0.3
"BA-Gentio do Ouro",2020-04-18,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Gentio do Ouro",2020-04-19,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Gentio do Ouro",2020-04-20,"nowcast",0,0,0,0,0,0.08
"BA-Gentio do Ouro",2020-04-21,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Gentio do Ouro",2020-04-22,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Gentio do Ouro",2020-04-23,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Gentio do Ouro",2020-04-24,"nowcast",0,1,0,0,0,0.2
"BA-Gentio do Ouro",2020-04-25,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Gentio do Ouro",2020-04-26,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Gentio do Ouro",2020-04-27,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Gentio do Ouro",2020-04-28,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Gentio do Ouro",2020-04-29,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Gentio do Ouro",2020-04-30,"nowcast",0,1,0,0,0,0.256410256410256
"BA-Gentio do Ouro",2020-05-01,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Gentio do Ouro",2020-05-02,"nowcast",0,0,0,0,0,0.119047619047619
"BA-Gentio do Ouro",2020-05-03,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Gentio do Ouro",2020-05-04,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Gentio do Ouro",2020-05-05,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Gentio do Ouro",2020-05-06,"nowcast",0,1,0,0,0,0.16
"BA-Gentio do Ouro",2020-05-07,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Gentio do Ouro",2020-05-08,"nowcast",0,1,0,0,0,0.258620689655172
"BA-Gentio do Ouro",2020-05-09,"nowcast",0,1,0,0,0,0.2
"BA-Gentio do Ouro",2020-05-10,"nowcast",0,1,0,0,0,0.183333333333333
"BA-Gentio do Ouro",2020-05-11,"nowcast",0,1,0,0,0,0.283582089552239
"BA-Gentio do Ouro",2020-05-12,"nowcast",0,1,0,0,0,0.314285714285714
"BA-Gentio do Ouro",2020-05-13,"nowcast",0,1,0,0,0,0.351351351351351
"BA-Gentio do Ouro",2020-05-14,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Gentio do Ouro",2020-05-15,"nowcast",0,1,0,0,0,0.426829268292683
"BA-Gentio do Ouro",2020-05-16,"nowcast",0,1,0,0,0,0.27710843373494
"BA-Gentio do Ouro",2020-05-17,"nowcast",0,1,0,0,0,0.301204819277108
"BA-Gentio do Ouro",2020-05-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Gentio do Ouro",2020-05-19,"nowcast",0,1,0,0,0,0.297619047619048
"BA-Gentio do Ouro",2020-05-20,"nowcast",0,1,0,0,0,0.317647058823529
"BA-Gentio do Ouro",2020-05-21,"nowcast",0,1,0,0,0,0.425287356321839
"BA-Gentio do Ouro",2020-05-22,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Gentio do Ouro",2020-05-23,"nowcast",0,2,0,0,0,0.477272727272727
"BA-Gentio do Ouro",2020-05-24,"nowcast",0,1,0,0,0,0.5
"BA-Gentio do Ouro",2020-05-25,"nowcast",0,1,0,0,0,0.478723404255319
"BA-Gentio do Ouro",2020-05-26,"nowcast",0,1,0,0,0,0.458333333333333
"BA-Gentio do Ouro",2020-05-27,"nowcast",0,2,0,0,0,0.515463917525773
"BA-Gentio do Ouro",2020-05-28,"nowcast",0,2,0,1,1,0.727272727272727
"BA-Gentio do Ouro",2020-05-29,"nowcast",0,2,0,1,1,0.818181818181818
"BA-Gentio do Ouro",2020-05-30,"nowcast",0,2,0,1,1,0.787878787878788
"BA-Gentio do Ouro",2020-05-31,"nowcast",0,3,0,1,1,1.01010101010101
"BA-Gentio do Ouro",2020-06-01,"nowcast",0,2,0,1,1,0.98989898989899
"BA-Gentio do Ouro",2020-06-02,"nowcast",0,3,0,1,1,1.03030303030303
"BA-Gentio do Ouro",2020-06-03,"nowcast",0,2,0,1,1,0.96
"BA-Gentio do Ouro",2020-06-04,"nowcast",0,3,0,1,1,1.33
"BA-Gentio do Ouro",2020-06-05,"nowcast",0,3,0,1,1,1.26
"BA-Gentio do Ouro",2020-06-06,"nowcast",0,3,0,1,1,1.34
"BA-Gentio do Ouro",2020-06-07,"nowcast",0,3,0,1,1,1.46
"BA-Gentio do Ouro",2020-06-08,"nowcast",0,3,1,2,2,1.7
"BA-Gentio do Ouro",2020-06-09,"nowcast",0,4,0,1,1,1.71
"BA-Gentio do Ouro",2020-06-10,"nowcast",0,4,1,2,2,1.82
"BA-Gentio do Ouro",2020-06-11,"nowcast",0,4,1,2,2,1.75
"BA-Gentio do Ouro",2020-06-12,"nowcast",0,4,0,2,2,2.24
"BA-Gentio do Ouro",2020-06-13,"nowcast",0,4,1,2,2,2.25
"BA-Gentio do Ouro",2020-06-14,"nowcast",0,4,1,2,2,2.33
"BA-Gentio do Ouro",2020-06-15,"nowcast",0,5,0,2,2,2.57
"BA-Gentio do Ouro",2020-06-16,"nowcast",0,4,1,2,2,2.34
"BA-Gentio do Ouro",2020-06-17,"nowcast",0,5,1,3,3,3.04
"BA-Gentio do Ouro",2020-06-18,"nowcast",0,5,1,3,3,3.26
"BA-Gentio do Ouro",2020-06-19,"nowcast",0,6,2,4,3,3.42
"BA-Gentio do Ouro",2020-06-20,"nowcast",0,6,1,3,3,3.44
"BA-Gentio do Ouro",2020-06-21,"nowcast",1,6,2,4,4,3.71
"BA-Gentio do Ouro",2020-06-22,"nowcast",1,7,2,4,4,4.11
"BA-Gentio do Ouro",2020-06-23,"nowcast",1,7,2,4,3,3.69
"BA-Gentio do Ouro",2020-06-24,"nowcast",1,7,3,5,4,4.08
"BA-Gentio do Ouro",2020-06-25,"nowcast",1,7,2,4,4,4.12
"BA-Gentio do Ouro",2020-06-26,"nowcast",1,8,3,5,5,4.87
"BA-Gentio do Ouro",2020-06-27,"nowcast",1,8,4,6,5,5.08
"BA-Gentio do Ouro",2020-06-28,"nowcast",1,9,2,5,5,5.5
"BA-Gentio do Ouro",2020-06-29,"nowcast",1,8,4,6,5,5.47
"BA-Gentio do Ouro",2020-06-30,"nowcast",2,9,3,6,5.5,5.76
"BA-Gentio do Ouro",2020-07-01,"nowcast",2,9,3,6,5,5.71
"BA-Gentio do Ouro",2020-07-02,"nowcast",2,9,4,6,6,5.85
"BA-Gentio do Ouro",2020-07-03,"nowcast",1,8,3,6,6,5.65
"BA-Gentio do Ouro",2020-07-04,"nowcast",3,9,5,7,6,5.65
"BA-Gentio do Ouro",2020-07-05,"nowcast",0,8,3,6,5,5.26
"BA-Gentio do Ouro",2020-07-06,"nowcast",2,8,3,5,5,4.97
"BA-Gentio do Ouro",2020-07-07,"nowcast",0,7,2,4,4,3.93
"BA-Gentio do Ouro",2020-07-08,"nowcast",1,7,3,5,4,3.89
"BA-Gentio do Ouro",2020-07-09,"nowcast",0,5,1,3,3,3.27
"BA-Gentio do Ouro",2020-07-10,"nowcast",0,5,1,3,3,2.88
"BA-Gentio do Ouro",2020-07-11,"nowcast",1,6,1,3,3,2.99
"BA-Gentio do Ouro",2020-07-12,"nowcast",0,5,1,3,3,3.16
"BA-Gentio do Ouro",2020-07-13,"nowcast",0,5,1,3,3,2.78
"BA-Gentio do Ouro",2020-07-14,"nowcast",0,5,1,3,3,2.79
"BA-Gentio do Ouro",2020-07-15,"nowcast",0,5,1,3,3,2.98
"BA-Gentio do Ouro",2020-07-16,"nowcast",0,5,1,3,3,3.33
"BA-Gentio do Ouro",2020-07-17,"nowcast",1,6,0,2,2,2.83
"BA-Gentio do Ouro",2020-07-18,"nowcast",0,5,1,3,3,2.88
"BA-Gentio do Ouro",2020-07-19,"nowcast",0,5,0,2,2,2.39
"BA-Gentio do Ouro",2020-07-20,"nowcast",0,4,1,2,2,1.96
"BA-Gentio do Ouro",2020-07-21,"nowcast",0,3,0,1,1,1.33
"BA-Gentio do Ouro",2020-07-22,"nowcast",0,2,0,1,1,0.83
"BA-Gentio do Ouro",2020-07-23,"nowcast",0,2,0,0,0,0.63
"BA-Gentio do Ouro",2020-07-24,"nowcast",0,2,0,0,0,0.61
"BA-Gentio do Ouro",2020-07-25,"nowcast",0,2,0,0,0,0.54
"BA-Gentio do Ouro",2020-07-26,"nowcast",0,2,0,0,0,0.63
"BA-Gentio do Ouro",2020-07-27,"nowcast",0,2,0,0,0,0.66
"BA-Gentio do Ouro",2020-07-28,"nowcast",0,2,0,0,0,0.56
"BA-Gentio do Ouro",2020-07-29,"nowcast",0,2,0,0,0,0.75
"BA-Gentio do Ouro",2020-07-30,"nowcast",0,2,0,1,0.5,0.78
"BA-Gentio do Ouro",2020-07-31,"nowcast",0,2,0,1,1,0.89
"BA-Gentio do Ouro",2020-08-01,"nowcast",0,2,0,1,1,0.9
"BA-Gentio do Ouro",2020-08-02,"nowcast",0,3,0,1,1,1.08
"BA-Gentio do Ouro",2020-08-03,"nowcast",0,3,0,1,1,1.22
"BA-Gentio do Ouro",2020-08-04,"nowcast",0,3,0,1,1,1.49
"BA-Gentio do Ouro",2020-08-05,"nowcast",0,3,0,1,1,1.67
"BA-Gentio do Ouro",2020-08-06,"nowcast",0,4,0,1,1,1.97
"BA-Gentio do Ouro",2020-08-07,"nowcast",0,5,0,1,1,2.08
"BA-Gentio do Ouro",2020-08-08,"nowcast",0,4,0,1,1,2.27
"BA-Gentio do Ouro",2020-08-09,"nowcast",0,7,0,1,1,2.89795918367347
"BA-Gentio do Ouro",2020-08-10,"nowcast",0,8,0,2,2,3.3469387755102
"BA-Gentio do Ouro",2020-08-11,"nowcast",0,6,0,2,2,3.20408163265306
"BA-Gentio do Ouro",2020-08-12,"nowcast",0,6,0,2,2,2.59375
"BA-Gentio do Ouro",2020-08-13,"nowcast",0,9,0,2,2,3.66304347826087
"BA-Gentio do Ouro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Gentio do Ouro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"BA-Gentio do Ouro",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Gentio do Ouro",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Gentio do Ouro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Gentio do Ouro",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"BA-Gentio do Ouro",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"BA-Gentio do Ouro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"BA-Gentio do Ouro",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"BA-Gentio do Ouro",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"BA-Gentio do Ouro",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Gentio do Ouro",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Gentio do Ouro",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Gentio do Ouro",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Gentio do Ouro",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Gentio do Ouro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"BA-Gentio do Ouro",2020-07-23,"observed",NA,NA,NA,NA,29,NA
"BA-Gentio do Ouro",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Gentio do Ouro",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Gentio do Ouro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Gentio do Ouro",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Gentio do Ouro",2020-08-09,"forecast",0,16,6,11,8,8.8
"BA-Gentio do Ouro",2020-08-10,"forecast",2,28,2,8,6.5,8.9
"BA-Gentio do Ouro",2020-08-11,"forecast",0,18,4,11,6.5,7.8
"BA-Gentio do Ouro",2020-08-12,"forecast",0,40,0,9,9,12.15
"BA-Gentio do Ouro",2020-08-13,"forecast",0,30,0,9,8.5,11.2
"BA-Gentio do Ouro",2020-08-14,"forecast",0,13,0,3,2.5,5.15
"BA-Gentio do Ouro",2020-08-15,"forecast",0,17,0,3,3,6.338
"BA-Gentio do Ouro",2020-08-16,"forecast",0,19,0,3,3,7.46
"BA-Gentio do Ouro",2020-08-17,"forecast",0,27,0,3,3,10.382
"BA-Gentio do Ouro",2020-08-18,"forecast",0,31,0,4,4,12.988
"BA-Gentio do Ouro",2020-08-19,"forecast",0,37,0,5,5,16.05
"BA-Gentio do Ouro",2020-08-20,"forecast",0,58,0,5,4.5,25.204
"BA-Gentio do Ouro",2020-08-21,"forecast",0,75,0,5,5,39.32
"BA-Gentio do Ouro",2020-08-22,"forecast",0,85,0,6,6,51.804
"BA-Gentio do Ouro",2020-08-23,"forecast",0,116,0,6,6,77.5551020408163
"BA-Gentio do Ouro",2020-08-24,"forecast",0,154,0,6,6,133.49387755102
"BA-Gentio do Ouro",2020-08-25,"forecast",0,246,0,7,7,188.234693877551
"BA-Gentio do Ouro",2020-08-26,"forecast",0,300,0,8,8,384.333333333333
"BA-Gentio do Ouro",2020-08-27,"forecast",0,467,0,8,8,674.323913043478
