"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Palestina",2020-04-08,"nowcast",0,0,0,0,0,0.0645161290322581
"AL-Palestina",2020-04-09,"nowcast",0,1,0,0,0,0.194444444444444
"AL-Palestina",2020-04-10,"nowcast",0,1,0,0,0,0.15
"AL-Palestina",2020-04-11,"nowcast",0,1,0,0,0,0.121951219512195
"AL-Palestina",2020-04-12,"nowcast",0,1,0,0,0,0.177777777777778
"AL-Palestina",2020-04-13,"nowcast",0,1,0,0,0,0.2
"AL-Palestina",2020-04-14,"nowcast",0,1,0,0,0,0.211538461538462
"AL-Palestina",2020-04-15,"nowcast",0,1,0,0,0,0.109090909090909
"AL-Palestina",2020-04-16,"nowcast",0,0,0,0,0,0.0727272727272727
"AL-Palestina",2020-04-17,"nowcast",0,1,0,0,0,0.12280701754386
"AL-Palestina",2020-04-18,"nowcast",0,1,0,0,0,0.203125
"AL-Palestina",2020-04-19,"nowcast",0,1,0,0,0,0.196969696969697
"AL-Palestina",2020-04-20,"nowcast",0,1,0,0,0,0.151515151515152
"AL-Palestina",2020-04-21,"nowcast",0,1,0,0,0,0.194029850746269
"AL-Palestina",2020-04-22,"nowcast",0,1,0,0,0,0.180555555555556
"AL-Palestina",2020-04-23,"nowcast",0,1,0,0,0,0.197368421052632
"AL-Palestina",2020-04-24,"nowcast",0,1,0,0,0,0.168831168831169
"AL-Palestina",2020-04-25,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Palestina",2020-04-26,"nowcast",0,1,0,0,0,0.113924050632911
"AL-Palestina",2020-04-27,"nowcast",0,1,0,0,0,0.172839506172839
"AL-Palestina",2020-04-28,"nowcast",0,1,0,0,0,0.134146341463415
"AL-Palestina",2020-04-29,"nowcast",0,1,0,0,0,0.144578313253012
"AL-Palestina",2020-04-30,"nowcast",0,1,0,0,0,0.156626506024096
"AL-Palestina",2020-05-01,"nowcast",0,1,0,0,0,0.168674698795181
"AL-Palestina",2020-05-02,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Palestina",2020-05-03,"nowcast",0,1,0,0,0,0.282352941176471
"AL-Palestina",2020-05-04,"nowcast",0,1,0,0,0,0.206896551724138
"AL-Palestina",2020-05-05,"nowcast",0,1,0,0,0,0.224719101123595
"AL-Palestina",2020-05-06,"nowcast",0,1,0,0,0,0.290322580645161
"AL-Palestina",2020-05-07,"nowcast",0,1,0,0,0,0.287234042553192
"AL-Palestina",2020-05-08,"nowcast",0,1,0,0,0,0.319148936170213
"AL-Palestina",2020-05-09,"nowcast",0,1,0,0,0,0.393617021276596
"AL-Palestina",2020-05-10,"nowcast",0,1,0,0,0,0.351063829787234
"AL-Palestina",2020-05-11,"nowcast",0,1,0,0,0,0.336842105263158
"AL-Palestina",2020-05-12,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Palestina",2020-05-13,"nowcast",0,1,0,0,0,0.404040404040404
"AL-Palestina",2020-05-14,"nowcast",0,1,0,0,0,0.3
"AL-Palestina",2020-05-15,"nowcast",0,1,0,0,0,0.39
"AL-Palestina",2020-05-16,"nowcast",0,2,0,0,0,0.56
"AL-Palestina",2020-05-17,"nowcast",0,1,0,0,0,0.42
"AL-Palestina",2020-05-18,"nowcast",0,2,0,0,0,0.58
"AL-Palestina",2020-05-19,"nowcast",0,2,0,0,0,0.6
"AL-Palestina",2020-05-20,"nowcast",0,2,0,1,1,0.67
"AL-Palestina",2020-05-21,"nowcast",0,2,0,1,1,0.78
"AL-Palestina",2020-05-22,"nowcast",0,2,0,1,1,0.87
"AL-Palestina",2020-05-23,"nowcast",0,2,0,1,1,0.91
"AL-Palestina",2020-05-24,"nowcast",0,2,0,1,1,1.07
"AL-Palestina",2020-05-25,"nowcast",0,3,0,1,1,1.15
"AL-Palestina",2020-05-26,"nowcast",0,3,0,1,1,1.09
"AL-Palestina",2020-05-27,"nowcast",0,2,0,1,1,1.24
"AL-Palestina",2020-05-28,"nowcast",0,3,0,1,1,1.3
"AL-Palestina",2020-05-29,"nowcast",0,3,0,1,1,1.44
"AL-Palestina",2020-05-30,"nowcast",0,3,0,1,1,1.57
"AL-Palestina",2020-05-31,"nowcast",0,3,0,1,1,1.64
"AL-Palestina",2020-06-01,"nowcast",0,4,1,2,2,1.68
"AL-Palestina",2020-06-02,"nowcast",0,4,1,2,2,1.83
"AL-Palestina",2020-06-03,"nowcast",0,4,0,1,1,1.73
"AL-Palestina",2020-06-04,"nowcast",0,4,1,2,2,1.96
"AL-Palestina",2020-06-05,"nowcast",0,4,0,2,2,2.15
"AL-Palestina",2020-06-06,"nowcast",0,3,2,3,2,2.04
"AL-Palestina",2020-06-07,"nowcast",0,4,0,2,2,2.2
"AL-Palestina",2020-06-08,"nowcast",0,4,1,2,2,2.37
"AL-Palestina",2020-06-09,"nowcast",0,4,0,2,2,2.37
"AL-Palestina",2020-06-10,"nowcast",0,5,1,2,2,2.32
"AL-Palestina",2020-06-11,"nowcast",0,5,0,2,2,2.58
"AL-Palestina",2020-06-12,"nowcast",0,5,1,3,3,2.65
"AL-Palestina",2020-06-13,"nowcast",0,5,0,2,2,2.4
"AL-Palestina",2020-06-14,"nowcast",1,5,2,3,2,2.62
"AL-Palestina",2020-06-15,"nowcast",1,5,2,3,3,2.79
"AL-Palestina",2020-06-16,"nowcast",1,5,1,3,3,2.81
"AL-Palestina",2020-06-17,"nowcast",0,5,1,3,3,2.78
"AL-Palestina",2020-06-18,"nowcast",0,5,2,3,2,2.42
"AL-Palestina",2020-06-19,"nowcast",0,4,2,3,2,2.38
"AL-Palestina",2020-06-20,"nowcast",0,4,2,3,2,2.48
"AL-Palestina",2020-06-21,"nowcast",0,5,0,2,2,2.61
"AL-Palestina",2020-06-22,"nowcast",0,5,2,3,2,2.62
"AL-Palestina",2020-06-23,"nowcast",0,5,0,2,2,2.41
"AL-Palestina",2020-06-24,"nowcast",0,4,2,3,2,2.07
"AL-Palestina",2020-06-25,"nowcast",0,5,0,2,2,2.44
"AL-Palestina",2020-06-26,"nowcast",0,4,1,2,2,2.1
"AL-Palestina",2020-06-27,"nowcast",0,4,1,2,2,2.31
"AL-Palestina",2020-06-28,"nowcast",0,4,1,2,2,2.19
"AL-Palestina",2020-06-29,"nowcast",0,4,1,2,2,2.36
"AL-Palestina",2020-06-30,"nowcast",0,4,0,2,2,2.36
"AL-Palestina",2020-07-01,"nowcast",0,5,0,2,2,2.41
"AL-Palestina",2020-07-02,"nowcast",0,4,1,2,2,2.08
"AL-Palestina",2020-07-03,"nowcast",0,4,1,2,2,2.08
"AL-Palestina",2020-07-04,"nowcast",0,4,1,2,2,2.19
"AL-Palestina",2020-07-05,"nowcast",0,5,0,2,2,2.61
"AL-Palestina",2020-07-06,"nowcast",0,5,0,2,2,2.37
"AL-Palestina",2020-07-07,"nowcast",0,4,0,2,2,2.48
"AL-Palestina",2020-07-08,"nowcast",0,5,2,3,3,2.68
"AL-Palestina",2020-07-09,"nowcast",0,5,1,3,3,3.06
"AL-Palestina",2020-07-10,"nowcast",0,5,1,3,3,2.77
"AL-Palestina",2020-07-11,"nowcast",1,6,1,3,3,3.35
"AL-Palestina",2020-07-12,"nowcast",0,5,1,2,2,2.76
"AL-Palestina",2020-07-13,"nowcast",0,5,0,2,2,2.67
"AL-Palestina",2020-07-14,"nowcast",0,5,2,3,2,2.56
"AL-Palestina",2020-07-15,"nowcast",0,4,0,2,2,2.44
"AL-Palestina",2020-07-16,"nowcast",0,5,1,3,3,2.84
"AL-Palestina",2020-07-17,"nowcast",0,5,1,3,3,2.9
"AL-Palestina",2020-07-18,"nowcast",0,6,1,3,3,3.31
"AL-Palestina",2020-07-19,"nowcast",0,5,1,3,3,3.34
"AL-Palestina",2020-07-20,"nowcast",0,6,2,4,3,3.5
"AL-Palestina",2020-07-21,"nowcast",1,6,2,4,3.5,3.71
"AL-Palestina",2020-07-22,"nowcast",0,5,1,3,3,3.06
"AL-Palestina",2020-07-23,"nowcast",1,6,1,3,3,3.11
"AL-Palestina",2020-07-24,"nowcast",1,5,3,4,3,3.03
"AL-Palestina",2020-07-25,"nowcast",0,5,1,3,3,2.72
"AL-Palestina",2020-07-26,"nowcast",0,4,1,2,2,2.2
"AL-Palestina",2020-07-27,"nowcast",0,5,0,2,2,2.52
"AL-Palestina",2020-07-28,"nowcast",0,4,1,2,2,2.36
"AL-Palestina",2020-07-29,"nowcast",0,5,0,2,2,2.45
"AL-Palestina",2020-07-30,"nowcast",0,5,1,3,3,2.72
"AL-Palestina",2020-07-31,"nowcast",0,6,1,3,3,3.03
"AL-Palestina",2020-08-01,"nowcast",1,5,1,3,3,3.14
"AL-Palestina",2020-08-02,"nowcast",0,6,0,3,3,3.57
"AL-Palestina",2020-08-03,"nowcast",0,7,2,4,4,3.98
"AL-Palestina",2020-08-04,"nowcast",1,7,2,4,4,4.46
"AL-Palestina",2020-08-05,"nowcast",1,8,1,4,4,4.36
"AL-Palestina",2020-08-06,"nowcast",1,8,3,5,5,4.94
"AL-Palestina",2020-08-07,"nowcast",2,11,2,5,5,6.02
"AL-Palestina",2020-08-08,"nowcast",2,11,3,7,6,6.54
"AL-Palestina",2020-08-09,"nowcast",2,12,4,7,7,7.41
"AL-Palestina",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Palestina",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-Palestina",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"AL-Palestina",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"AL-Palestina",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"AL-Palestina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"AL-Palestina",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"AL-Palestina",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"AL-Palestina",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Palestina",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Palestina",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"AL-Palestina",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Palestina",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"AL-Palestina",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"AL-Palestina",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"AL-Palestina",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"AL-Palestina",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"AL-Palestina",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Palestina",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"AL-Palestina",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"AL-Palestina",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"AL-Palestina",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"AL-Palestina",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-10,"forecast",0,16,3,8,7,7.934
"AL-Palestina",2020-08-11,"forecast",0,19,1,8,8,9.42
"AL-Palestina",2020-08-12,"forecast",0,22,0,8,8,10.166
"AL-Palestina",2020-08-13,"forecast",0,25,2,10,9,12.056
"AL-Palestina",2020-08-14,"forecast",0,27,0,9,9,13.196
"AL-Palestina",2020-08-15,"forecast",0,32,0,11,11,15.516
"AL-Palestina",2020-08-16,"forecast",0,40,0,11,11,18.186
"AL-Palestina",2020-08-17,"forecast",0,44,0,13,12.5,20.68
"AL-Palestina",2020-08-18,"forecast",0,58,0,14,14,26.102
"AL-Palestina",2020-08-19,"forecast",0,66,0,13,13,28.234
"AL-Palestina",2020-08-20,"forecast",0,78,0,14,14,35.754
"AL-Palestina",2020-08-21,"forecast",0,85,0,16,16,39.622
"AL-Palestina",2020-08-22,"forecast",0,97,0,17,17,48.43
"AL-Palestina",2020-08-23,"forecast",0,129,0,21,21,62.484
