"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Palestina",2020-06-14,"nowcast",0.513357430971511,1.92354823001077,0.814527306729095,1.38360396817212,1.12116916456698,1.18064884824913,0.454578623084835,0.392920353982301
"AL-Palestina",2020-06-15,"nowcast",0.455408684897821,1.87609270296,0.780869300472273,1.34345799898376,1.19246039240009,1.26756968028494,0.519209982472022,0.322641509433962
"AL-Palestina",2020-06-16,"nowcast",0.473969443987284,1.94297503264754,0.867421356261129,1.43314692003673,1.1351554171905,1.22330792656393,0.539487448187801,0.364356435643564
"AL-Palestina",2020-06-17,"nowcast",0.474391219110033,2.13230565487289,0.864446307623016,1.40373471993734,1.15344567163154,1.20504013788731,0.535221186422321,0.357281553398058
"AL-Palestina",2020-06-18,"nowcast",0.419894708169309,1.76770221522245,0.796662615206148,1.3243066385534,1.07505684632789,1.10216809789656,0.418686230488426,0.414678899082569
"AL-Palestina",2020-06-19,"nowcast",0.314150067942874,1.78933485412912,0.773815505935207,1.33367153734411,1.01844393163558,1.0662192310498,0.464211777491875,0.492857142857143
"AL-Palestina",2020-06-20,"nowcast",0.418348479920055,1.80688172248366,0.732269225291411,1.23742336630046,1.02243631510667,1.06746702602939,0.443663059621691,0.474285714285714
"AL-Palestina",2020-06-21,"nowcast",0.331037434586604,1.70885640871204,0.756700124389848,1.28294961759714,1.0560670615342,1.10458641034305,0.518434649386546,0.44
"AL-Palestina",2020-06-22,"nowcast",0.263227078604244,1.66357820346887,0.791633464448768,1.31499147055174,1.03580039064855,1.06924986891895,0.482101716050704,0.464814814814815
"AL-Palestina",2020-06-23,"nowcast",0.301425420763927,1.77399726008927,0.718296234430416,1.26193823140499,0.976211822254804,1.03894803925496,0.487587941646523,0.530188679245283
"AL-Palestina",2020-06-24,"nowcast",0.263394596644892,1.60756239082552,0.598551688503893,1.10089991468036,0.957850765327975,1.00679945823029,0.438732731143761,0.548148148148148
"AL-Palestina",2020-06-25,"nowcast",0.3863613138738,1.94027284781774,0.596052349533646,1.15632612818491,0.998115804014678,1.09396118710243,0.54231140346318,0.501851851851852
