"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itagibá",2020-02-24,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Itagibá",2020-02-25,"nowcast",0,1,0,0,0,0.1875
"BA-Itagibá",2020-02-26,"nowcast",0,0,0,0,0,0.0625
"BA-Itagibá",2020-02-27,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Itagibá",2020-02-28,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Itagibá",2020-02-29,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Itagibá",2020-03-01,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Itagibá",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itagibá",2020-03-03,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Itagibá",2020-03-04,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itagibá",2020-03-05,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Itagibá",2020-03-06,"nowcast",0,1,0,0,0,0.2
"BA-Itagibá",2020-03-07,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Itagibá",2020-03-08,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Itagibá",2020-03-09,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Itagibá",2020-03-10,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Itagibá",2020-03-11,"nowcast",0,1,0,0,0,0.2
"BA-Itagibá",2020-03-12,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Itagibá",2020-03-13,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Itagibá",2020-03-14,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Itagibá",2020-03-15,"nowcast",0,1,0,0,0,0.131147540983607
"BA-Itagibá",2020-03-16,"nowcast",0,1,0,0,0,0.171875
"BA-Itagibá",2020-03-17,"nowcast",0,1,0,0,0,0.138461538461538
"BA-Itagibá",2020-03-18,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Itagibá",2020-03-19,"nowcast",0,1,0,0,0,0.243243243243243
"BA-Itagibá",2020-03-20,"nowcast",0,1,0,0,0,0.259259259259259
"BA-Itagibá",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itagibá",2020-03-22,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Itagibá",2020-03-23,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Itagibá",2020-03-24,"nowcast",0,1,0,0,0,0.168539325842697
"BA-Itagibá",2020-03-25,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Itagibá",2020-03-26,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Itagibá",2020-03-27,"nowcast",0,1,0,0,0,0.168421052631579
"BA-Itagibá",2020-03-28,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Itagibá",2020-03-29,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Itagibá",2020-03-30,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Itagibá",2020-03-31,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Itagibá",2020-04-01,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Itagibá",2020-04-02,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Itagibá",2020-04-03,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Itagibá",2020-04-04,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Itagibá",2020-04-05,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Itagibá",2020-04-06,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Itagibá",2020-04-07,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Itagibá",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itagibá",2020-04-09,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Itagibá",2020-04-10,"nowcast",0,1,0,0,0,0.31
"BA-Itagibá",2020-04-11,"nowcast",0,1,0,0,0,0.29
"BA-Itagibá",2020-04-12,"nowcast",0,1,0,0,0,0.23
"BA-Itagibá",2020-04-13,"nowcast",0,1,0,0,0,0.29
"BA-Itagibá",2020-04-14,"nowcast",0,1,0,0,0,0.27
"BA-Itagibá",2020-04-15,"nowcast",0,1,0,0,0,0.32
"BA-Itagibá",2020-04-16,"nowcast",0,1,0,0,0,0.44
"BA-Itagibá",2020-04-17,"nowcast",0,1,0,0,0,0.25
"BA-Itagibá",2020-04-18,"nowcast",0,1,0,0,0,0.43
"BA-Itagibá",2020-04-19,"nowcast",0,1,0,0,0,0.32
"BA-Itagibá",2020-04-20,"nowcast",0,1,0,0,0,0.32
"BA-Itagibá",2020-04-21,"nowcast",0,1,0,0,0,0.36
"BA-Itagibá",2020-04-22,"nowcast",0,1,0,0,0,0.44
"BA-Itagibá",2020-04-23,"nowcast",0,1,0,0,0,0.31
"BA-Itagibá",2020-04-24,"nowcast",0,1,0,0,0,0.42
"BA-Itagibá",2020-04-25,"nowcast",0,1,0,0,0,0.39
"BA-Itagibá",2020-04-26,"nowcast",0,1,0,0,0,0.45
"BA-Itagibá",2020-04-27,"nowcast",0,2,0,0,0,0.5
"BA-Itagibá",2020-04-28,"nowcast",0,2,0,0,0,0.6
"BA-Itagibá",2020-04-29,"nowcast",0,1,0,0,0,0.42
"BA-Itagibá",2020-04-30,"nowcast",0,2,0,0,0,0.48
"BA-Itagibá",2020-05-01,"nowcast",0,2,0,0,0,0.58
"BA-Itagibá",2020-05-02,"nowcast",0,2,0,0,0,0.57
"BA-Itagibá",2020-05-03,"nowcast",0,1,0,0,0,0.55
"BA-Itagibá",2020-05-04,"nowcast",0,2,0,0,0,0.44
"BA-Itagibá",2020-05-05,"nowcast",0,1,0,0,0,0.56
"BA-Itagibá",2020-05-06,"nowcast",0,2,0,0,0,0.59
"BA-Itagibá",2020-05-07,"nowcast",0,2,0,1,1,0.74
"BA-Itagibá",2020-05-08,"nowcast",0,2,0,1,1,0.77
"BA-Itagibá",2020-05-09,"nowcast",0,2,0,1,1,0.74
"BA-Itagibá",2020-05-10,"nowcast",0,2,0,1,1,0.83
"BA-Itagibá",2020-05-11,"nowcast",0,2,0,1,1,0.76
"BA-Itagibá",2020-05-12,"nowcast",0,2,0,1,1,0.78
"BA-Itagibá",2020-05-13,"nowcast",0,2,0,1,1,0.92
"BA-Itagibá",2020-05-14,"nowcast",0,2,0,0,0,0.64
"BA-Itagibá",2020-05-15,"nowcast",0,2,0,1,1,0.71
"BA-Itagibá",2020-05-16,"nowcast",0,2,0,1,1,0.81
"BA-Itagibá",2020-05-17,"nowcast",0,2,0,1,1,0.81
"BA-Itagibá",2020-05-18,"nowcast",0,2,0,0,0,0.7
"BA-Itagibá",2020-05-19,"nowcast",0,2,0,1,1,0.95
"BA-Itagibá",2020-05-20,"nowcast",0,2,0,1,1,0.79
"BA-Itagibá",2020-05-21,"nowcast",0,2,0,1,1,0.98
"BA-Itagibá",2020-05-22,"nowcast",0,3,0,1,1,0.99
"BA-Itagibá",2020-05-23,"nowcast",0,2,0,1,1,0.91
"BA-Itagibá",2020-05-24,"nowcast",0,2,0,1,1,1.07
"BA-Itagibá",2020-05-25,"nowcast",0,2,0,1,1,0.93
"BA-Itagibá",2020-05-26,"nowcast",0,2,0,1,1,0.97
"BA-Itagibá",2020-05-27,"nowcast",0,3,0,1,1,1.22
"BA-Itagibá",2020-05-28,"nowcast",0,3,0,1,1,1.46
"BA-Itagibá",2020-05-29,"nowcast",0,3,0,1,1,1.52
"BA-Itagibá",2020-05-30,"nowcast",0,3,0,1,1,1.3
"BA-Itagibá",2020-05-31,"nowcast",0,3,0,1,1,1.56
"BA-Itagibá",2020-06-01,"nowcast",0,3,0,1,1,1.54
"BA-Itagibá",2020-06-02,"nowcast",0,3,0,1,1,1.54
"BA-Itagibá",2020-06-03,"nowcast",0,3,0,1,1,1.23
"BA-Itagibá",2020-06-04,"nowcast",0,4,1,2,2,1.8
"BA-Itagibá",2020-06-05,"nowcast",0,4,1,2,2,1.77
"BA-Itagibá",2020-06-06,"nowcast",0,3,1,2,2,1.84
"BA-Itagibá",2020-06-07,"nowcast",0,4,1,2,2,1.77
"BA-Itagibá",2020-06-08,"nowcast",0,4,1,2,2,1.8
"BA-Itagibá",2020-06-09,"nowcast",0,4,0,2,2,2.2
"BA-Itagibá",2020-06-10,"nowcast",0,4,0,2,2,1.88
"BA-Itagibá",2020-06-11,"nowcast",0,4,1,2,2,2.23
"BA-Itagibá",2020-06-12,"nowcast",0,4,1,2,2,2.27
"BA-Itagibá",2020-06-13,"nowcast",0,4,2,3,2,2.37
"BA-Itagibá",2020-06-14,"nowcast",0,4,1,2,2,2.24
"BA-Itagibá",2020-06-15,"nowcast",0,5,0,2,2,2.7
"BA-Itagibá",2020-06-16,"nowcast",0,4,2,3,2,2.53
"BA-Itagibá",2020-06-17,"nowcast",0,6,1,3,3,2.88
"BA-Itagibá",2020-06-18,"nowcast",1,5,2,3,3,2.76
"BA-Itagibá",2020-06-19,"nowcast",0,4,0,2,2,2.27
"BA-Itagibá",2020-06-20,"nowcast",0,5,2,3,2,2.69
"BA-Itagibá",2020-06-21,"nowcast",0,5,1,3,3,2.82
"BA-Itagibá",2020-06-22,"nowcast",0,6,1,3,3,2.88
"BA-Itagibá",2020-06-23,"nowcast",1,5,1,3,3,2.97
"BA-Itagibá",2020-06-24,"nowcast",0,5,1,3,3,3.11
"BA-Itagibá",2020-06-25,"nowcast",0,5,1,3,3,2.97
"BA-Itagibá",2020-06-26,"nowcast",0,6,1,3,3,3.05
"BA-Itagibá",2020-06-27,"nowcast",0,5,1,3,3,3.03
"BA-Itagibá",2020-06-28,"nowcast",1,6,1,3,3,3.18
"BA-Itagibá",2020-06-29,"nowcast",0,6,1,3,3,3.16
"BA-Itagibá",2020-06-30,"nowcast",0,6,1,3,3,3.23
"BA-Itagibá",2020-07-01,"nowcast",1,6,3,5,3,3.49
"BA-Itagibá",2020-07-02,"nowcast",1,6,2,4,4,3.74
"BA-Itagibá",2020-07-03,"nowcast",0,6,2,4,3,3.62
"BA-Itagibá",2020-07-04,"nowcast",1,7,2,4,4,3.86
"BA-Itagibá",2020-07-05,"nowcast",1,6,2,4,4,3.72
"BA-Itagibá",2020-07-06,"nowcast",1,7,2,4,4,3.87
"BA-Itagibá",2020-07-07,"nowcast",1,6,2,4,3.5,3.6
"BA-Itagibá",2020-07-08,"nowcast",0,5,1,3,3,3.22
"BA-Itagibá",2020-07-09,"nowcast",0,5,1,3,3,3.15
"BA-Itagibá",2020-07-10,"nowcast",1,6,1,3,3,3.49
"BA-Itagibá",2020-07-11,"nowcast",1,6,2,4,4,3.73
"BA-Itagibá",2020-07-12,"nowcast",1,7,2,4,4,4.04
"BA-Itagibá",2020-07-13,"nowcast",1,6,2,4,4,4.11
"BA-Itagibá",2020-07-14,"nowcast",1,7,1,4,4,4.28
"BA-Itagibá",2020-07-15,"nowcast",1,8,2,4,4,4.69
"BA-Itagibá",2020-07-16,"nowcast",1,8,3,5,5,4.78
"BA-Itagibá",2020-07-17,"nowcast",1,8,2,4,4,4.39
"BA-Itagibá",2020-07-18,"nowcast",1,8,3,5,4,4.55
"BA-Itagibá",2020-07-19,"nowcast",1,9,2,5,5,5.18
"BA-Itagibá",2020-07-20,"nowcast",0,7,3,5,4,4.48
"BA-Itagibá",2020-07-21,"nowcast",0,7,3,5,4,4.38
"BA-Itagibá",2020-07-22,"nowcast",1,7,2,4,4,4.45
"BA-Itagibá",2020-07-23,"nowcast",1,7,2,5,4.5,4.55
"BA-Itagibá",2020-07-24,"nowcast",1,7,3,5,4,4.2
"BA-Itagibá",2020-07-25,"nowcast",2,8,3,5,4,4.58
"BA-Itagibá",2020-07-26,"nowcast",2,8,2,5,5,4.85
"BA-Itagibá",2020-07-27,"nowcast",1,8,3,5,5,5.01
"BA-Itagibá",2020-07-28,"nowcast",1,8,2,5,5,4.79
"BA-Itagibá",2020-07-29,"nowcast",1,8,2,5,5,4.97
"BA-Itagibá",2020-07-30,"nowcast",2,8,3,5,5,4.7
"BA-Itagibá",2020-07-31,"nowcast",1,8,2,5,5,4.96
"BA-Itagibá",2020-08-01,"nowcast",2,8,3,5,5,4.97
"BA-Itagibá",2020-08-02,"nowcast",0,8,2,5,5,4.98
"BA-Itagibá",2020-08-03,"nowcast",0,8,2,5,5,5.02
"BA-Itagibá",2020-08-04,"nowcast",2,9,3,5,5,5.13
"BA-Itagibá",2020-08-05,"nowcast",1,9,2,5,5,4.95
"BA-Itagibá",2020-08-06,"nowcast",1,8,1,4,4,4.59
"BA-Itagibá",2020-08-07,"nowcast",1,8,2,5,5,4.84
"BA-Itagibá",2020-08-08,"nowcast",1,9,2,5,4,4.82
"BA-Itagibá",2020-08-09,"nowcast",1,7,3,5,4,4.34
"BA-Itagibá",2020-08-10,"nowcast",0,7,1,4,4,4.36
"BA-Itagibá",2020-08-11,"nowcast",1,8,2,4,4,4.29
"BA-Itagibá",2020-08-12,"nowcast",0,8,1,4,4,4.48
"BA-Itagibá",2020-08-13,"nowcast",1,8,1,4,4,4.86
"BA-Itagibá",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"BA-Itagibá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Itagibá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"BA-Itagibá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Itagibá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Itagibá",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Itagibá",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Itagibá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Itagibá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Itagibá",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Itagibá",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"BA-Itagibá",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Itagibá",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Itagibá",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Itagibá",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Itagibá",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Itagibá",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Itagibá",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Itagibá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Itagibá",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Itagibá",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"BA-Itagibá",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Itagibá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-08-06,"observed",NA,NA,NA,NA,16,NA
"BA-Itagibá",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Itagibá",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"BA-Itagibá",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Itagibá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"BA-Itagibá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itagibá",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Itagibá",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Itagibá",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Itagibá",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Itagibá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagibá",2020-08-23,"observed",NA,NA,NA,NA,8,NA
"BA-Itagibá",2020-08-14,"forecast",0,10,0,4,4,4.984
"BA-Itagibá",2020-08-15,"forecast",0,10,0,4,4,4.972
"BA-Itagibá",2020-08-16,"forecast",0,11,0,4,4,5.214
"BA-Itagibá",2020-08-17,"forecast",0,11,0,4,4,5.278
"BA-Itagibá",2020-08-18,"forecast",0,13,0,4,4,5.852
"BA-Itagibá",2020-08-19,"forecast",0,12,0,4,4,5.952
"BA-Itagibá",2020-08-20,"forecast",0,14,0,4,4,6.696
"BA-Itagibá",2020-08-21,"forecast",0,15,0,4,4,6.946
"BA-Itagibá",2020-08-22,"forecast",0,15,0,4,4,7.012
"BA-Itagibá",2020-08-23,"forecast",0,18,0,4,4,7.654
"BA-Itagibá",2020-08-24,"forecast",0,18,0,4,4,8.276
"BA-Itagibá",2020-08-25,"forecast",0,19,0,4,4,10.452
"BA-Itagibá",2020-08-26,"forecast",0,21,0,4,4,10.78
"BA-Itagibá",2020-08-27,"forecast",0,22,0,3,3,11.784
