"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itagibá",2020-05-23,"nowcast",0.0858857049494251,2.42242922867466,0.516801978206729,1.36593784065683,1.18694159954687,1.35549327755248,0.973796101022578,0.412903225806452
"BA-Itagibá",2020-05-24,"nowcast",0.100190023678443,2.46642427152726,0.632226081666925,1.48326233786129,1.14897049628123,1.3435574120177,0.916260721611707,0.406666666666667
"BA-Itagibá",2020-05-25,"nowcast",0.111283817483871,2.29077250620106,0.556002062571982,1.37253505829373,1.14664220452716,1.33091977186958,0.951363071675471,0.420472440944882
"BA-Itagibá",2020-05-26,"nowcast",0.12314378760143,2.55487437803821,0.427889886749105,1.29596008802714,1.14669531526707,1.41935583635716,1.20836381887084,0.415151515151515
"BA-Itagibá",2020-05-27,"nowcast",0.0700359070935429,2.48210266900639,0.556778190043198,1.45480721938087,1.18188358442039,1.39417513687632,1.00246098917659,0.4
"BA-Itagibá",2020-05-28,"nowcast",0.207502363476942,2.50334446588089,0.534915300607477,1.43186795819247,1.22681677554014,1.42174377805095,1.01185467109673,0.365289256198347
"BA-Itagibá",2020-05-29,"nowcast",0.0666071124051766,2.36263682954714,0.590188467447384,1.4505241739835,1.17745753226474,1.35048920982991,0.860121562700687,0.371428571428571
"BA-Itagibá",2020-05-30,"nowcast",0.18168641947013,2.5288158663066,0.604668713520433,1.48370099585031,1.27967057904081,1.48601025186063,0.97093239292725,0.316071428571429
"BA-Itagibá",2020-05-31,"nowcast",0.18953764283898,2.29655806797199,0.873137804215515,1.67181679379765,1.28013547797912,1.42236589527951,0.895894714316445,0.316521739130435
"BA-Itagibá",2020-06-01,"nowcast",0.128906107258145,2.13597037657664,0.686251516812108,1.43084531144095,1.16331959775005,1.2758113446445,0.710828352757208,0.383471074380165
"BA-Itagibá",2020-06-02,"nowcast",0.260720835963079,2.28769439491542,0.736025726616841,1.51257850502311,1.17911153939052,1.27835061296676,0.66616446093433,0.371929824561403
"BA-Itagibá",2020-06-03,"nowcast",0.252956388281368,2.19640798465615,0.682217131957398,1.42796867282473,1.14615227480623,1.28246498842653,0.658955561306877,0.389285714285714
"BA-Itagibá",2020-06-04,"nowcast",0.25817240654587,2.21793935302934,0.677062600167569,1.41444841321428,1.1907478678279,1.29992507038545,0.738000448075169,0.382142857142857
"BA-Itagibá",2020-06-05,"nowcast",0.193792309330574,2.29492348971561,0.65594328708391,1.42248576995347,1.22919015439855,1.37591950759188,0.874850558908783,0.344144144144144
"BA-Itagibá",2020-06-06,"nowcast",0.14836389347305,2.2076500367402,0.795325592073739,1.4984466540063,1.16280715679655,1.29951517907607,0.688824996367855,0.364485981308411
