"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Cedro",2020-06-11,"nowcast",0.324295844292309,1.93182253774191,0.706024142759243,1.29699184338652,1.06330010266809,1.13284627634578,0.572205851737002,0.456603773584906
"CE-Cedro",2020-06-12,"nowcast",0.343230140104316,1.9398231314108,0.68346983469388,1.28160703693061,1.05142450256118,1.16168154732915,0.587254348217168,0.444859813084112
"CE-Cedro",2020-06-13,"nowcast",0.322541710145895,2.12821716925088,0.722478139095137,1.34199784816599,1.06930890479177,1.19222493463553,0.603677594970883,0.428571428571429
"CE-Cedro",2020-06-14,"nowcast",0.464150422153193,2.00167117351143,0.848517755542734,1.43213482246916,1.17543068267139,1.25826290128445,0.553086962802776,0.338738738738739
"CE-Cedro",2020-06-15,"nowcast",0.363435654126141,1.82583773113853,0.797013269489342,1.33898695714911,1.0931163727467,1.18801996377625,0.499556128935511,0.390291262135922
"CE-Cedro",2020-06-16,"nowcast",0.371212216594198,1.85971829725986,0.790269869352884,1.32037302315697,1.07221594105208,1.15822952798334,0.540499314523427,0.442718446601942
"CE-Cedro",2020-06-17,"nowcast",0.327190609941351,2.10562227851648,0.756904146161939,1.36851535644656,1.13563850103024,1.25885352682452,0.641569659799068,0.365384615384615
"CE-Cedro",2020-06-18,"nowcast",0.46048770064402,2.08604803857073,0.768987741363864,1.3865616945949,1.0979003267799,1.21790261439896,0.570088912755495,0.415384615384615
"CE-Cedro",2020-06-19,"nowcast",0.355542171349375,2.00064709629055,0.652988631443772,1.26870628328947,1.11827606361405,1.20290059506009,0.555224250012415,0.388235294117647
"CE-Cedro",2020-06-20,"nowcast",0.485772211764698,1.95396501298591,0.701091611088046,1.25361120135491,1.10366280280837,1.1901758464866,0.500866887241458,0.401739130434783
"CE-Cedro",2020-06-21,"nowcast",0.294959375944775,1.79489188992585,0.692469474948387,1.27708347684353,1.08523703325831,1.11998633866331,0.486458802822844,0.412962962962963
"CE-Cedro",2020-06-22,"nowcast",0.429835529721996,1.8316418436799,0.756277962201797,1.26421796932982,1.09355463162821,1.13558888831056,0.441615047293252,0.407547169811321
"CE-Cedro",2020-06-23,"nowcast",0.518469059621905,2.00871415148558,0.789426813679088,1.29886363953943,1.08133029148333,1.15693605073391,0.49310139217943,0.40952380952381
"CE-Cedro",2020-06-24,"nowcast",0.437733721909176,1.96936809705067,0.726352844293574,1.25966987528096,1.07110480900285,1.13727570009113,0.49960160180904,0.429126213592233
"CE-Cedro",2020-06-25,"nowcast",0.346648251693227,1.89533999721386,0.757078715386977,1.31873816931829,1.10413840975768,1.14962671087808,0.498957042953228,0.409708737864078
"CE-Cedro",2020-06-26,"nowcast",0.471863797347731,1.84915016056063,0.724481204698,1.25558563983784,1.09174783234946,1.15487781778907,0.463719518676659,0.403809523809524
"CE-Cedro",2020-06-27,"nowcast",0.469458679439844,1.86429400418246,0.841613347453377,1.30327433637951,1.09173572019937,1.19803857472133,0.561427225863494,0.372549019607843
"CE-Cedro",2020-06-28,"nowcast",0.404916099723537,2.04088500371083,0.890938747908095,1.48628076351877,1.19318634903992,1.25392563605728,0.549718157117652,0.324271844660194
"CE-Cedro",2020-06-29,"nowcast",0.536587731309044,1.95478766543194,0.82626570803799,1.3422761553931,1.16161135949501,1.25098842288499,0.5309681271955,0.320388349514563
"CE-Cedro",2020-06-30,"nowcast",0.519301481645932,1.82912460926486,0.766093118294893,1.21496834427024,1.08344563789669,1.1832479820553,0.463403639041122,0.382692307692308
"CE-Cedro",2020-07-01,"nowcast",0.511347747253644,1.7890512470783,0.88271474101747,1.37079741844104,1.14431287919273,1.17921812821974,0.414217819973273,0.338461538461538
"CE-Cedro",2020-07-02,"nowcast",0.467184290161685,1.86228294957643,0.839025587846605,1.33694669715118,1.13159984721711,1.18320873581972,0.439518321863002,0.363461538461538
"CE-Cedro",2020-07-03,"nowcast",0.463722536089979,1.76173296989015,0.852780910093087,1.27805187404446,1.13254316532072,1.16766673697054,0.405153656628445,0.371698113207547
"CE-Cedro",2020-07-04,"nowcast",0.569388854881791,1.88348141676938,0.881315489066843,1.3259796498966,1.16305590660733,1.22043194540349,0.427123513302759,0.321153846153846
"CE-Cedro",2020-07-05,"nowcast",0.636064321655074,1.95140988727502,0.960940274204786,1.37226348911146,1.19505717161004,1.2607561603593,0.45503631492871,0.258490566037736
"CE-Cedro",2020-07-06,"nowcast",0.575565336535695,1.84784299749951,0.925099124700142,1.42087099196423,1.20952969487336,1.25336804021537,0.419390715877261,0.27378640776699
"CE-Cedro",2020-07-07,"nowcast",0.629922184791295,1.98812907394668,0.955847557856377,1.44532515636683,1.17860276251466,1.22368005226951,0.446392475222955,0.304854368932039
"CE-Cedro",2020-07-08,"nowcast",0.671545139255301,1.73455872772976,0.887364281340229,1.28234329621966,1.12808962883762,1.15606562972597,0.353031781581409,0.331428571428571
"CE-Cedro",2020-07-09,"nowcast",0.596438550990792,1.61402610770335,0.982202670780131,1.40517810848275,1.14125092006902,1.14848051363375,0.359419221426353,0.337254901960784
"CE-Cedro",2020-07-10,"nowcast",0.583746751901037,1.67961542074486,0.916648106094263,1.34924220954332,1.09989858488113,1.12093298034658,0.344043157517904,0.380769230769231
"CE-Cedro",2020-07-11,"nowcast",0.526986065198552,1.62729749656021,0.945477216570383,1.35968890632176,1.11184361882092,1.14624885776937,0.393887158943869,0.371428571428571
"CE-Cedro",2020-07-12,"nowcast",0.399056932086918,1.51570083132316,0.85695854262395,1.27464748772757,1.05958713752983,1.07315941828148,0.375993729702218,0.415238095238095
"CE-Cedro",2020-07-13,"nowcast",0.521287263605339,1.57553110412975,0.90030260877568,1.31026844028365,1.10718373797164,1.1157172843976,0.329024105847371,0.366666666666667
