"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cedro",2020-03-30,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Cedro",2020-03-31,"nowcast",0,1,0,0,0,0.2
"CE-Cedro",2020-04-01,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Cedro",2020-04-02,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Cedro",2020-04-03,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Cedro",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cedro",2020-04-05,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Cedro",2020-04-06,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Cedro",2020-04-07,"nowcast",0,0,0,0,0,0.0930232558139535
"CE-Cedro",2020-04-08,"nowcast",0,1,0,0,0,0.224489795918367
"CE-Cedro",2020-04-09,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Cedro",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Cedro",2020-04-11,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Cedro",2020-04-12,"nowcast",0,1,0,0,0,0.163934426229508
"CE-Cedro",2020-04-13,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Cedro",2020-04-14,"nowcast",0,1,0,0,0,0.191176470588235
"CE-Cedro",2020-04-15,"nowcast",0,1,0,0,0,0.114285714285714
"CE-Cedro",2020-04-16,"nowcast",0,1,0,0,0,0.211267605633803
"CE-Cedro",2020-04-17,"nowcast",0,1,0,0,0,0.219178082191781
"CE-Cedro",2020-04-18,"nowcast",0,0,0,0,0,0.0945945945945946
"CE-Cedro",2020-04-19,"nowcast",0,1,0,0,0,0.146666666666667
"CE-Cedro",2020-04-20,"nowcast",0,1,0,0,0,0.282051282051282
"CE-Cedro",2020-04-21,"nowcast",0,1,0,0,0,0.253164556962025
"CE-Cedro",2020-04-22,"nowcast",0,1,0,0,0,0.296296296296296
"CE-Cedro",2020-04-23,"nowcast",0,1,0,0,0,0.341176470588235
"CE-Cedro",2020-04-24,"nowcast",0,1,0,0,0,0.314606741573034
"CE-Cedro",2020-04-25,"nowcast",0,1,0,0,0,0.362637362637363
"CE-Cedro",2020-04-26,"nowcast",0,1,0,0,0,0.24468085106383
"CE-Cedro",2020-04-27,"nowcast",0,1,0,0,0,0.326315789473684
"CE-Cedro",2020-04-28,"nowcast",0,1,0,0,0,0.364583333333333
"CE-Cedro",2020-04-29,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Cedro",2020-04-30,"nowcast",0,1,0,0,0,0.350515463917526
"CE-Cedro",2020-05-01,"nowcast",0,1,0,0,0,0.45360824742268
"CE-Cedro",2020-05-02,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Cedro",2020-05-03,"nowcast",0,1,0,0,0,0.434343434343434
"CE-Cedro",2020-05-04,"nowcast",0,1,0,0,0,0.464646464646465
"CE-Cedro",2020-05-05,"nowcast",0,1,0,0,0,0.52
"CE-Cedro",2020-05-06,"nowcast",0,2,0,0,0,0.66
"CE-Cedro",2020-05-07,"nowcast",0,2,0,0,0,0.63
"CE-Cedro",2020-05-08,"nowcast",0,2,0,0,0,0.51
"CE-Cedro",2020-05-09,"nowcast",0,2,0,1,0.5,0.75
"CE-Cedro",2020-05-10,"nowcast",0,2,0,0,0,0.62
"CE-Cedro",2020-05-11,"nowcast",0,2,0,0,0,0.61
"CE-Cedro",2020-05-12,"nowcast",0,1,0,0,0,0.51
"CE-Cedro",2020-05-13,"nowcast",0,2,0,0,0,0.63
"CE-Cedro",2020-05-14,"nowcast",0,2,0,0,0,0.55
"CE-Cedro",2020-05-15,"nowcast",0,1,0,0,0,0.48
"CE-Cedro",2020-05-16,"nowcast",0,2,0,0,0,0.59
"CE-Cedro",2020-05-17,"nowcast",0,2,0,0,0,0.6
"CE-Cedro",2020-05-18,"nowcast",0,2,0,1,1,0.77
"CE-Cedro",2020-05-19,"nowcast",0,2,0,1,1,0.85
"CE-Cedro",2020-05-20,"nowcast",0,2,0,1,1,0.87
"CE-Cedro",2020-05-21,"nowcast",0,3,0,1,1,1.05
"CE-Cedro",2020-05-22,"nowcast",0,3,0,1,1,0.96
"CE-Cedro",2020-05-23,"nowcast",0,3,0,1,1,1.35
"CE-Cedro",2020-05-24,"nowcast",0,3,0,1,1,1.28
"CE-Cedro",2020-05-25,"nowcast",0,3,0,1,1,1.36
"CE-Cedro",2020-05-26,"nowcast",0,3,0,1,1,1.32
"CE-Cedro",2020-05-27,"nowcast",0,3,0,1,1,1.33
"CE-Cedro",2020-05-28,"nowcast",0,3,0,1,1,1.54
"CE-Cedro",2020-05-29,"nowcast",0,3,0,1,1,1.52
"CE-Cedro",2020-05-30,"nowcast",0,3,1,2,1.5,1.68
"CE-Cedro",2020-05-31,"nowcast",0,4,1,2,2,1.88
"CE-Cedro",2020-06-01,"nowcast",0,4,1,2,2,2.03
"CE-Cedro",2020-06-02,"nowcast",0,4,1,2,2,2.09
"CE-Cedro",2020-06-03,"nowcast",0,4,1,2,2,2.24
"CE-Cedro",2020-06-04,"nowcast",0,4,1,2,2,1.95
"CE-Cedro",2020-06-05,"nowcast",0,5,0,2,2,2.3
"CE-Cedro",2020-06-06,"nowcast",0,4,0,2,2,2.35
"CE-Cedro",2020-06-07,"nowcast",0,5,2,3,2,2.42
"CE-Cedro",2020-06-08,"nowcast",0,5,0,2,2,2.3
"CE-Cedro",2020-06-09,"nowcast",0,4,1,2,2,2.21
"CE-Cedro",2020-06-10,"nowcast",0,4,0,2,2,2.21
"CE-Cedro",2020-06-11,"nowcast",0,4,0,2,2,2.29
"CE-Cedro",2020-06-12,"nowcast",0,5,1,3,3,2.56
"CE-Cedro",2020-06-13,"nowcast",0,5,2,3,2,2.51
"CE-Cedro",2020-06-14,"nowcast",1,5,2,3,3,2.78
"CE-Cedro",2020-06-15,"nowcast",0,5,0,2,2,2.57
"CE-Cedro",2020-06-16,"nowcast",1,5,2,3,3,2.62
"CE-Cedro",2020-06-17,"nowcast",1,6,1,3,2.5,3.01
"CE-Cedro",2020-06-18,"nowcast",0,5,1,3,3,2.93
"CE-Cedro",2020-06-19,"nowcast",0,6,1,3,3,2.99
"CE-Cedro",2020-06-20,"nowcast",0,5,1,3,3,3.02
"CE-Cedro",2020-06-21,"nowcast",0,6,2,4,3,3
"CE-Cedro",2020-06-22,"nowcast",1,5,2,3,3,3.01
"CE-Cedro",2020-06-23,"nowcast",0,5,1,3,3,3.02
"CE-Cedro",2020-06-24,"nowcast",1,6,1,3,3,3.15
"CE-Cedro",2020-06-25,"nowcast",1,6,1,3,3,3.12
"CE-Cedro",2020-06-26,"nowcast",1,6,2,4,4,3.66
"CE-Cedro",2020-06-27,"nowcast",1,6,1,3,3,3.47
"CE-Cedro",2020-06-28,"nowcast",1,7,3,5,4,3.98
"CE-Cedro",2020-06-29,"nowcast",0,6,2,4,4,3.81
"CE-Cedro",2020-06-30,"nowcast",1,7,2,4,4,3.94
"CE-Cedro",2020-07-01,"nowcast",1,7,2,4,4,3.96
"CE-Cedro",2020-07-02,"nowcast",1,8,1,4,4,4.25
"CE-Cedro",2020-07-03,"nowcast",1,7,3,5,4,4.44
"CE-Cedro",2020-07-04,"nowcast",2,8,2,4,4,4.52
"CE-Cedro",2020-07-05,"nowcast",1,8,2,5,5,5.25
"CE-Cedro",2020-07-06,"nowcast",1,8,2,5,5,5.19
"CE-Cedro",2020-07-07,"nowcast",0,8,2,5,5,4.97
"CE-Cedro",2020-07-08,"nowcast",2,8,2,5,5,5.15
"CE-Cedro",2020-07-09,"nowcast",1,7,4,6,5,5.11
"CE-Cedro",2020-07-10,"nowcast",1,8,3,5,5,5.07
"CE-Cedro",2020-07-11,"nowcast",1,9,3,6,5,5.35
"CE-Cedro",2020-07-12,"nowcast",1,9,2,5,5,5.35
"CE-Cedro",2020-07-13,"nowcast",1,9,3,6,6,5.75
"CE-Cedro",2020-07-14,"nowcast",1,9,5,7,6,5.97
"CE-Cedro",2020-07-15,"nowcast",2,9,4,7,6,6.49
"CE-Cedro",2020-07-16,"nowcast",3,10,5,8,7,6.72
"CE-Cedro",2020-07-17,"nowcast",2,11,5,8,7,7.03
"CE-Cedro",2020-07-18,"nowcast",4,11,6,8,7,7.18
"CE-Cedro",2020-07-19,"nowcast",3,11,4,7,7,7.2
"CE-Cedro",2020-07-20,"nowcast",3,10,6,8,7,6.78
"CE-Cedro",2020-07-21,"nowcast",3,12,5,8,8,7.92
"CE-Cedro",2020-07-22,"nowcast",2,11,5,8,7.5,7.82
"CE-Cedro",2020-07-23,"nowcast",4,12,5,8,8,8.26
"CE-Cedro",2020-07-24,"nowcast",3,12,6,9,8,7.93
"CE-Cedro",2020-07-25,"nowcast",4,12,5,8,8,8.46
"CE-Cedro",2020-07-26,"nowcast",4,13,6,9,8,8.79
"CE-Cedro",2020-07-27,"nowcast",5,14,6,10,9,9.18
"CE-Cedro",2020-07-28,"nowcast",3,13,5,9,9,8.98
"CE-Cedro",2020-07-29,"nowcast",3,12,5,9,9,8.75
"CE-Cedro",2020-07-30,"nowcast",4,14,6,9,8,8.39
"CE-Cedro",2020-07-31,"nowcast",3,12,6,9,7.5,7.73
"CE-Cedro",2020-08-01,"nowcast",3,11,6,9,7,7.73
"CE-Cedro",2020-08-02,"nowcast",2,10,3,7,7,6.74
"CE-Cedro",2020-08-03,"nowcast",3,12,5,8,7,7.55
"CE-Cedro",2020-08-04,"nowcast",4,13,4,8,8,8.14
"CE-Cedro",2020-08-05,"nowcast",3,12,4,8,8,8.17
"CE-Cedro",2020-08-06,"nowcast",4,13,5,9,9,8.63
"CE-Cedro",2020-08-07,"nowcast",3,12,6,9,9,8.71
"CE-Cedro",2020-08-08,"nowcast",3,12,5,9,9,8.75
"CE-Cedro",2020-08-09,"nowcast",5,14,5,9,9,8.96
"CE-Cedro",2020-08-10,"nowcast",4,13,5,8,8,8.25
"CE-Cedro",2020-08-11,"nowcast",3,13,6,10,8,8.29
"CE-Cedro",2020-08-12,"nowcast",2,13,3,8,8,8.12
"CE-Cedro",2020-08-13,"nowcast",1,12,4,8,7,7.66
"CE-Cedro",2020-08-14,"nowcast",2,13,4,8,7.5,7.9
"CE-Cedro",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Cedro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Cedro",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"CE-Cedro",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Cedro",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"CE-Cedro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"CE-Cedro",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Cedro",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Cedro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"CE-Cedro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"CE-Cedro",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Cedro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Cedro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"CE-Cedro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Cedro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"CE-Cedro",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"CE-Cedro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Cedro",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"CE-Cedro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"CE-Cedro",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Cedro",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"CE-Cedro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"CE-Cedro",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"CE-Cedro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"CE-Cedro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"CE-Cedro",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Cedro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Cedro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"CE-Cedro",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Cedro",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"CE-Cedro",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"CE-Cedro",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"CE-Cedro",2020-08-03,"observed",NA,NA,NA,NA,26,NA
"CE-Cedro",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"CE-Cedro",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"CE-Cedro",2020-08-08,"observed",NA,NA,NA,NA,16,NA
"CE-Cedro",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"CE-Cedro",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"CE-Cedro",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"CE-Cedro",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"CE-Cedro",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"CE-Cedro",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"CE-Cedro",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"CE-Cedro",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Cedro",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Cedro",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"CE-Cedro",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"CE-Cedro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cedro",2020-08-24,"observed",NA,NA,NA,NA,5,NA
"CE-Cedro",2020-08-15,"forecast",0,14,1,7,7,8
"CE-Cedro",2020-08-16,"forecast",0,16,1,7,7,7.968
"CE-Cedro",2020-08-17,"forecast",0,16,1,7,7,8.182
"CE-Cedro",2020-08-18,"forecast",0,16,2,8,7,8.38
"CE-Cedro",2020-08-19,"forecast",0,16,0,7,7,8.324
"CE-Cedro",2020-08-20,"forecast",0,18,0,7,7,8.69
"CE-Cedro",2020-08-21,"forecast",0,18,0,7,7,8.862
"CE-Cedro",2020-08-22,"forecast",0,20,0,7,7,8.85
"CE-Cedro",2020-08-23,"forecast",0,22,0,7,7,9.272
"CE-Cedro",2020-08-24,"forecast",0,23,0,7,7,9.346
"CE-Cedro",2020-08-25,"forecast",0,22,0,7,7,9.458
"CE-Cedro",2020-08-26,"forecast",0,22,0,6,6,9.298
"CE-Cedro",2020-08-27,"forecast",0,23,0,6,6,9.462
"CE-Cedro",2020-08-28,"forecast",0,25,0,6,6,9.998
