"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Andorinha",2020-04-01,"nowcast",1,1,1,1,1,1
"BA-Andorinha",2020-04-02,"nowcast",1,1,1,1,1,1
"BA-Andorinha",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-09,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Andorinha",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Andorinha",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-13,"nowcast",0,1,0,0,0,0.25
"BA-Andorinha",2020-04-14,"nowcast",0,1,0,0,0,0.2
"BA-Andorinha",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Andorinha",2020-04-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Andorinha",2020-04-17,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Andorinha",2020-04-18,"nowcast",0,1,0,0,0,0.3
"BA-Andorinha",2020-04-19,"nowcast",0,1,0,0,0,0.3
"BA-Andorinha",2020-04-20,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Andorinha",2020-04-21,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Andorinha",2020-04-23,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Andorinha",2020-04-24,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Andorinha",2020-04-26,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-27,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Andorinha",2020-04-28,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Andorinha",2020-04-29,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-04-30,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Andorinha",2020-05-01,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Andorinha",2020-05-02,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Andorinha",2020-05-03,"nowcast",0,0,0,0,0,0
"BA-Andorinha",2020-05-04,"nowcast",0,0,0,0,0,0.05
"BA-Andorinha",2020-05-05,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Andorinha",2020-05-06,"nowcast",0,1,0,0,0,0.25
"BA-Andorinha",2020-05-07,"nowcast",0,1,0,0,0,0.12
"BA-Andorinha",2020-05-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Andorinha",2020-05-09,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Andorinha",2020-05-10,"nowcast",0,1,0,0,0,0.15625
"BA-Andorinha",2020-05-11,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Andorinha",2020-05-12,"nowcast",0,0,0,0,0,0.0571428571428571
"BA-Andorinha",2020-05-13,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Andorinha",2020-05-14,"nowcast",0,1,0,0,0,0.125
"BA-Andorinha",2020-05-15,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Andorinha",2020-05-16,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Andorinha",2020-05-17,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Andorinha",2020-05-18,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Andorinha",2020-05-19,"nowcast",0,1,0,0,0,0.211538461538462
"BA-Andorinha",2020-05-20,"nowcast",0,0,0,0,0,0.111111111111111
"BA-Andorinha",2020-05-21,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Andorinha",2020-05-22,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Andorinha",2020-05-23,"nowcast",0,1,0,0,0,0.147540983606557
"BA-Andorinha",2020-05-24,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Andorinha",2020-05-25,"nowcast",0,1,0,0,0,0.164179104477612
"BA-Andorinha",2020-05-26,"nowcast",0,1,0,0,0,0.253521126760563
"BA-Andorinha",2020-05-27,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Andorinha",2020-05-28,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Andorinha",2020-05-29,"nowcast",0,1,0,0,0,0.194805194805195
"BA-Andorinha",2020-05-30,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Andorinha",2020-05-31,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Andorinha",2020-06-01,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Andorinha",2020-06-02,"nowcast",0,1,0,0,0,0.228260869565217
"BA-Andorinha",2020-06-03,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Andorinha",2020-06-04,"nowcast",0,1,0,0,0,0.463917525773196
