"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Andorinha",2020-07-05,"nowcast",0.100320758036992,2.07401641054321,0.508596824859741,1.27900807189471,1.00534790243983,1.12834498107221,0.690933812736158,0.497014925373134
"BA-Andorinha",2020-07-06,"nowcast",0.099008180817599,1.95786233184996,0.482883837058882,1.18824321896362,0.953156188523054,1.08451922302582,0.666042544227576,0.531666666666667
"BA-Andorinha",2020-07-07,"nowcast",0.0882293201646679,2.04475447677641,0.457621141592944,1.21061350762626,0.93208137369103,1.1075387377132,0.785582807729804,0.546456692913386
"BA-Andorinha",2020-07-08,"nowcast",0.0118440075787444,1.81957617296147,0.289013359811533,0.984775498508545,0.851489070495686,0.995062057177279,0.779052491821666,0.606015037593985
"BA-Andorinha",2020-07-09,"nowcast",0.0892775940250115,1.93541802398215,0.295168492752601,0.952300208215478,0.821880229737504,0.966137774287843,0.64370877756026,0.619402985074627
"BA-Andorinha",2020-07-10,"nowcast",0.0321332764052944,1.70800189937454,0.279408903705363,0.931517295553429,0.78363532449534,0.942735262794189,0.688490876829523,0.640909090909091
"BA-Andorinha",2020-07-11,"nowcast",0.0474876439554415,1.77916799860837,0.30982739868241,0.938946392351538,0.742837095563382,0.910644991303507,0.711755098576471,0.663013698630137
"BA-Andorinha",2020-07-12,"nowcast",0.0588081230340121,1.88354133278476,0.246854190039287,0.943865477547113,0.843448891897616,1.00311749776523,0.723140939887966,0.593939393939394
"BA-Andorinha",2020-07-13,"nowcast",0.0210498762253848,2.00087287863301,0.188910546118884,0.972903413000367,0.843786891916244,1.01753887969764,0.748833648212795,0.577914110429448
"BA-Andorinha",2020-07-14,"nowcast",0.0278632342655589,2.26641430537721,0.255368598683291,1.02551423609397,0.911407332209625,1.155757546627,0.96104313833956,0.555555555555556
"BA-Andorinha",2020-07-15,"nowcast",0.0205274768779335,2.24272621492366,0.217958069444977,0.969989096262463,0.863410687536761,1.1224505443997,0.902319951999058,0.564497041420118
"BA-Andorinha",2020-07-16,"nowcast",0.11481539984364,2.27637338997547,0.344254233363604,1.14943382287476,1.01431124274967,1.22980316786307,0.896403358483827,0.487323943661972
"BA-Andorinha",2020-07-17,"nowcast",0.0496276289899357,2.76774690527905,0.458339140744283,1.35280546372347,1.13882519558463,1.4338517878362,1.19433021383923,0.420143884892086
"BA-Andorinha",2020-07-18,"nowcast",0.0994335593868325,2.63884820817946,0.468873231297518,1.29567268074589,1.09842864229876,1.35745691044765,0.944604164998859,0.428368794326241
