"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cafarnaum",2020-07-19,"nowcast",0.415097753695192,1.35970323478306,0.715161884813231,1.10470206554359,0.906330373752518,0.911702522356187,0.294293843227703,0.622823984526112
"BA-Cafarnaum",2020-07-20,"nowcast",0.338519581898743,1.22116217070199,0.597810910958248,0.957074999220277,0.794992683304814,0.796482425624694,0.271005881298993,0.779710144927536
"BA-Cafarnaum",2020-07-21,"nowcast",0.257020429938064,1.09723205886682,0.496941980752466,0.853463847276121,0.681247794343109,0.687219427137721,0.260688177301184,0.885990338164251
"BA-Cafarnaum",2020-07-22,"nowcast",0.146008080800256,0.956946614030242,0.43683052731623,0.788507663275564,0.578378294902475,0.589723696633239,0.256216102419084,0.943266475644699
"BA-Cafarnaum",2020-07-23,"nowcast",0.0904940829037202,0.863175231249915,0.290921939520853,0.625975781148078,0.490215476651322,0.509155652897286,0.247644581498081,0.969811320754717
"BA-Cafarnaum",2020-07-24,"nowcast",0.0757504012020056,0.834981600663639,0.248749457808997,0.578481274472126,0.462811506643783,0.488848785987535,0.265456369294161,0.96728624535316
"BA-Cafarnaum",2020-07-25,"nowcast",0.0296838392028767,0.881484603303863,0.217573215958094,0.560803556034901,0.462559855314817,0.509142952659645,0.32371043406258,0.937102473498233
"BA-Cafarnaum",2020-07-26,"nowcast",0.0242245775470158,1.09423985044486,0.265359966229703,0.64517117134289,0.502391590203214,0.590683139276206,0.419857974916442,0.877640845070423
"BA-Cafarnaum",2020-07-27,"nowcast",0.0597463364378119,1.41388441021182,0.211711034949346,0.652196602127304,0.554081334727832,0.695696232184902,0.520319313489093,0.797903930131004
"BA-Cafarnaum",2020-07-28,"nowcast",0.0243603881933536,1.72235455367739,0.226901138028677,0.806388062919331,0.687097226041191,0.863907959096176,0.664543023912417,0.697224709042077
"BA-Cafarnaum",2020-07-29,"nowcast",0.0667150994368261,2.13927052802085,0.297999244411107,1.05435702779857,0.882311598541445,1.08792044512325,0.783387260042521,0.558029197080292
"BA-Cafarnaum",2020-07-30,"nowcast",0.130290844362713,2.4729180192998,0.385139601068145,1.27654697992224,1.10218718883986,1.31816933754267,0.946598230596043,0.447557603686636
"BA-Cafarnaum",2020-07-30,"forecast",0,1.23667937275435,0.669474789777785,0.973189958687717,0.751280085740943,0.726124841392158,0.461737588255407,0.8
"BA-Cafarnaum",2020-07-31,"forecast",0,2.39089104925762,0.34202747256588,1.24919392407864,0.994357511740981,1.21259438070534,0.985161711870313,0.5034
"BA-Cafarnaum",2020-08-01,"forecast",0,2.46584255837862,0,0.962916382047892,0.962770620423143,1.23348802355039,1.23387561062118,0.521
"BA-Cafarnaum",2020-08-02,"forecast",0,2.63266346110099,0,0.969455309586966,0.969253729211193,1.2480244702094,1.23212974394689,0.517
"BA-Cafarnaum",2020-08-03,"forecast",0,2.66523254847078,0,0.957237897152088,0.957197634438858,1.28295921942854,1.63836054521752,0.5202
"BA-Cafarnaum",2020-08-04,"forecast",0,2.73022228548264,0,0.910158280625143,0.909895383243083,1.35782024079922,3.2396183716628,0.5358
"BA-Cafarnaum",2020-08-05,"forecast",0,2.73035277808637,0,0.907094532469339,0.906836129360696,1.53782676705104,8.00284850125926,0.5418
"BA-Cafarnaum",2020-08-06,"forecast",0,2.98731433177862,0,0.933017295956094,0.932845772132741,1.92114061235877,19.6148994488453,0.5302
"BA-Cafarnaum",2020-08-07,"forecast",0,3.00876133996085,0,0.939649528759544,0.939294276392819,1.76438041092963,12.2132638440777,0.523
"BA-Cafarnaum",2020-08-08,"forecast",0,3.1325190832985,0,0.930645988667668,0.930516842132839,2.8173615164889,56.7203748984711,0.5234
"BA-Cafarnaum",2020-08-09,"forecast",0,3.22485461931125,0,0.885425531295798,0.88531835836326,1.86663903794434,12.6613200562159,0.5448
"BA-Cafarnaum",2020-08-10,"forecast",0,3.18267704488716,0,0.87368069379771,0.873662863939498,9.36846167899704,381.320097920575,0.5518
"BA-Cafarnaum",2020-08-11,"forecast",0,3.36863307281225,0,0.896453854505622,0.896354382621426,11.4025349661854,453.36510169467,0.5384
"BA-Cafarnaum",2020-08-12,"forecast",0,3.44802690197053,0,0.885767424323215,0.885657904880322,33.7051375983315,1600.3877321144,0.541
"BA-Cafarnaum",2020-08-13,"forecast",0,3.54814997967458,0,0.906141158872741,0.906141158872741,199.581036311186,7510.46424163797,0.536936936936937
